Price,Close,High,Low,Open,Volume
Ticker,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW
Date,,,,,
2011-04-29,41.639522552490234,41.67740956495098,41.48165357686542,41.51954058932616,268899
2011-05-02,41.58269119262695,41.77845201721217,41.58269119262695,41.74056018334898,132921
2011-05-03,41.513206481933594,41.68370759963826,41.431116384601864,41.639504498340145,162624
2011-05-04,41.3300895690918,41.784752920184815,41.235372052429135,41.51321813093638,70889
2011-05-05,41.064857482910156,41.38059528280063,40.85015809151735,41.38059528280063,117175
2011-05-06,41.664764404296875,41.77211410568976,41.178525468708585,41.210101177483786,80437
2011-05-09,41.355350494384766,41.677404514611936,41.30483608981789,41.54479516928974,129150
2011-05-10,41.67108154296875,41.81632307884094,41.469009504653584,41.607934934328526,73277
2011-05-11,41.92369079589844,41.96789392270364,41.75950568871649,41.89211506913209,188047
2011-05-12,41.92998504638672,41.92998504638672,41.607931108821155,41.626874607893775,132888
2011-05-13,41.91735076904297,42.157314592873654,41.90472337620928,42.13837109473476,144169
2011-05-16,41.93632507324219,41.98052820221824,41.62058706119048,41.76582384877762,134934
2011-05-17,41.519535064697266,41.847900370481604,41.43744494269571,41.73423453044507,145789
2011-05-18,41.73424530029297,41.77845324406142,41.620584248703466,41.75950491768376,96315
2011-05-19,41.835269927978516,42.01839848013621,41.60793826445709,41.92367615070599,85380
2011-05-20,41.69002151489258,42.18888787114494,41.64581841080829,42.081538163765536,197353
2011-05-23,41.153297424316406,41.38694532221002,41.11541039895329,41.323798674011336,298947
2011-05-24,41.24168014526367,41.27957196677,41.10907081443573,41.10907081443573,107632
2011-05-25,41.355350494384766,41.38061010555731,41.020669077460425,41.020669077460425,187841
2011-05-26,41.3300895690918,41.462703727975644,41.22273983835541,41.43744411760625,290166
2011-05-27,41.48796463012695,41.652149712817064,41.39324709951609,41.55742736442743,89552
2011-05-30,41.37429428100586,41.51321973451494,41.323779876093845,41.4437570077604,32004
2011-05-31,41.92998504638672,41.99313164922113,41.65845031819947,41.753172631339574,234186
2011-06-01,41.468997955322266,41.92366111934968,41.42479485980716,41.92366111934968,129562
2011-06-03,40.907012939453125,41.18486391048076,40.81860668826785,40.98910789968185,262531
2011-06-06,40.673343658447266,40.919618744611974,40.61019224740913,40.780693348770086,162803
2011-06-07,40.471282958984375,40.74281775407891,40.401822642306605,40.5091747842433,182160
2011-06-08,39.97239685058594,40.32602398170533,39.97239685058594,40.28813458622862,149685
2011-06-09,40.09870910644531,40.212374931269174,39.86506375936905,39.90926686803514,168264
2011-06-10,39.694580078125,40.05452119029516,39.46724834225129,39.953485130894585,277345
2011-06-14,40.00398635864258,40.029245965866444,39.69456460126072,39.78297081765554,188727
2011-06-15,39.58721160888672,39.99135808896025,39.574581805551105,39.91557926894658,130577
2011-06-16,39.3598747253418,39.40407782398058,39.044136929985825,39.277782224060545,195714
2011-06-17,39.21463394165039,39.505114549481064,38.96835884216059,39.11991404663261,115240
2011-06-20,39.02521514892578,39.10730770095521,38.77262620182786,38.79156971041554,179176
2011-06-21,39.435646057128906,39.435646057128906,39.113592198248895,39.11990830232225,267967
2011-06-22,39.0567741394043,39.39145792465271,39.03151694018214,39.39145792465271,85227
2011-06-23,38.17901611328125,38.962046956476186,38.09060991026809,38.85469484646852,294890
2011-06-24,38.3116340637207,38.71578058266772,38.204284338375416,38.551595532401045,197830
2011-06-27,38.23587417602539,38.507409069031475,38.1348381048294,38.14746791484014,214951
2011-06-28,38.336875915527344,38.60841056536691,38.23583993481177,38.33056222062103,453288
2011-06-29,38.911537170410156,38.96837008737657,38.54528246798467,38.59579927812762,487475
2011-06-30,39.505126953125,39.59984687788253,38.898908353787384,39.08203691409655,365841
2011-07-01,39.80192947387695,40.05452082451656,39.54302442347169,39.568284040313586,182442
2011-07-04,39.902950286865234,39.909266393107366,39.7513974614961,39.86506328496731,148516
2011-07-05,39.83980178833008,39.9787272124037,39.76402537923929,39.83980178833008,94429
2011-07-06,39.429344177246094,39.85874787140216,39.39145717468976,39.82086086884583,171889
2011-07-07,39.669307708740234,39.89032326485211,39.39145923692975,39.631418295311526,147491
2011-07-08,39.271484375,39.8903304525092,39.271484375,39.808240321955566,232569
2011-07-11,38.58949279785156,39.18307927916526,38.45688343642341,39.18307927916526,251064
2011-07-12,38.374794006347656,38.52003318667328,37.67385531211865,38.115888961612484,436865
2011-07-13,38.475830078125,38.57686613443093,38.20429522513601,38.20429522513601,158726
2011-07-14,38.153778076171875,38.41268554404034,37.95802206138901,37.95802206138901,545206
2011-07-15,37.90747833251953,38.07797702834787,37.70540633943887,37.749609437369756,190560
2011-07-18,37.23813247680664,37.743312686308585,37.13078032728727,37.623333139329766,621352
2011-07-19,37.63594436645508,37.793813264651426,37.36440966884629,37.38335557467384,326819
2011-07-20,38.05274200439453,38.09063143090214,37.768579736701504,37.94539224262423,214659
2011-07-21,38.551605224609375,38.71579031615361,37.86329636134205,38.37479273422898,183947
2011-07-22,38.469512939453125,38.93049249344984,38.393736501475246,38.810510523687874,229259
2011-07-25,38.42530059814453,38.49476331999712,38.25480425581958,38.28006145649319,134474
2011-07-26,38.23587417602539,38.56424200963484,38.07169146366564,38.52003887904221,66727
2011-07-27,37.6485710144043,38.19164036414117,37.57279462410483,37.97693858421934,640416
2011-07-28,37.44019317626953,37.5854322917833,37.17497214137027,37.225491351403846,180318
2011-07-29,36.94763946533203,37.08656488009282,36.51823823667664,36.94763946533203,281086
2011-08-02,35.463680267333984,36.240395199907944,35.34370073444319,36.0698964475543,404774
2011-08-03,34.97111892700195,35.84886961364545,34.76273082556896,34.93322952431735,687336
2011-08-04,33.75236892700195,35.615222297711504,33.72079563100106,35.52050000082075,648432
2011-08-05,33.21562957763672,34.32702845042647,32.29367539169902,32.71676547440887,810035
2011-08-08,31.719009399414062,33.581862331540314,31.70006590805113,32.47046426642304,912532
2011-08-09,31.921123504638672,32.445249940999695,30.007751265021916,31.643274825765666,1763457
2011-08-10,30.651824951171875,32.66623116576022,30.487639952895172,32.66623116576022,2044566
2011-08-11,32.2178955078125,32.24946881593939,30.121396050852194,31.592733407788476,1157685
2011-08-12,33.5755729675293,33.84710780145227,31.491702946983924,32.07266203661776,891037
2011-08-15,33.96076965332031,34.39648952138857,33.739754074509705,34.2007311452355,557885
2011-08-16,34.238609313964844,34.3080720184527,33.46820827711897,33.74605668618204,446734
2011-08-17,34.56698989868164,34.92061484127662,33.739755648602646,34.1754731281097,429992
2011-08-18,33.04513168334961,34.453322509807364,32.716763959272726,34.20704491008284,573889
2011-08-19,32.520992279052734,33.03248836462204,31.630611810098273,33.03248836462204,1118446
2011-08-22,32.86831283569336,33.525048204415924,32.344189207364536,32.344189207364536,174881
2011-08-23,33.322975158691406,33.57556400988741,33.0261807894251,33.335604962584526,202461
2011-08-24,34.08073806762695,34.2449206596925,33.27876378621436,33.49977927724263,469378
2011-08-25,33.75868606567383,34.45331069297816,33.60081716068034,34.282811986518595,523785
2011-08-26,34.162845611572266,34.162845611572266,33.01355965332717,33.79027473001659,304930
2011-08-29,34.756431579589844,34.95218755262552,34.428063846468675,34.516470080599525,417632
2011-08-30,34.7690544128418,35.00901345481939,34.58592587378885,34.958496649256794,1877641
2011-08-31,35.13532257080078,35.34371079708136,34.81958458593177,34.926936753409855,694814
2011-09-01,35.29319763183594,35.583676049729135,34.83222038372975,35.356346685001895,382668
2011-09-02,34.17547607421875,34.8511551150833,33.948144357873765,34.79432218599705,312460
2011-09-05,32.811466217041016,33.480831110470135,32.69780043497026,33.480831110470135,242331
2011-09-06,34.11864471435547,34.51647523625665,32.78623007807672,32.78623007807672,403090
2011-09-07,35.04690170288086,35.04690170288086,34.630127833039985,34.9584954894129,211100
2011-09-08,35.27424240112305,35.50157409921365,34.85746842425337,35.06585420824357,184457
2011-09-09,34.83219528198242,35.31211569573974,34.73115927861834,35.29317219788658,404697
2011-09-12,33.83449935913086,34.14392137930849,33.49981530138529,33.95447898201126,222441
2011-09-13,34.18177795410156,34.39647977362482,33.72080101401397,34.345960564848305,633188
2011-09-14,34.4848747253418,34.63642748443247,33.9165458565326,33.9165458565326,97079
2011-09-15,34.61750793457031,35.04691173046554,34.510158190041174,34.59856442880383,178246
2011-09-16,34.81956481933594,35.09109952488788,34.78167782434897,34.85745422321119,212404
2011-09-19,34.320701599121094,34.598552434785404,34.13125938046084,34.42805371532462,290574
2011-09-20,34.90797805786133,34.92060786169958,33.98602405766775,34.01128366534425,132889
2011-09-21,34.87009811401367,35.23003916515632,34.8258949960761,34.926931038346154,189311
2011-09-22,33.765018463134766,34.459641016719786,33.61977928952661,34.28282852865585,338250
2011-09-23,33.765018463134766,34.03023719523067,32.76728534588374,34.03023719523067,298434
2011-09-26,34.49119186401367,34.813245724793106,33.47451590211799,33.47451590211799,257805
2011-09-27,35.463680267333984,35.58997590710213,35.07216595205282,35.18583178695525,832960
2011-09-28,35.438419342041016,35.86782305597879,35.22371748507213,35.22371748507213,431827
2011-09-29,35.855194091796875,35.99411953452899,35.248977919874996,35.248977919874996,857091
2011-09-30,35.17950439453125,35.716260089132966,35.091098197720854,35.716260089132966,600140
2011-10-03,35.06584548950195,35.27423363056798,34.64907161625857,34.8574597573246,334060
2011-10-04,34.7690544128418,34.79431161117873,34.26387190388349,34.724851304641255,248520
2011-10-05,35.06584548950195,35.31212063157004,34.88903306112254,35.236344220677246,314937
2011-10-06,35.94361114501953,35.949927253713355,35.438430849548176,35.470004166348325,461248
2011-10-07,36.06358337402344,36.265655437595846,35.70364236022952,36.06358337402344,293287
2011-10-10,36.3856315612793,36.56244640699488,36.12672660354486,36.29722534286589,188117
2011-10-11,36.51823425292969,36.62558394616073,36.00042205682408,36.4298256475246,160767
2011-10-12,36.884521484375,36.960297947185616,36.42985788973064,36.60035673772227,243549
2011-10-13,36.48666000366211,36.8718605114873,36.37931030614403,36.73293510633375,185300
2011-10-14,36.73924255371094,37.0297206879543,36.44876441946757,36.60663328488953,184160
2011-10-17,36.48035430908203,37.1307735597127,36.43615119936279,36.97922072892925,119136
2011-10-18,36.246700286865234,36.398253081399915,36.05725568036452,36.3035331870378,322224
2011-10-19,36.404571533203125,36.600327439503985,36.31616292032229,36.467718133515326,1284366
2011-10-20,36.133026123046875,36.50559673596651,36.088823034131636,36.151969615756926,189881
2011-10-21,36.72661590576172,36.77713510329631,36.01936400249292,36.284582562885745,543125
2011-10-24,36.93502426147461,37.0108006904937,36.720322371846144,36.916078347552904,533380
2011-10-25,36.39826202392578,36.9413315570239,36.29091230216346,36.84029553288161,254878
2011-10-26,36.3856315612793,36.61296321370734,36.18355951665187,36.32879864817228,114379
2011-10-27,37.06761932373047,37.402300631016274,36.947637414410416,37.111822424357335,399795
2011-10-28,37.39597702026367,37.44018010917136,37.19390506843206,37.238108157339745,523914
2011-10-31,36.606666564941406,37.24445630116643,36.606666564941406,37.13079042201505,126070
2011-11-01,35.68471145629883,36.01939540957306,35.28688326882365,35.886786013748,407018
2011-11-02,35.855194091796875,35.96885992514334,35.533142503241166,35.9436003157577,346086
2011-11-03,36.227752685546875,36.24038248598177,35.31842873422732,35.31842873422732,269666
2011-11-04,36.17725372314453,36.44878854410415,35.96255182770878,36.34143639194161,205216
2011-11-07,36.00675582885742,36.22145772955408,35.76048061518259,35.95623660098086,136952
2011-11-08,36.31615447998047,36.53085624358625,36.145658216985375,36.170915405907124,238755
2011-11-09,35.82362747192383,36.57508292475853,35.67207460509653,36.53087980452646,150384
2011-11-10,35.558406829833984,35.905718073849926,35.261612402401994,35.2995018215069,139228
2011-11-11,36.088836669921875,36.12672366965718,35.52682128199936,35.63417340198944,122638
2011-11-14,36.17725372314453,36.25303015421324,35.84256986888657,36.21514073423423,136940
2011-11-15,36.164634704589844,36.36039315287655,35.73523078562483,35.97519236596175,302034
2011-11-16,36.30983352661133,36.46138867428501,36.02566913027777,36.02566913027777,171161
2011-11-17,36.044639587402344,36.20250853638244,35.84888122346699,36.183562624460315,170164
2011-11-18,35.8741455078125,36.120420714888695,35.836256087920276,35.905718819944695,116287
2011-11-21,35.01530838012695,35.64046762302323,34.882699135741355,35.571007358502634,362631
2011-11-22,34.80693435668945,35.14793175842271,34.74378776031881,35.02163615679318,368939
2011-11-23,34.37754440307617,34.8069481737408,34.37754440307617,34.54172947303634,292167
2011-11-24,34.251251220703125,34.53541342656293,33.97971641204176,34.41543388206411,757244
2011-11-25,34.42806625366211,34.66802776943041,33.89762640289971,34.049179269466464,464672
2011-11-28,35.1921501159668,35.2805563527714,34.64908047972217,34.71854321117987,446705
2011-11-29,35.24268341064453,35.419495954835746,35.0279814317451,35.21110767727589,212254
2011-11-30,35.981475830078125,36.03199502933369,34.983745733660776,35.02794882856539,273191
2011-12-01,36.21514892578125,36.581406175087885,36.019392900501366,36.18357560643513,202604
2011-12-02,36.44878387451172,36.78346527700306,36.37300504426202,36.63822613235797,709625
2011-12-05,36.581398010253906,36.70137756054612,36.461418459961685,36.69506386164203,116008
2011-12-06,36.78345489501953,36.92238030237717,36.37931088331184,36.37931088331184,640829
2011-12-07,36.78345489501953,36.98552690087338,36.54349348473497,36.97921320457909,272239
2011-12-08,36.53718185424805,37.04867559409675,36.53718185424805,37.02973209525449,216414
2011-12-09,36.93502426147461,36.93502426147461,36.322491903939735,36.32880560265414,111814
2011-12-12,36.701377868652344,37.02974561887587,36.6508610503276,36.91607976653352,200755
2011-12-13,36.80241394042969,36.859246866641385,36.543508922996274,36.73295120740547,155274
2011-12-14,36.53718185424805,36.73925387152702,36.436145845608564,36.57506885193257,177869
2011-12-15,36.897132873535156,36.96659560013302,36.53087573652427,36.56245145507903,115892
2011-12-16,36.467742919921875,37.14342211983953,36.40459627669014,37.14342211983953,415808
2011-12-19,36.764530181884766,36.92871286719615,36.27829341658131,36.27829341658131,1391660
2011-12-20,37.02342224121094,37.02342224121094,36.638221665515836,36.73925768464171,661201
