Price,Close,High,Low,Open,Volume
Ticker,UAE,UAE,UAE,UAE,UAE
Date,,,,,
2018-10-09,10.965754508972168,10.965754508972168,10.944011633584955,10.944011633584955,1000
2018-10-10,10.828048706054688,11.016488814554721,10.828048706054688,11.016488814554721,3700
2018-10-11,10.719335556030273,10.886032817698872,10.675849103492553,10.886032817698872,9900
2018-10-12,10.90052604675293,10.92226892384585,10.857039601373486,10.864287457468993,4100
2018-10-15,10.69034194946289,10.737451626809948,10.68309409411918,10.6975898048066,2400
2018-10-16,10.806305885314941,10.828048762195033,10.791810864459412,10.791810864459412,4500
2018-10-17,10.712085723876953,10.712085723876953,10.712085723876953,10.712085723876953,3200
2018-10-18,10.828048706054688,10.929516616291687,10.81355368527431,10.871535150783,3200
2018-10-19,10.820802688598633,10.886032017010617,10.799059118332195,10.886032017010617,1400
2018-10-22,10.857039451599121,10.871535163590165,10.726581499647681,10.755572232436178,10900
2018-10-23,10.868637084960938,10.868637084960938,10.813554481314698,10.820077275705723,600
2018-10-24,10.683096885681152,10.79181267066435,10.675849028443531,10.79181267066435,2900
2018-10-25,10.857039451599121,10.871535163590165,10.690342910863661,10.690342910863661,3000
2018-10-26,10.748323440551758,10.791809881544802,10.675846269294526,10.741075585187328,8700
2018-10-29,10.675848007202148,10.820802373313548,10.675848007202148,10.820802373313548,4200
2018-10-30,10.929516792297363,10.929516792297363,10.799058147205152,10.879507552852868,1200
2018-10-31,11.001994132995605,11.001994132995605,10.980250564364242,10.980250564364242,1100
2018-11-01,11.023738861083984,11.063601385739942,11.01649100365677,11.052729599599118,111400
2018-11-02,11.052727699279785,11.08171843281048,11.052727699279785,11.08171843281048,2500
2018-11-05,11.080994606018066,11.117958261946075,11.044031641283743,11.044031641283743,11000
2018-11-06,11.073745727539062,11.175938006982355,11.073745727539062,11.175938006982355,2000
2018-11-07,11.125205993652344,11.125205993652344,11.096215257216247,11.096215257216247,6700
2018-11-08,11.146947860717773,11.204929328323582,11.088966393111964,11.096214249361093,18800
2018-11-09,10.944011688232422,11.052726756904885,10.944011688232422,11.052726756904885,7500
2018-11-12,10.835295677185059,10.900524993353827,10.835295677185059,10.871534262966989,4700
2018-11-13,10.84979248046875,10.907773947080727,10.770067445482079,10.770067445482079,3100
2018-11-14,10.986047744750977,10.986047744750977,10.90052498648467,10.951258591831282,2700
2018-11-15,10.973004341125488,11.040407474325601,10.915022868852708,10.936765748156583,2300
2018-11-16,11.00924301147461,11.00924301147461,10.980252273314328,10.980252273314328,1100
2018-11-19,10.886031150817871,10.900526171981808,10.837471343852423,10.878783294639097,4000
2018-11-20,10.712085723876953,10.784562901013462,10.683094991261067,10.784562901013462,3000
2018-11-21,10.84979248046875,10.84979248046875,10.84979248046875,10.84979248046875,500
2018-11-23,10.84979248046875,10.84979248046875,10.84979248046875,10.84979248046875,0
2018-11-26,10.762819290161133,10.762819290161133,10.567131339957621,10.567131339957621,5200
2018-11-27,10.617867469787598,10.639611041330202,10.617867469787598,10.639611041330202,264900
2018-11-28,10.596123695373535,10.610619408512171,10.529444935561829,10.581628673428545,8900
2018-11-29,10.472912788391113,10.487408501377388,10.436674197119064,10.487408501377388,4800
2018-11-30,10.487407684326172,10.487407684326172,10.363471836246193,10.363471836246193,59200
2018-12-03,10.63236141204834,10.64685643280048,10.494654913338278,10.509150625284006,4300
2018-12-04,10.36419677734375,10.509150438253357,10.356948921499875,10.509150438253357,21300
2018-12-06,10.269976615905762,10.335205935420863,10.219967378785041,10.313462368120117,35200
2018-12-07,10.226491928100586,10.451170657091039,10.183006168420942,10.451170657091039,4100
2018-12-10,9.958328247070312,10.009062559069466,9.893098911066932,10.009062559069466,18800
2018-12-11,10.01630973815918,10.070667979026664,9.994566856528433,10.070667979026664,2100
2018-12-12,10.15401554107666,10.168510564061634,10.15401554107666,10.15401554107666,3300
2018-12-13,10.332306861877441,10.332306861877441,10.28447211748718,10.28447211748718,1400
2018-12-14,10.15401554107666,10.233739895478259,10.15401554107666,10.233739895478259,1600
2018-12-17,10.139518737792969,10.204748062203187,10.139518737792969,10.19097741169006,3700
2018-12-18,10.113287925720215,10.171577713602364,10.054998137838064,10.120574322922753,3500
2018-12-19,10.033140182495117,10.324589137632668,10.033140182495117,10.222581655899965,23300
2018-12-20,9.989421844482422,10.084142922481547,9.974849050235292,10.084142922481547,4600
2018-12-21,9.996708869934082,10.069570761142135,9.952991179313956,9.982136074771,11200
2018-12-24,9.763548851013184,9.945704618344543,9.763548851013184,9.814552938376957,3300
2018-12-26,10.069571495056152,10.157006187799906,9.872843610099999,9.872843610099999,12900
2018-12-27,10.003994941711426,10.047712633944375,9.960277944347622,9.974850045179174,7600
2018-12-28,10.054997444152832,10.091428732783084,10.025852552222437,10.091428732783084,800
2018-12-31,9.982135772705078,10.142433040302684,9.982135772705078,10.142433040302684,12500
2019-01-02,10.27358627319336,10.280871976295103,10.01856790316513,10.01856790316513,13500
2019-01-03,10.200721740722656,10.229866632187104,10.098714273162582,10.12785916462703,631500
2019-01-04,10.27358627319336,10.288158374266002,10.26629987522246,10.27358627319336,1700
2019-01-07,10.27358627319336,10.280871976295103,10.251727079280661,10.27358627319336,10300
2019-01-08,10.259012222290039,10.324588406268036,10.237153725920397,10.324588406268036,17600
2019-01-09,10.361021041870117,10.412024438310262,10.237155054913345,10.24444145293884,12500
2019-01-10,10.419309616088867,10.419309616088867,10.317302140285921,10.317302140285921,6900
2019-01-11,10.310015678405762,10.324588472658611,10.288157181895562,10.288157181895562,1000
2019-01-14,10.215295791625977,10.244440686678827,10.215295791625977,10.237154289198337,4100
2019-01-15,10.0914306640625,10.178865356586776,10.025854470952,10.178865356586776,27900
2019-01-16,10.13514518737793,10.186148571842208,10.120573089617707,10.120573089617707,2800
2019-01-17,10.178864479064941,10.19343657912814,10.13514678913713,10.13514678913713,800
2019-01-18,10.27358627319336,10.280871976295103,10.244441376178917,10.244441376178917,1600
2019-01-22,10.084142684936523,10.135146073861879,10.062284188949807,10.135146073861879,5600
2019-01-23,10.106001853942871,10.164291643702022,10.084143356500466,10.084143356500466,8300
2019-01-24,10.193436622619629,10.193436622619629,10.093615200488575,10.093615200488575,21300
2019-01-25,10.310015678405762,10.310015678405762,10.266298685385362,10.266298685385362,1100
2019-01-28,10.280871391296387,10.317302684208727,10.280871391296387,10.28815778885268,5800
2019-01-29,10.357378005981445,10.357378005981445,10.32458990921948,10.328961331182128,2200
2019-01-30,10.331147193908691,10.331147193908691,10.253913181744803,10.302731214516793,2100
2019-01-31,10.368306159973145,10.470313641966609,10.368306159973145,10.470313641966609,3600
2019-02-01,10.339160919189453,10.38287860854679,10.331146299002732,10.331146299002732,3600
2019-02-04,10.33187484741211,10.33187484741211,10.317302053190815,10.317302053190815,700
2019-02-05,10.375591278076172,10.375591278076172,10.375591278076172,10.375591278076172,500
2019-02-06,10.34644889831543,10.350092097557935,10.34644889831543,10.350092097557935,1300
2019-02-07,10.29544448852539,10.29544448852539,10.208009799891503,10.266299592314095,4200
2019-02-08,10.29544448852539,10.29544448852539,10.29544448852539,10.29544448852539,100
2019-02-11,10.084142684936523,10.120573974827089,10.084142684936523,10.084142684936523,8800
2019-02-12,9.989421844482422,10.084142922481547,9.945704156610105,10.05499802885636,20300
2019-02-13,9.982135772705078,10.04771195921633,9.982135772705078,10.040425561855281,11000
2019-02-14,10.025854110717773,10.054999007178674,9.982136418591852,10.033140508550284,9700
2019-02-15,10.157005310058594,10.165020625237466,10.120574712382142,10.120574712382142,1900
2019-02-19,10.157005310058594,10.266299187695278,10.127860414995967,10.157005310058594,11500
2019-02-20,10.339160919189453,10.40473710579091,10.251726235343877,10.251726235343877,141500
2019-02-21,10.47760009765625,10.47760009765625,10.386522211579477,10.412023908501913,31200
2019-02-22,10.521316528320312,10.572320614292815,10.44116824303365,10.572320614292815,8500
2019-02-25,10.616039276123047,10.616039276123047,10.50674607948101,10.528604579835578,11300
2019-02-26,10.754477500915527,10.769049602095958,10.616038717921052,10.616038717921052,10500
2019-02-27,10.637898445129395,10.637898445129395,10.608753546438733,10.6160392499595,1300
2019-02-28,10.754477500915527,10.754477500915527,10.630611513970644,10.71804620566071,36400
2019-03-01,10.696187019348145,10.776335307864807,10.65246932887689,10.776335307864807,6300
2019-03-04,10.55046272277832,10.652470212425987,10.538076679747485,10.652470212425987,7100
2019-03-05,10.601465225219727,10.601465225219727,10.594178828151325,10.601465225219727,1900
2019-03-06,10.565035820007324,10.601467116981189,10.565035820007324,10.601467116981189,4000
2019-03-07,10.34644889831543,10.477601291568792,10.339162499830419,10.477601291568792,4400
2019-03-08,10.28815746307373,10.28815746307373,10.252455088995198,10.273585363291696,3800
2019-03-11,10.47760009765625,10.47760009765625,10.426596703811377,10.426596703811377,6900
2019-03-12,10.34644889831543,10.375593797386266,10.34644889831543,10.375593797386266,2300
2019-03-13,10.344261169433594,10.34644722759994,10.324588730543763,10.324588730543763,3100
2019-03-14,10.382878303527832,10.382878303527832,10.361019806925853,10.361748029720108,2800
2019-03-15,10.433882713317871,10.448455509055727,10.408381015645771,10.408381015645771,3600
2019-03-18,10.616039276123047,10.637898471346814,10.579608673821832,10.62332567453097,3400
2019-03-19,10.579607009887695,10.590535910911509,10.579607009887695,10.586892712280541,6900
2019-03-20,10.645182609558105,10.645182609558105,10.597822416609116,10.60146561527736,1800
2019-03-21,10.688899040222168,10.688899040222168,10.637895654609954,10.652467752698152,4500
2019-03-22,10.517674446105957,10.637897226289024,10.49945845221815,10.6306108287339,5900
2019-03-25,10.58324909210205,10.601465084531318,10.579606588485259,10.587621208232699,2500
2019-03-26,10.654654502868652,10.654654502868652,10.63133817159601,10.63789634577426,400
2019-03-27,10.557747840881348,10.6014655296782,10.499458052398273,10.6014655296782,3200
2019-03-28,10.652469635009766,10.659756032775892,10.594179842619027,10.594179842619027,12000
2019-03-29,10.730432510375977,10.747190669261519,10.68890087715336,10.68890087715336,1700
2019-04-01,10.79309368133545,10.79309368133545,10.739904228876272,10.747190626578137,4600
2019-04-02,10.776334762573242,10.841910947527355,10.776334762573242,10.841910947527355,3100
2019-04-03,10.769048690795898,10.769048690795898,10.769048690795898,10.769048690795898,400
2019-04-04,10.776334762573242,10.805479656456283,10.776334762573242,10.783621159761273,800
2019-04-05,10.856483459472656,10.856483459472656,10.805480066956985,10.805480066956985,2700
2019-04-08,10.856483459472656,10.856483459472656,10.856483459472656,10.856483459472656,200
2019-04-09,10.814950942993164,10.814950942993164,10.798192092298022,10.798192092298022,500
2019-04-10,10.911130905151367,10.922059806639343,10.820053020116278,10.820053020116278,5300
2019-04-11,10.814950942993164,10.836080519738246,10.798192092298022,10.812764885099188,4800
2019-04-12,10.885628700256348,10.885628700256348,10.827338908424197,10.827338908424197,1200
2019-04-15,11.093287467956543,11.093287467956543,11.031354473912138,11.031354473912138,900
2019-04-16,11.055398941040039,11.096929881112114,11.04592648462419,11.096929881112114,3000
2019-04-17,11.169792175292969,11.169792175292969,11.140647278806242,11.140647278806242,600
2019-04-18,11.286369323730469,11.373803994307446,11.213507445684149,11.213507445684149,4000
2019-04-22,11.446667671203613,11.446667671203613,11.395664282165237,11.432094877267472,2800
2019-04-23,11.43209457397461,11.43209457397461,11.404407516994784,11.404407516994784,1500
2019-04-24,11.366519927978516,11.395664822363319,11.366519927978516,11.373805630422897,2900
2019-04-25,11.359235763549805,11.367250385248603,11.332276922033563,11.366522162295565,3100
2019-04-26,11.375264167785645,11.381092730100848,11.344661436154277,11.344661436154277,4300
2019-04-29,11.257226943969727,11.30094463644203,11.235368445168149,11.249940546079484,28900
2019-04-30,11.263784408569336,11.279085427196225,11.220795633893077,11.257226928424831,4100
2019-05-01,11.07507038116455,11.228081251671753,11.07507038116455,11.220794854297814,11300
2019-05-02,11.257226943969727,11.257226943969727,11.114416741719067,11.169792253894268,11600
2019-05-03,11.184365272521973,11.24994077023329,11.184365272521973,11.24994077023329,8200
2019-05-06,11.024065971374512,11.11150064718116,10.95120339410112,10.95120339410112,14800
2019-05-07,10.79819393157959,10.907487811597601,10.710759244486656,10.907487811597601,13400
2019-05-08,10.703472137451172,10.790907513618277,10.69618643516148,10.754476222693496,8000
2019-05-09,10.557747840881348,10.667041715438929,10.50674444967593,10.579607032714318,15600
2019-05-10,10.608753204345703,10.623325305786539,10.49945931662815,10.49945931662815,2900
2019-05-13,10.003994941711426,10.120575222709576,10.003994941711426,10.120575222709576,16200
2019-05-14,10.280871391296387,10.28815778885268,10.171578207428485,10.171578207428485,18500
2019-05-15,9.96756362915039,10.054998312492346,9.96756362915039,10.033139815374131,21700
2019-05-16,9.952990531921387,10.062284403928121,9.94570413481379,9.967563326136581,19400
2019-05-17,10.018567085266113,10.025853482642164,9.974849395878913,10.025853482642164,6800
2019-05-20,9.756264686584473,9.80726808712029,9.705260591179439,9.799981688509682,15200
2019-05-21,9.931133270263672,9.982136666620255,9.836412180694902,9.836412180694902,4700
2019-05-22,9.916559219360352,9.98213540344581,9.880128623640939,9.880128623640939,4300
2019-05-23,9.923847198486328,10.003995494662774,9.923847198486328,10.003995494662774,7200
2019-05-24,9.94570541381836,10.018568004526216,9.94570541381836,9.97485031112767,4000
2019-05-28,10.13514518737793,10.149717980007152,10.025852022134764,10.12785879106332,15300
2019-05-29,10.259012222290039,10.259012222290039,10.113287755043972,10.149719045572757,31300
2019-05-30,10.251729011535645,10.295446712731836,10.200725605864495,10.280873914043344,15200
