Price,Close,High,Low,Open,Volume
Ticker,TUR,TUR,TUR,TUR,TUR
Date,,,,,
2009-07-21,26.087221145629883,26.426864796204224,25.53856640110345,26.217853702252135,195900
2009-07-22,26.46605682373047,26.655473917081217,26.074159131459034,26.074159131459034,84800
2009-07-23,27.40007209777832,27.543765653827315,26.65546983556845,26.662000341549003,173900
2009-07-24,27.66132926940918,27.759304281162386,27.112674685128944,27.393533727772876,340300
2009-07-27,27.91607093811035,27.955258959543222,27.5307062804988,27.955258959543222,307000
2009-07-28,27.883407592773438,28.08588814849744,27.439258464584807,27.713587039811145,101100
2009-07-29,27.667865753173828,27.948724831219263,27.465385199445524,27.791965290976645,51400
2009-07-30,29.300771713256836,29.627351866116836,28.739053451680217,28.739053451680217,200700
2009-07-31,29.39874267578125,29.731855809001814,29.241985606178734,29.36608516058145,177600
2009-08-03,31.194934844970703,31.501920983416195,30.456865499614874,31.501920983416195,209600
2009-08-04,30.992450714111328,31.332094303140376,30.731185648209493,30.920602696407908,139900
2009-08-05,30.045372009277344,30.907543354562694,29.88208194400953,30.718126280865956,508100
2009-08-06,29.686132431030273,30.176002594936357,29.496715369667218,29.947395023481754,1339500
2009-08-07,30.776918411254883,31.436611833296197,30.38502315438961,30.411150169276436,145200
2009-08-10,30.535247802734375,30.744258925263935,30.16947709250309,30.698537897936166,89300
2009-08-11,29.268110275268555,29.829825969983762,29.085223719874104,29.829825969983762,195600
2009-08-12,29.67959976196289,29.940864848913886,29.268110613686577,29.326895133670124,62500
2009-08-13,30.711605072021484,30.848768170384353,30.24132874436661,30.58097248193853,84400
2009-08-14,30.391544342041016,30.65933993348211,30.208660277137394,30.65933993348211,55600
2009-08-17,29.77104949951172,29.914743080048222,26.85142198177515,29.496720861016644,270800
2009-08-18,30.287038803100586,30.352356320279952,29.712259601573255,29.86248615367302,58100
2009-08-19,31.26025390625,31.338632448484812,30.313170925980675,30.313170925980675,239300
2009-08-20,31.906864166259766,32.03749666115407,31.29289467934641,31.31902167664679,170700
2009-08-21,32.57310104370117,32.65801257404411,32.148548375203774,32.39021697060129,153500
2009-08-24,32.442474365234375,33.01725618818916,32.30531128559113,32.76905455006633,296600
2009-08-25,32.749454498291016,33.08909812688942,32.638418451892164,32.81477201818029,189800
2009-08-26,31.8154354095459,32.08323101431777,31.645614839625853,32.08323101431777,147300
2009-08-27,32.50777816772461,33.48751830843382,31.73704905770472,32.00484459650092,833600
2009-08-28,32.15507507324219,32.78210824241739,32.0375060425708,32.78210824241739,677700
2009-08-31,31.619483947753906,31.952594540439904,31.27330985258496,31.952594540439904,370000
2009-09-01,30.594032287597656,31.730532444687135,30.489526726500507,31.31904070778812,396100
2009-09-02,30.659345626831055,30.816105205578594,30.078033319775002,30.345828960944946,204200
2009-09-03,31.155742645263672,31.325563204264224,30.750784011025075,30.940198579092634,244300
2009-09-04,31.03164291381836,31.221059987555577,30.37195214630324,30.816101323255292,193800
2009-09-08,30.80956268310547,31.12308174368671,30.509109615957335,31.12308174368671,240200
2009-09-09,30.45686149597168,30.6136185521313,30.24785042668653,30.515646014933658,431500
2009-09-10,30.907546997070312,30.907546997070312,30.11069058733772,30.424209742216313,363400
2009-09-11,31.67173957824707,31.723991099244103,31.37781698636232,31.37781698636232,193800
2009-09-14,31.919940948486328,31.919940948486325,31.260250187568875,31.351692224566477,438700
2009-09-15,31.72398567199707,31.919933202528618,31.207988598031168,31.560695647952773,648000
2009-09-16,32.42940902709961,32.44900303826243,31.665210200836004,32.174674423939244,185400
2009-09-17,32.14855194091797,32.475132102880615,31.913413825647435,32.2073364697356,117900
2009-09-18,32.33796310424805,32.39674762681787,32.05057348924484,32.28571157952412,263700
2009-09-21,31.965662002563477,32.08976404572004,31.528045827413973,31.91341047776753,162500
2009-09-22,32.52085494995117,32.59923349556708,32.311843833902735,32.31837434120029,74600
2009-09-23,32.259586334228516,32.86049509684736,32.0375117358968,32.35102837619885,174500
2009-09-24,32.39022445678711,32.984600323345404,32.08977126964977,32.5339205426394,278100
2009-09-25,32.383689880371094,32.63842200666154,32.148551766377174,32.507789444263935,71500
2009-09-28,32.749454498291016,32.860493036298486,32.31836883345624,32.4555318878108,98600
2009-09-29,32.7690544128418,33.04991356994987,32.658018346436265,32.74292989178753,116300
2009-09-30,32.84089660644531,33.59203189136092,32.46859546289128,33.415678324686596,215400
2009-10-01,31.80237579345703,32.59270169191507,31.710933745274023,32.59270169191507,366800
2009-10-02,31.874216079711914,32.135481146667,31.29943442737573,31.377815442427256,516800
2009-10-05,32.964996337890625,33.160943901034614,32.41634166612239,32.48818968731716,97600
2009-10-06,34.22559356689453,34.4215411176392,33.85329247299718,33.93167099497339,322600
2009-10-07,33.98392105102539,34.01004805443003,33.51364744778283,33.82063101715868,215700
2009-10-08,34.806915283203125,34.97020536898477,34.38889306225953,34.48686561876313,178200
2009-10-09,34.77425003051758,34.9701975915547,34.46726394020742,34.74812302461705,489600
2009-10-12,35.27718734741211,35.53192196199011,35.12043026786595,35.140024279907,188200
2009-10-13,35.04204559326172,35.211866148307614,34.71546549450479,35.113891122037174,388800
2009-10-14,36.16548156738281,36.309177616608466,35.66254788670159,35.695207891786374,239700
2009-10-15,36.07404327392578,36.14589130598933,35.63642706642426,35.84543816427705,354900
2009-10-16,34.88528823852539,34.97019976718056,34.59136563287948,34.88528823852539,97300
2009-10-19,35.603759765625,35.64295027279874,34.944069090320994,35.10082862740766,175100
2009-10-20,35.47312927246094,35.832366863009014,35.14001619475382,35.7343918421285,158000
2009-10-21,35.107357025146484,35.910743686915,35.107357025146484,35.159611031574435,204400
2009-10-22,35.753990173339844,35.80624169330746,34.970197440958266,35.23146002401319,146600
2009-10-23,35.15308380126953,35.91074957750065,34.98326323573866,35.71480200447009,199500
2009-10-26,34.343162536621094,35.499253831509584,34.14721249460501,35.198800754777075,264000
2009-10-27,33.951263427734375,34.473791036018774,33.64427736778871,34.39541251767816,242300
2009-10-28,32.03098678588867,33.42221665139644,31.9526057435094,33.42221665139644,547700
2009-10-29,33.657352447509766,33.66388544639025,32.66454840444268,32.671081403323164,335000
2009-10-30,31.312501907348633,33.40914823154885,30.861822225792366,33.05644109383943,538000
2009-11-02,31.554166793823242,32.22039042576553,31.201459725452352,31.32555925323848,369300
2009-11-03,31.358226776123047,31.488859342232512,30.894483533462957,31.00552208671914,339400
2009-11-04,31.789310455322266,32.455534257177874,31.730528420543546,31.841564475048415,218800
2009-11-05,32.422874450683594,32.52084948494592,31.978725280815983,32.21386336975867,167300
2009-11-06,32.32490539550781,32.46206846498646,32.00485574178208,32.4228779487316,155600
2009-11-09,33.441802978515625,33.441802978515625,32.782109776476695,32.93233632456268,485600
2009-11-10,33.31769943237305,33.624685511955505,32.93886782648743,33.17400588815839,254500
2009-11-11,33.79451370239258,34.160281861520396,33.565906111328985,33.879422744127986,184400
2009-11-12,33.16093826293945,33.88594636575235,33.00417874411179,33.73571984316352,161100
2009-11-13,33.62468719482422,33.65081420111935,33.01724800230887,33.25891658151772,139200
2009-11-16,33.72919845581055,33.8663615247384,33.35036676663711,33.58550238839534,213800
2009-11-17,32.749454498291016,32.75598749608425,32.194269283079535,32.65801246205464,257600
2009-11-18,31.861160278320312,32.2857154918389,31.678276182212095,31.978729337706724,450100
2009-11-19,31.56070327758789,31.723993341106706,31.16880812178619,31.528045763205853,569400
2009-11-20,30.894481658935547,30.894481658935547,30.371953917811098,30.737724582402617,293000
2009-11-23,30.927139282226562,31.2275949145669,30.829166731957837,30.99245680734786,238100
2009-11-24,31.012046813964844,31.04470432650346,30.587494167745806,30.95326229475193,171200
2009-11-25,31.129615783691406,31.24718482185777,30.718124150109134,30.99245273636681,141500
2009-11-27,29.78410530090332,30.091091404355048,28.837024966746224,29.48365219501061,619300
2009-11-30,30.032310485839844,30.064968002725596,29.594694278031348,29.842893399650126,248400
2009-12-01,31.070829391479492,31.32556146161373,30.60708626422955,30.770376308326714,137100
2009-12-02,32.200801849365234,32.49472447864965,31.82197017620548,32.00485426037855,163400
2009-12-03,33.2458610534668,34.134156989538525,33.2458610534668,33.761855809056044,234100
2009-12-04,33.75532150268555,34.41501225073517,33.3177028449506,33.99045958844061,144100
2009-12-07,33.709598541259766,34.09496316144601,33.67040803202426,33.801040571200836,102900
2009-12-08,33.23932647705078,33.402616548163515,32.98459436477232,33.32423801167985,132800
2009-12-09,33.265445709228516,33.34382422738793,32.78863911204583,33.16747069282312,311500
2009-12-10,33.559364318847656,33.663869827968696,33.19359379112007,33.559364318847656,155500
2009-12-11,33.25238800048828,33.44833557582686,32.788644824144974,32.788644824144974,71000
2009-12-14,33.879417419433594,34.023113454568936,33.62468535104518,33.748784886729496,87400
2009-12-15,33.82063674926758,33.951269296822915,33.52671663177883,33.63775267765527,77300
2009-12-16,33.97086715698242,34.30398031558234,33.892488616209626,34.08843621394605,105400
2009-12-17,33.31769943237305,33.552837494044006,33.11522137274065,33.552837494044006,348000
2009-12-18,33.49405288696289,33.592027909593774,32.97152524668429,33.396080355940335,106600
2009-12-21,33.96434020996094,34.245199376410504,33.722671563809854,33.722671563809854,73800
2009-12-22,34.16848373413086,34.28664583960037,34.02406533069484,34.214435385793756,84600
2009-12-23,34.332603454589844,34.36542571088187,33.997812433726914,34.299781198297815,110300
2009-12-24,34.57548904418945,34.58205499755337,34.31947195490122,34.568925595003016,40400
2009-12-28,34.69365310668945,34.910284504640956,34.5098464690416,34.83151058910296,98300
2009-12-29,34.785560607910156,35.11378819336092,34.73304299223272,35.08096343147365,86700
2009-12-30,34.785560607910156,34.81181691157113,34.57549264937814,34.700220734523185,156600
2009-12-31,35.382938385009766,36.09847469571193,35.382938385009766,36.006568858739186,175000
2010-01-04,36.8271369934082,36.92560627848869,36.16411832029053,36.34136153092862,206200
2010-01-05,37.286659240722656,37.417950796986304,36.94530219610842,37.286659240722656,198400
2010-01-06,37.68708801269531,37.92341225451736,37.35229700623243,37.50984483132878,337700
2010-01-07,38.36981201171875,38.396070824191746,37.73304958222849,38.00219614963129,262200
2010-01-08,38.40262985229492,38.47484032618993,38.07440224671975,38.29103366840476,292400
2010-01-11,38.05470275878906,38.48796302246392,37.69365045224546,38.48796302246392,251300
2010-01-12,37.61488342285156,37.78556318156395,37.30635117378796,37.719916157375366,497200
2010-01-13,38.560176849365234,38.69146587682843,38.23851272205398,38.36323829981509,198300
2010-01-14,38.34354782104492,38.38949948433824,37.969368560412,38.23851509006336,284700
2010-01-15,37.82494354248047,38.1991227628141,37.549233592414666,37.99562327705436,119600
2010-01-19,38.84245300292969,38.84901895727283,37.98906174330531,38.317289343482216,188100
2010-01-20,38.65863800048828,38.822751765139145,38.159733257787686,38.822751765139145,481300
2010-01-21,37.45733642578125,38.42232391362875,37.4376410659874,38.37637224773973,189100
2010-01-22,36.301979064941406,37.1028553648363,36.196946312838655,36.74180543599426,253000
2010-01-25,37.07659149169922,37.227575895734084,36.781186134162304,36.97155875392809,107500
2010-01-26,37.05032730102539,37.45076533818465,36.32822764672936,36.81400555349083,253100
2010-01-27,36.846839904785156,37.0700348264244,36.47266055147502,37.04377601113073,154500
2010-01-28,37.07003402709961,37.549246127072905,36.78775802922544,37.43764741657041,379300
2010-01-29,36.544857025146484,37.37855536675581,36.301969320639095,37.26039323933543,214400
2010-02-01,38.40262985229492,38.40919330256815,37.66740071697635,37.70678642697152,168100
2010-02-02,38.12691116333008,38.30415182620978,37.582052260431375,37.97592429555099,266300
2010-02-03,37.69366455078125,38.02189222191314,37.49672844893779,37.92998887466476,156200
2010-02-04,35.46171569824219,36.938740127063305,35.38950521438686,36.938740127063305,266200
2010-02-05,33.899349212646484,34.733047693026045,32.58643869315326,34.52954566100049,1393300
2010-02-08,32.85558319091797,33.55799007450334,32.77024331132801,33.55799007450334,594700
2010-02-09,34.161922454833984,34.647697804451525,33.59080474074186,33.86651717240312,750600
2010-02-10,34.063453674316406,34.26695565046366,33.70896733038664,34.07658307640759,295200
2010-02-11,34.83807373046875,34.936543002153364,33.93216494517413,33.93216494517413,225000
2010-02-12,34.31947326660156,34.522975257643765,33.8008756190177,34.02407046254936,89300
2010-02-16,35.264766693115234,35.34354059929877,34.667392687520625,34.8971509572965,192900
2010-02-17,35.94748306274414,35.94748306274414,35.62582144023621,35.796498678113,188300
2010-02-18,35.38948440551758,35.58642037939388,34.89057977141916,35.01530530389957,344300
2010-02-19,35.835880279541016,36.01968688707451,35.24506974935874,35.24506974935874,154400
2010-02-22,35.0284538269043,35.717731363878784,34.84464715149194,35.566746951336036,168400
2010-02-23,33.400447845458984,34.50985645012319,33.177252933399984,34.40482369763532,599600
2010-02-24,32.59299850463867,32.77680514138504,31.54266878451381,31.923413965405697,408000
2010-02-25,32.376365661621094,32.376365661621094,31.260391479412437,31.56236273166478,396600
2010-02-26,32.698036193847656,32.81619833661558,31.949675121591472,32.166306551392,178000
2010-03-01,33.56455612182617,33.68928171220408,32.88184209157483,32.88184209157483,238600
2010-03-02,33.77461624145508,34.11597320250297,33.708969227304976,33.85339015425765,147900
2010-03-03,33.846832275390625,34.21444559842226,33.69584787426293,33.984687271527484,300700
2010-03-04,33.51204299926758,33.76806016892306,33.33479976546496,33.728674453085766,131900
2010-03-05,34.59518814086914,34.71335027242169,33.984684629240206,33.984684629240206,144100
2010-03-08,35.225372314453125,35.26476051273051,34.87088604248729,35.09408082437205,193400
2010-03-09,35.054710388183594,35.19256538589188,34.47046312823222,34.59519122497798,151500
2010-03-10,34.66739273071289,34.85776279554551,34.444197909433676,34.562360020944865,129500
2010-03-11,34.59518814086914,34.62144694880921,34.24726519610763,34.52954112101897,319800
