Price,Close,High,Low,Open,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,
2012-06-28,13.369478225708008,13.421298272692512,13.369478225708008,13.421298272692512,300
2012-06-29,13.369478225708008,13.369478225708008,13.369478225708008,13.369478225708008,0
2012-07-02,13.369478225708008,13.369478225708008,13.369478225708008,13.369478225708008,0
2012-07-03,14.526785850524902,14.526785850524902,14.129502359870141,14.129502359870141,1200
2012-07-05,14.405872344970703,14.49223881400813,14.198593807662904,14.49223881400813,2050
2012-07-06,14.405872344970703,14.405872344970703,14.405872344970703,14.405872344970703,0
2012-07-09,14.405872344970703,14.405872344970703,14.405872344970703,14.405872344970703,0
2012-07-10,14.405872344970703,14.405872344970703,14.405872344970703,14.405872344970703,0
2012-07-11,13.645851135253906,13.680397560461062,13.628577510824456,13.680397560461062,400
2012-07-12,13.576756477355957,13.645849318571885,13.455843593402266,13.645849318571885,2950
2012-07-13,13.611303329467773,13.611303329467773,13.611303329467773,13.611303329467773,50
2012-07-16,13.611303329467773,13.611303329467773,13.611303329467773,13.611303329467773,0
2012-07-17,13.576756477355957,13.680395739179849,13.542210056747994,13.663122117050047,1700
2012-07-18,13.645851135253906,13.801309636860228,13.645851135253906,13.749490410875369,2400
2012-07-19,13.870404243469238,13.870404243469238,13.870404243469238,13.870404243469238,100
2012-07-20,13.559483528137207,13.559483528137207,13.559483528137207,13.559483528137207,50
2012-07-23,13.404025077819824,13.404025077819824,13.386751454783425,13.386751454783425,250
2012-07-24,13.45584487915039,13.45584487915039,13.45584487915039,13.45584487915039,100
2012-07-25,13.45584487915039,13.45584487915039,13.45584487915039,13.45584487915039,0
2012-07-26,13.732217788696289,13.732217788696289,13.732217788696289,13.732217788696289,500
2012-07-27,14.094955444335938,14.112229069722995,14.07768181894888,14.07768181894888,1950
2012-07-30,13.887674331665039,13.887674331665039,13.766761447112016,13.766761447112016,7500
2012-07-31,13.887674331665039,13.887674331665039,13.887674331665039,13.887674331665039,0
2012-08-01,13.645851135253906,13.645851135253906,13.645851135253906,13.645851135253906,50
2012-08-02,13.645851135253906,13.645851135253906,13.645851135253906,13.645851135253906,0
2012-08-03,14.302234649658203,14.302234649658203,13.956770362913542,13.956770362913542,1300
2012-08-06,14.544057846069336,14.630424313975881,14.405872156340207,14.405872156340207,5150
2012-08-07,15.11407470703125,15.131348330620677,14.76861047175979,14.941341765743813,1500
2012-08-08,15.131348609924316,15.131348609924316,15.044982137686393,15.044982137686393,450
2012-08-09,14.958617210388184,15.131350172704048,14.889524354922559,14.889524354922559,2350
2012-08-10,14.958617210388184,14.958617210388184,14.958617210388184,14.958617210388184,50
2012-08-13,14.958617210388184,14.958617210388184,14.958617210388184,14.958617210388184,450
2012-08-14,14.958617210388184,14.958617210388184,14.87225072923025,14.941343584695874,2600
2012-08-15,14.85497760772705,14.889523209149717,14.699518283066341,14.785884757578234,3350
2012-08-16,14.924073219299316,14.924073219299316,14.924073219299316,14.924073219299316,100
2012-08-17,14.820427894592285,14.889520733252029,14.820427894592285,14.889520733252029,17650
2012-08-20,14.889521598815918,14.889521598815918,14.682243070787086,14.682243070787086,1150
2012-08-21,15.06225872039795,15.06225872039795,14.924072996593692,14.924072996593692,300
2012-08-22,14.734064102172852,14.751337726791132,14.734064102172852,14.751337726791132,500
2012-08-23,14.924073219299316,14.941345199554766,14.872252336621592,14.872252336621592,850
2012-08-24,14.78588581085205,14.78588581085205,14.78588581085205,14.78588581085205,250
2012-08-27,14.682241439819336,14.682241439819336,14.682241439819336,14.682241439819336,50
2012-08-28,14.682241439819336,14.682241439819336,14.647694198667201,14.647694198667201,1250
2012-08-29,14.647696495056152,14.647696495056152,14.50951080338984,14.50951080338984,200
2012-08-30,14.42314624786377,14.440418224163405,14.37132537705462,14.440418224163405,400
2012-08-31,14.42314624786377,14.42314624786377,14.42314624786377,14.42314624786377,0
2012-09-04,14.664970397949219,14.6822440215627,14.664970397949219,14.6822440215627,5050
2012-09-05,14.664970397949219,14.664970397949219,14.664970397949219,14.664970397949219,0
2012-09-06,14.751338958740234,14.924071924741698,14.664972475739502,14.664972475739502,2100
2012-09-07,14.751338958740234,14.751338958740234,14.751338958740234,14.751338958740234,0
2012-09-10,14.85497760772705,14.85497760772705,14.85497760772705,14.85497760772705,150
2012-09-11,14.85497760772705,14.85497760772705,14.85497760772705,14.85497760772705,4000
2012-09-12,14.889521598815918,15.114073749339648,14.837702378634537,15.114073749339648,1250
2012-09-13,15.234990119934082,15.234990119934082,15.02771153329664,15.02771153329664,1850
2012-09-14,15.908642768859863,15.908642768859863,15.494085699640221,15.494085699640221,3100
2012-09-17,15.839553833007812,15.839553833007812,15.839553833007812,15.839553833007812,50
2012-09-18,15.68409538269043,15.68409538269043,15.68409538269043,15.68409538269043,100
2012-09-19,15.563182830810547,15.753187794706848,15.528635575209139,15.684094930807847,500
2012-09-20,15.407722473144531,15.580455445309964,15.407722473144531,15.563181818632678,350
2012-09-21,15.75318717956543,15.787734433817814,15.494089361887557,15.494089361887557,1800
2012-09-24,15.666818618774414,15.718639493297934,15.545906539493263,15.614999391554425,3000
2012-09-25,15.632272720336914,15.666818322061472,15.632272720336914,15.666818322061472,300
2012-09-26,15.269537925720215,15.338630790426032,15.217718689016811,15.338630790426032,1150
2012-09-27,15.528634071350098,15.528634071350098,15.476814840270196,15.528634071350098,2350
2012-09-28,15.528634071350098,15.528634071350098,15.528634071350098,15.528634071350098,0
2012-10-01,15.632272720336914,15.632272720336914,15.390446919051007,15.390446919051007,2500
2012-10-02,15.597725868225098,15.597725868225098,15.597725868225098,15.597725868225098,300
2012-10-03,15.476815223693848,15.666820173896458,15.39044873821859,15.666820173896458,900
2012-10-04,15.632272720336914,15.632272720336914,15.476813394317652,15.476813394317652,1500
2012-10-05,15.822278022766113,15.89137087515491,15.701365942911606,15.701365942911606,6200
2012-10-08,15.822278022766113,15.822278022766113,15.822278022766113,15.822278022766113,0
2012-10-09,15.373174667358398,15.40772191947152,15.373174667358398,15.40772191947152,750
2012-10-10,15.0449800491333,15.338625025596205,15.044980049133303,15.269532186858063,3000
2012-10-11,15.252262115478516,15.252262115478516,15.165895635127292,15.217716511720186,750
2012-10-12,15.252262115478516,15.252262115478516,15.252262115478516,15.252262115478516,0
2012-10-15,15.0449800491333,15.165892105099244,14.958613588884822,15.165892105099244,350
2012-10-16,15.407722473144531,15.424996099821817,15.252263127656384,15.252263127656384,1150
2012-10-17,15.442270278930664,15.442270278930664,15.442270278930664,15.442270278930664,100
2012-10-18,15.459542274475098,15.597727998368436,15.459542274475098,15.580456018359595,950
2012-10-19,15.252262115478516,15.252262115478516,15.252262115478516,15.252262115478516,800
2012-10-22,15.0449800491333,15.217712969630261,15.010432806112624,15.217712969630261,6800
2012-10-23,14.889521598815918,14.906795221310816,14.889521598815918,14.889521598815918,200
2012-10-24,14.78588581085205,14.78588581085205,14.78588581085205,14.78588581085205,100
2012-10-25,14.613151550292969,14.613151550292969,14.595877926235172,14.595877926235172,1750
2012-10-26,14.699518203735352,14.699518203735352,14.699518203735352,14.699518203735352,250
2012-10-31,14.440421104431152,14.595880453259493,14.371328243541194,14.595880453259493,2300
2012-11-01,14.682241439819336,14.682241439819336,14.682241439819336,14.682241439819336,500
2012-11-02,14.682241439819336,14.682241439819336,14.682241439819336,14.682241439819336,0
2012-11-05,14.682241439819336,14.682241439819336,14.682241439819336,14.682241439819336,0
2012-11-06,14.319506645202637,14.319506645202637,14.25041379572158,14.25041379572158,150
2012-11-07,14.077683448791504,14.077683448791504,13.887678489446822,14.06041146870837,6000
2012-11-08,13.904951095581055,13.904951095581055,13.904951095581055,13.904951095581055,50
2012-11-09,13.956769943237305,14.043136424152369,13.956769943237305,14.043136424152369,600
2012-11-12,13.887674331665039,14.112226478555666,13.887674331665039,14.112226478555666,2200
2012-11-13,13.645851135253906,13.784036836082525,13.645851135253906,13.784036836082525,1150
2012-11-14,13.38675308227539,13.473119560654009,13.38675308227539,13.473119560654009,650
2012-11-15,13.352206230163574,13.352206230163574,13.23129332901696,13.317659804643364,2800
2012-11-16,13.127655029296875,13.127655029296875,13.127655029296875,13.127655029296875,3500
2012-11-19,13.59403133392334,13.59403133392334,13.59403133392334,13.59403133392334,300
2012-11-20,13.71494197845459,13.71494197845459,13.57675629784977,13.57675629784977,1200
2012-11-21,13.611303329467773,13.714942594577224,13.559483285087216,13.714942594577224,6550
2012-11-23,13.749490737915039,13.7840371639439,13.59403140895928,13.59403140895928,1250
2012-11-26,13.732217788696289,13.784037842114998,13.732217788696289,13.784037842114998,200
2012-11-27,13.818582534790039,13.818582534790039,13.57675757105369,13.57675757105369,5950
2012-11-28,13.59403133392334,13.611304958668308,13.59403133392334,13.611304958668308,850
2012-11-29,14.060408592224121,14.060408592224121,13.835856424044596,13.835856424044596,300
2012-11-30,13.939496040344238,13.939496040344238,13.939496040344238,13.939496040344238,50
2012-12-03,13.853129386901855,13.887674985656218,13.853129386901855,13.887674985656218,3100
2012-12-04,14.129500389099121,14.129500389099121,13.93949383545876,13.991314703162486,5200
2012-12-05,14.008589744567871,14.164049087098697,14.008589744567871,14.164049087098697,200
2012-12-06,14.146775245666504,14.215868102707105,14.146775245666504,14.198596123924695,3550
2012-12-07,14.112229347229004,14.112229347229004,14.112229347229004,14.112229347229004,300
2012-12-10,14.544057846069336,14.544057846069336,14.250412843569098,14.26768646661108,6850
2012-12-11,14.734064102172852,14.734064102172852,14.595878399833635,14.595878399833635,1750
2012-12-12,14.889521598815918,15.044980906663369,14.682243070787086,14.682243070787086,8200
2012-12-13,14.78588581085205,14.941343499283317,14.78588581085205,14.906797895399793,2050
2012-12-14,14.993165016174316,14.993165016174318,14.854979300133385,14.88952490549178,1350
2012-12-17,15.06225872039795,15.06225872039795,14.90679936929222,14.90679936929222,8950
2012-12-18,15.321356773376465,15.338630400940257,15.131351812086121,15.131351812086121,3600
2012-12-19,15.234990119934082,15.407723099117172,15.096804395509121,15.407723099117172,6000
2012-12-20,15.269537925720215,15.269537925720215,15.13135219630858,15.234990669715389,2900
2012-12-21,14.941340446472168,15.062254153618452,14.941340446472168,15.062254153618452,5550
2012-12-24,14.9758939743042,14.9758939743042,14.76861536447175,14.785888993783777,1950
2012-12-26,14.889521598815918,15.183166592015924,14.889521598815918,14.941340818997299,650
2012-12-27,15.132125854492188,15.132125854492188,14.957590866651222,14.957590866651222,3250
2012-12-28,14.765603065490723,14.992497873959707,14.765603065490723,14.957590212123433,3700
2012-12-31,14.922686576843262,15.132127587545899,14.783059236374838,15.132127587545899,1350
2013-01-02,15.568464279174805,15.603370283922924,15.463742935951881,15.603370283922924,4600
2013-01-03,15.62082290649414,15.62082290649414,15.62082290649414,15.62082290649414,100
2013-01-04,15.585920333862305,15.638280180687296,15.533558822547795,15.533558822547795,400
2013-01-07,15.690632820129395,15.708086649216936,15.638272997355521,15.638272997355521,4100
2013-01-08,15.551009178161621,15.638276679659224,15.55100917816162,15.638276679659224,1100
2013-01-09,15.812809944152832,15.900075771567055,15.708088620971212,15.708088620971212,7450
2013-01-10,15.969888687133789,16.039702344501464,15.865169033326717,15.865169033326717,3150
2013-01-11,15.865172386169434,15.934986058291079,15.795358714047786,15.934986058291079,400
2013-01-14,15.882627487182617,16.022254842563132,15.760452302857638,15.934987329327967,2000
2013-01-15,15.760453224182129,15.900080587724979,15.760453224182129,15.900080587724979,2550
2013-01-16,15.760453224182129,15.830266905953554,15.690639542410702,15.690639542410702,6850
2013-01-17,15.934982299804688,15.934982299804688,15.830260984077574,15.847714814113568,2400
2013-01-18,15.987349510192871,15.987349510192871,15.812816122680186,15.812816122680186,1150
2013-01-22,16.161880493164062,16.161880493164062,15.882625811859237,16.057159155430156,9250
2013-01-23,16.126972198486328,16.19678586609708,16.00479869628979,16.074612363900545,1250
2013-01-24,15.969888687133789,16.126969832333284,15.917528860230252,16.074610005429747,1650
2013-01-25,16.004798889160156,16.004798889160156,15.987345055924854,15.987345055924854,900
2013-01-28,15.795356750488281,16.03970374029405,15.77790291850529,16.03970374029405,5950
2013-01-29,16.074613571166992,16.074613571166992,15.900078556787278,15.900078556787278,800
2013-01-30,16.004798889160156,16.12697239282898,15.882625385491334,16.12697239282898,5150
2013-01-31,16.35386848449707,16.35386848449707,15.987346280917551,15.987346280917551,9050
2013-02-01,16.3015079498291,16.318961783657166,16.109519106698816,16.196786611349925,13300
2013-02-04,15.934982299804688,16.214236922425197,15.917528469768694,16.02224978549581,9050
2013-02-05,15.987349510192871,15.987349510192871,15.95244349848618,15.95244349848618,450
2013-02-06,15.969888687133789,15.969888687133789,15.76044771503076,15.777901545494899,4450
2013-02-07,15.795356750488281,15.952437909357151,15.760449086522298,15.952437909357151,3050
2013-02-08,15.690632820129395,15.847713952939763,15.690632820129395,15.847713952939763,1750
2013-02-11,15.48119068145752,15.673177793282377,15.359017216158849,15.638271802263597,3100
2013-02-12,15.4462890625,15.516102728786898,15.341567730825107,15.341567730825107,600
2013-02-13,15.62082290649414,15.62082290649414,15.411381900788477,15.568463071190013,10150
2013-02-14,15.516103744506836,15.516103744506836,15.289208898099089,15.289208898099089,2650
2013-02-15,15.428837776184082,15.446291611758664,15.324116427225958,15.324116427225958,950
2013-02-19,15.359021186828613,15.359021186828613,15.359021186828613,15.359021186828613,50
2013-02-20,15.079768180847168,15.35902286974428,15.079768180847168,15.35902286974428,5350
2013-02-21,14.975046157836914,15.149581162688479,14.870326486517309,15.062313660262696,16850
2013-02-22,14.957589149475098,14.992496808831389,14.957589149475098,14.992496808831389,300
2013-02-25,14.957589149475098,15.428832563852144,14.957589149475098,15.34156507995023,2850
2013-02-26,14.940141677856445,14.940141677856445,14.940141677856445,14.940141677856445,650
2013-02-27,15.149582862854004,15.167035033706401,15.114675192170504,15.114675192170504,6800
2013-02-28,14.730698585510254,15.167034465779375,14.730698585510254,15.167034465779375,2000
