Price,Close,High,Low,Open,Volume
Ticker,EIS,EIS,EIS,EIS,EIS
Date,,,,,
2012-02-14,33.058677673339844,33.21625062140228,32.901104725277406,33.03504278303938,13300
2012-02-15,33.00352096557617,33.36593656953273,32.9720057812008,33.18472876755445,17400
2012-02-16,32.893218994140625,33.20836480943944,32.86958410990185,32.916853878379406,16000
2012-02-17,33.247764587402344,33.27927977694475,32.97201118708714,33.07443405037301,18600
2012-02-21,33.46835708618164,33.61804969336394,33.31078418072737,33.44472220227212,541100
2012-02-22,33.17685317993164,33.287153325462974,33.12170310716598,33.12958040093812,14700
2012-02-23,32.7592887878418,32.78292367555205,32.39687014538043,32.688381119257365,64100
2012-02-24,32.66475296020508,32.869598732916984,32.641118065451614,32.775053142994,121600
2012-02-27,32.01082229614258,32.10536486033917,31.67991881327359,31.790218972411942,17500
2012-02-28,31.703556060791016,31.70355606079102,31.459317852363874,31.459317852363874,17500
2012-02-29,31.98719024658203,32.08173583351053,31.742954993986277,31.89264766510801,658500
2012-03-01,32.32596206665039,32.33384236608961,31.995061621090557,31.995061621090557,76000
2012-03-02,32.14476013183594,32.24718300511018,31.99506747509219,32.18415261987859,28900
2012-03-05,31.97931671142578,32.034466807559596,31.89265141594269,32.034466807559596,10600
2012-03-06,31.553869247436523,31.70356493550232,31.356903767732856,31.45932665870608,163700
2012-03-07,31.84536361694336,31.924151578205418,31.59324815181161,31.59324815181161,54400
2012-03-08,32.0896110534668,32.22354912355568,31.963553284506,32.04233826306114,32800
2012-03-09,32.18415451049805,32.2787000938994,32.02658454907118,32.02658454907118,6500
2012-03-12,31.498716354370117,31.845374485878526,31.47508146065154,31.821739592159947,127000
2012-03-13,32.176273345947266,32.192030941286234,31.758707588553555,31.758707588553555,10400
2012-03-14,32.318084716796875,32.45990005192126,32.23141945583713,32.45990005192126,9900
2012-03-15,32.59383010864258,32.59383010864258,32.41262232043211,32.467772386172115,7500
2012-03-16,32.68050765991211,32.81444573102936,32.60172268075206,32.72778045068072,4400
2012-03-19,32.885353088378906,32.97989566352438,32.65687244344425,32.74353772293355,14500
2012-03-20,32.86959457397461,32.95625985104443,32.767171700578075,32.87747186941087,9400
2012-03-21,33.0901985168457,33.129591009227234,32.924748245570555,33.03504842642065,6900
2012-03-22,33.06655502319336,33.11382479957637,32.78292434308032,32.92473968313684,21100
2012-03-23,33.113826751708984,33.113826751708984,32.82231876016498,33.042919077500564,9000
2012-03-26,34.28773880004883,34.28773880004883,33.9410807617609,34.01198542384953,15300
2012-03-27,34.38228225708008,34.66591293469105,34.29561699387076,34.587127971111876,31800
2012-03-28,33.88593292236328,34.24835161554329,33.72048267433024,34.24835161554329,12800
2012-03-29,33.5865478515625,33.72836320956407,33.48412498068267,33.66533282580599,5000
2012-03-30,33.93321228027344,34.05927006586703,33.66533911020521,33.68109670908624,4700
2012-04-02,34.476829528808594,34.53985991265365,34.051386459670994,34.051386459670994,91700
2012-04-03,34.45319747924805,34.45319747924805,34.035631670923735,34.30350481345078,46400
2012-04-04,34.11442184448242,34.27199483562222,33.97260645300208,34.11442184448242,49000
2012-04-05,34.41380310058594,34.49258807711339,34.2404725456805,34.421680396057,14400
2012-04-09,33.964717864990234,34.13804839816914,33.75199484848535,34.04350283164219,19500
2012-04-10,33.428977966308594,34.051389538511806,33.421097664888386,33.98048185300189,16600
2012-04-11,33.67321014404297,33.74411781676341,33.64169495495525,33.74411781676341,2900
2012-04-12,33.94108200073242,34.004109371152026,33.65745132020984,33.885928919116374,23600
2012-04-13,33.547149658203125,33.862292507026645,33.53139206494391,33.862292507026645,15900
2012-04-16,33.42109298706055,33.562908338231,33.18473507026111,33.5156385581435,11700
2012-04-17,34.27985382080078,34.27985382080078,34.02773837183635,34.02773837183635,15200
2012-04-18,33.862300872802734,34.06714663032666,33.815028081346206,33.97260104741361,16300
2012-04-19,34.208953857421875,34.4689496632137,33.98835354132255,34.24834934711438,37000
2012-04-20,34.32713317871094,34.46894852163626,34.19319813564469,34.46894852163626,20100
2012-04-23,34.12229537963867,34.27986533407314,33.901692033612804,33.925329931141356,9000
2012-04-24,34.350772857666016,34.53198371424932,34.311380369238684,34.4216805390169,23800
2012-04-25,34.58713150024414,34.66591647186222,34.350770574481864,34.492585927757624,12600
2012-04-26,34.66592025756836,35.11500125683233,34.50046999582992,34.658042961727915,13900
2012-04-27,34.75258255004883,34.89439790661419,34.53198222003786,34.72894765910596,18300
2012-04-30,34.398040771484375,34.54773340847253,33.956837149453364,34.445313554169275,80000
2012-05-01,34.52409744262695,34.807728118978844,34.3192547349582,34.39803969818764,12300
2012-05-02,34.15380096435547,34.18531615133128,33.91744307294421,34.18531615133128,19000
2012-05-03,33.925323486328125,34.20107385965822,33.901685593290075,34.20107385965822,5000
2012-05-04,33.405338287353516,33.783511554078345,33.287157826615896,33.783511554078345,18300
2012-05-07,33.49199295043945,33.570780908199396,33.302907862722144,33.302907862722144,4300
2012-05-08,33.35807418823242,33.444739481279996,33.050808516849024,33.444739481279996,6000
2012-05-09,32.830196380615234,32.99564962571245,32.50717319611716,32.84595397564611,14200
2012-05-10,32.515045166015625,32.77503790378015,32.50716486779215,32.672618070500306,7700
2012-05-11,32.39687728881836,32.66475042859678,32.31809230877649,32.37324239589667,11000
2012-05-14,31.64840316772461,31.971429351198836,31.64840316772461,31.96354905111445,7600
2012-05-15,30.860544204711914,31.364778263995756,30.734486441254493,31.364778263995756,150000
2012-05-16,31.00235366821289,31.49870733231546,30.97084148743218,31.278107039582576,23100
2012-05-17,30.18299102783203,30.813279958369773,30.182991027832035,30.813279958369773,21500
2012-05-18,30.041162490844727,30.372062907464283,30.033282192094713,30.356305315417632,19600
2012-05-21,30.84479331970215,30.868428213985457,30.41146688814477,30.41146688814477,14700
2012-05-22,30.442974090576172,30.789635144797337,30.32479664473564,30.616304617686755,26500
2012-05-23,30.08055877685547,30.112073964939036,29.662993053836338,29.970258624016736,27000
2012-05-24,29.852081298828125,30.064804332497108,29.67087345654434,30.056927037377843,14000
2012-05-25,29.757537841796875,30.017530649328215,29.757537841796875,29.828445517569783,10300
2012-05-29,29.852081298828125,30.00177695518078,29.631480970039878,29.804811517204396,14000
2012-05-30,29.639347076416016,29.77328508651497,29.41086953875792,29.418746830903537,9800
2012-05-31,29.804811477661133,30.049046696937207,29.5842081437115,30.049046696937207,29300
2012-06-01,29.158763885498047,29.655117660853275,29.103613799953493,29.655117660853275,23800
2012-06-04,29.489667892456055,29.639360554919,29.31633733190105,29.481787591273935,18000
2012-06-05,29.74966049194336,29.757540793062994,29.513302551077036,29.615725427452347,14200
2012-06-06,30.372066497802734,30.42721657375872,29.93874318438268,29.93874318438268,6900
2012-06-07,30.324790954589844,30.76599147833356,30.301153065494173,30.76599147833356,7500
2012-06-08,30.37994956970215,30.569034702961634,30.025411188023114,30.033288482969756,1600
2012-06-11,29.87571907043457,30.474495742674666,29.87571907043457,30.474495742674666,6100
2012-06-12,30.135711669921875,30.206619347010438,30.02541150677389,30.08843888337815,6900
2012-06-13,29.5290584564209,29.93086963778652,29.497543264656123,29.741781492651974,3100
2012-06-14,29.568449020385742,29.584206615243318,29.42663367212146,29.42663367212146,7100
2012-06-15,29.45027732849121,29.726027778809073,29.38724693673027,29.55269720692099,45100
2012-06-18,29.77328872680664,29.844196386598597,29.64723099889353,29.67874317678183,17100
2012-06-19,30.056922912597656,30.159342762363135,29.99389253847706,29.99389253847706,900
2012-06-20,29.69450569152832,29.844201334492446,29.60784343115106,29.69450569152832,8900
2012-06-21,29.050884246826172,29.498064669464217,28.979015529446748,29.498064669464217,31900
2012-06-22,29.33835792541504,29.33835792541504,29.002969575862725,29.210591660392264,23600
2012-06-25,29.194625854492188,29.394260870615437,29.08282768666474,29.394260870615437,14900
2012-06-26,29.178653717041016,29.25052244230224,28.947076374956126,29.25052244230224,4600
2012-06-27,29.12275505065918,29.274476555468624,29.12275505065918,29.258505389774726,3600
2012-06-28,28.85923957824707,28.891181914274988,28.49989591340508,28.643633379341875,7500
2012-06-29,29.386276245117188,29.386276245117188,29.21858354850103,29.29045228222065,39300
2012-07-02,29.394268035888672,29.426207331150714,29.25851460781495,29.426207331150714,5700
2012-07-03,29.64180564880371,29.681732041858215,29.418215410747667,29.43418657720717,9300
2012-07-05,29.801528930664062,29.801528930664062,29.593909756911216,29.65779140799285,7100
2012-07-06,29.25052261352539,29.57792390914558,29.13074038865935,29.38627295859762,39700
2012-07-09,29.13872528076172,29.266491556022167,29.05886945485626,29.074840620037353,3200
2012-07-10,29.026931762695312,29.250525064770194,28.875210238513848,29.250525064770194,7900
2012-07-11,29.13872528076172,29.226562119975295,29.04289828967517,29.226562119975295,9700
2012-07-12,29.09080696105957,29.21857321513241,28.92311432374918,28.92311432374918,4000
2012-07-13,29.482093811035156,29.490080916487006,29.226561267963536,29.226561267963536,27000
2012-07-16,29.026931762695312,29.114771662133077,28.81931267454232,28.963050137951612,7000
2012-07-17,29.178653717041016,29.306420001262246,29.02692916027371,29.034916266518568,9800
2012-07-18,29.098791122436523,29.17065983099413,28.89117210115222,28.89117210115222,3500
2012-07-19,29.402240753173828,29.402240753173828,29.210592870792365,29.210592870792365,11700
2012-07-20,29.04290008544922,29.22656392710561,29.034916025459147,29.162682308619612,24000
2012-07-23,28.491907119750977,28.523849450473005,28.324214452742794,28.43600956408158,3300
2012-07-24,28.108604431152344,28.459960882298635,28.036735719987433,28.451976823808266,27500
2012-07-25,28.651609420776367,28.699519860125708,28.547798391873375,28.571753611548047,1800
2012-07-26,28.87520980834961,28.88319386900284,28.707517118933207,28.811328184557578,4500
2012-07-27,29.5140438079834,29.673752450441267,29.06686326452816,29.15470012400045,40000
2012-07-30,29.386276245117188,29.426202642475005,29.362321015940267,29.426202642475005,1300
2012-07-31,29.577922821044922,29.657775603892347,29.54598048943059,29.55396454923997,8600
2012-08-01,29.753604888916016,29.937271805545247,29.553969849804105,29.82547362484386,4900
2012-08-02,29.170665740966797,29.418214241971345,29.01894423491212,29.322390293209885,34500
2012-08-03,29.897340774536133,29.961225445833172,29.617852953083563,29.617852953083563,7900
2012-08-06,29.6497859954834,29.745609926205695,29.338355935995057,29.42619276221426,28100
2012-08-07,29.88935089111328,30.065030656767988,29.721658230909167,29.721658230909167,27200
2012-08-08,30.041065216064453,30.16084739972683,29.649782435650636,29.649782435650636,35700
2012-08-09,30.20078468322754,30.20877178965552,29.857412215350095,29.913309775591674,35400
2012-08-10,30.296607971191406,30.336537410076605,30.128915294152186,30.128915294152186,94600
2012-08-13,28.79535484313965,29.066858577683085,28.691543785352557,28.93110518731712,31900
2012-08-14,29.18663215637207,29.314398415988236,28.986997185335067,29.106779386432436,39100
2012-08-15,29.130739212036133,29.29843188312448,28.98700176647801,29.074841655006683,11000
2012-08-16,29.63381576538086,29.65777098726846,29.26648814756066,29.362312081298988,33300
2012-08-17,29.52202796936035,29.673749489150335,29.4501592397359,29.537999136631196,2600
2012-08-20,29.63381576538086,29.63381576538086,29.450151956470762,29.482091236924916,5700
2012-08-21,29.881366729736328,30.136902344132743,29.75360044563237,29.905325002260412,13900
2012-08-22,29.665752410888672,29.809489807063727,29.569925449313736,29.697691685226303,25600
2012-08-23,29.6497859954834,29.705683542253723,29.56194612307636,29.665757158301755,29300
2012-08-24,29.705692291259766,29.75360274763772,29.37829097252589,29.490086098992762,4300
2012-08-27,29.64180564880371,29.737632647560755,29.57792402915421,29.601879255749207,8500
2012-08-28,29.450153350830078,29.61784600435878,29.450153350830078,29.61784600435878,3600
2012-08-29,29.609867095947266,29.681732777513428,29.530011261670516,29.585908822569937,21500
2012-08-30,29.498071670532227,29.705693812766754,29.490087609456538,29.593898680573805,8600
2012-08-31,29.530014038085938,29.70569384382361,29.4421741352171,29.553969267526934,19100
2012-09-04,29.44217872619629,29.490092238738423,29.306428343277627,29.306428343277627,5800
2012-09-05,29.2265625,29.4182134384768,29.2265625,29.40224227308804,7400
2012-09-06,29.769573211669922,29.79353148548147,29.394261445427148,29.45015900733966,10200
2012-09-07,29.777557373046875,29.88935248581428,29.633819929149258,29.68971748553296,38800
2012-09-10,30.065032958984375,30.248696797965458,29.833455622195366,29.937266677684995,14400
2012-09-11,30.304597854614258,30.328553083189878,30.04906526251172,30.065036430291727,3400
2012-09-12,30.52817726135254,30.671914674099114,30.416382172813577,30.639972349891497,22700
2012-09-13,30.959394454956055,31.135074220029566,30.55213737159258,30.616022030233196,28100
2012-09-14,30.919469833374023,31.294781562677176,30.919469833374023,31.095146562298858,33800
2012-09-17,30.85558319091797,31.031262954756873,30.703861696995023,31.031262954756873,19200
2012-09-18,30.895503997802734,30.91946226339054,30.62400034191268,30.71982731188866,9300
2012-09-19,31.182992935180664,31.230906441864146,31.007316169719214,31.007316169719214,78600
2012-09-20,31.159032821655273,31.17500398804675,30.935442584551655,30.967381871146088,9600
2012-09-21,31.206945419311523,31.438519709826817,31.143060755591147,31.382622152165702,17700
2012-09-24,31.789875030517578,31.829801416926657,31.590240052284155,31.646137602494473,15200
2012-09-25,31.558298110961914,32.101305502098384,31.558298110961914,31.925625744322453,5000
2012-09-26,31.302770614624023,31.43852096115035,31.20694666141788,31.358668174509987,6700
2012-09-27,32.54850387573242,32.54850387573242,32.173191976298796,32.173191976298796,12100
2012-09-28,32.32489776611328,32.404753591187045,32.10130754828325,32.10130754828325,9000
2012-10-01,32.316917419433594,32.66028989122853,32.269003918884785,32.380799040643396,5600
2012-10-02,33.163360595703125,33.40292499921126,33.05156549869956,33.34702440452155,6900
2012-10-03,33.54667282104492,33.6983974102313,33.49077525014125,33.57861516047249,31700
2012-10-04,33.50674057006836,33.63450685928336,33.38696138741039,33.57062523777017,25000
2012-10-05,33.13142395019531,33.602562643742644,33.10746568022635,33.602562643742644,40500
2012-10-08,33.17933654785156,33.211278879088,32.79603771157942,32.95574632157324,6300
2012-10-09,32.708194732666016,33.07552236860543,32.516546855735925,33.0036566993977,103800
2012-10-10,32.764095306396484,33.01164380363762,32.7321560214205,32.93179102191512,3200
2012-10-11,33.091487884521484,33.39493385842014,33.08350382692385,33.36299153565448,5700
