Price,Close,High,Low,Open,Volume
Ticker,EWC,EWC,EWC,EWC,EWC
Date,,,,,
2005-10-19,13.274484634399414,13.360768227503469,12.94925991277105,13.068730477033206,391000
2005-10-20,12.97580337524414,13.301029241303088,12.84305933807299,13.214744414486457,421100
2005-10-21,12.969170570373535,13.068728940233397,12.630671100087326,12.630671100087326,262800
2005-10-24,13.155014991760254,13.208112883379679,12.922711241192669,12.935986030585923,279900
2005-10-25,13.307670593261719,13.340857565052398,13.201474815438605,13.234661787229284,196200
2005-10-26,13.208113670349121,13.420505249481597,13.174927960842298,13.274486355316437,330100
2005-10-27,13.101913452148438,13.29439404689709,13.028903396767468,13.29439404689709,110700
2005-10-28,13.148372650146484,13.208107913987863,13.008991211818682,13.095274778504496,259700
2005-10-31,13.274484634399414,13.354132099225355,13.228024140731577,13.354132099225355,757200
2005-11-01,13.320942878723145,13.407227723210841,13.228021907077894,13.27448239290052,389100
2005-11-02,13.54660701751709,13.54660701751709,13.327578143647532,13.340852927749467,240900
2005-11-03,13.639531135559082,13.719178592677492,13.573159731572686,13.672718103505662,316600
2005-11-04,13.619623184204102,13.685995868585746,13.493515210474344,13.59307360406998,250700
2005-11-07,13.533334732055664,13.593070005590118,13.480236851797628,13.553246911884923,339800
2005-11-08,13.473601341247559,13.553248805740768,12.902799365201313,12.902799365201313,102200
2005-11-09,13.54660701751709,13.606342280022705,13.42713649250586,13.486871755011475,776400
2005-11-10,13.360769271850586,13.539975132251481,13.314308774551156,13.539975132251481,308600
2005-11-11,13.486876487731934,13.513426065252396,13.31430803170954,13.31430803170954,234100
2005-11-14,13.493515968322754,13.553251261025833,13.413868489400736,13.533339074806896,164500
2005-11-15,13.473601341247559,13.539974017332984,13.360768171688388,13.513425706470914,168400
2005-11-16,13.566521644592285,13.599707344889346,13.400590611200341,13.47359940504454,240800
2005-11-17,13.639531135559082,13.712541199088175,13.606345433565883,13.63953113555908,193300
2005-11-18,13.559884071350098,13.672717223197019,13.53997189186418,13.672717223197019,322200
2005-11-21,13.818735122680664,13.818735122680662,13.632893190764626,13.646166710220617,272700
2005-11-22,14.004582405090332,14.01121979973078,13.772278656488957,13.871837044188522,224300
2005-11-23,14.051044464111328,14.057681859489863,13.931573879205157,14.037769673354259,286100
2005-11-25,14.236883163452148,14.309891957255537,14.203696197220319,14.203696197220319,290000
2005-11-28,14.130691528320312,14.263435634137133,14.077592366849158,14.263435634137133,532900
2005-11-29,14.084222793579102,14.216968099671185,14.084222793579102,14.137320662825323,342200
2005-11-30,13.971393585205078,14.110776322324282,13.971393585205078,14.01785534154709,356500
2005-12-01,14.236883163452148,14.27006886373066,13.566521637009009,13.566521637009009,427000
2005-12-02,14.329802513122559,14.336439905616768,14.223606765121582,14.283342031616279,178900
2005-12-05,14.362996101379395,14.436006192977853,14.336447782768781,14.40282047822612,251600
2005-12-06,14.482462882995605,14.548835560959677,14.336444004237476,14.362992315850983,455600
2005-12-07,14.482462882995605,14.575383872573184,14.482462882995605,14.535560772176154,600700
2005-12-08,14.568747520446777,14.601933225942513,14.442639560846652,14.548835337577225,576600
2005-12-09,14.542195320129395,14.635116291518946,14.522283140851652,14.601930592009332,297500
2005-12-12,14.542195320129395,14.668303256981849,14.535557927036812,14.648391077704108,369400
2005-12-13,14.641757011413574,14.73467926986959,14.555473413511821,14.63511961681289,334500
2005-12-14,14.548833847045898,14.708127495822088,14.542196453436052,14.70149010221224,380000
2005-12-15,14.436002731323242,14.542198512208415,14.402817024529213,14.522286328559858,842100
2005-12-16,14.495735168457031,14.6351166287531,14.422725108709576,14.555470441713437,516800
2005-12-19,14.429370880126953,14.601939406849663,14.389547763484497,14.58202721555141,200300
2005-12-20,14.4227294921875,14.469189993073524,14.369631596038657,14.462553863764409,290200
2005-12-21,14.575384140014648,14.601933718068846,14.429365258577242,14.45591483663144,447600
2005-12-22,14.58202075958252,14.668305617719588,14.482462379077322,14.655030829397964,306700
2005-12-23,14.608081817626953,14.654859550502078,14.501160921170202,14.581350956213951,168400
2005-12-27,14.360827445983887,14.621446989884832,14.30736699404016,14.541256949268101,337500
2005-12-28,14.634811401367188,14.641494116719034,14.481112772067608,14.547938650988442,334700
2005-12-29,14.688270568847656,14.701635998385955,14.514523808642302,14.62812741052282,196600
2005-12-30,14.634811401367188,14.681589134232484,14.534573220284749,14.588033668501891,193000
2006-01-03,15.002352714538574,15.042447731026837,14.674906043658716,14.694954189201644,821700
2006-01-04,15.182782173156738,15.189464888886636,14.955574936730997,15.009035387972483,873600
2006-01-05,14.955577850341797,15.035769180125564,14.90211738868527,15.035769180125564,677300
2006-01-06,15.102596282958984,15.169422184020362,14.988992633534059,15.035770381897608,590100
2006-01-09,14.995671272277832,15.102592175054333,14.9756231250331,15.035766292169594,525900
2006-01-10,15.0625,15.102595027464467,14.92884820898786,15.042451848968797,347800
2006-01-11,15.149368286132812,15.209511446819779,15.089225125445845,15.156051001164426,325100
2006-01-12,15.042445182800293,15.196143782133047,15.042445182800293,15.182778354035232,565600
2006-01-13,15.122639656066895,15.156053236152303,15.042449613057421,15.08254463456216,498500
2006-01-17,15.209517478942871,15.256295228118752,15.129326141357025,15.22956563198885,1052000
2006-01-18,14.928850173950195,15.029088393103866,14.828611954796525,15.01572295732388,831100
2006-01-19,15.182782173156738,15.24960805585802,14.9422107798689,14.975623083920691,781000
2006-01-20,15.229560852050781,15.423354505612371,15.202829989712535,15.34984590877987,501000
2006-01-23,15.483492851257324,15.483492851257324,15.262968404006852,15.329794264451872,1574100
2006-01-24,15.389942169189453,15.4434026191533,15.303068141374663,15.4434026191533,1509600
2006-01-25,15.343161582946777,15.536956490767468,15.30306656824501,15.470130616532831,1273500
2006-01-26,15.49686336517334,15.49686336517334,15.289703002332832,15.4233547670946,892600
2006-01-27,15.663926124572754,15.710703855950195,15.597100247777446,15.650560694294176,1651300
2006-01-30,15.83767318725586,15.897816350023986,15.70402143119389,15.70402143119389,992800
2006-01-31,15.957963943481445,16.02478984540401,15.81763069658232,15.85104301024457,1232100
2006-02-01,15.931234359741211,16.038155293060434,15.87109117542439,16.024789857746015,889000
2006-02-02,15.830994606018066,15.904501943909633,15.72407368308675,15.891137784491676,746200
2006-02-03,15.82431411743164,15.851043714629633,15.637201838653224,15.777536366386567,1188000
2006-02-06,15.998047828674316,16.024777403931935,15.837666553337373,15.871078841058667,854700
2006-02-07,15.49686336517334,15.884451953465236,15.456767070986196,15.884451953465236,4362300
2006-02-08,15.463448524475098,15.536957116553678,15.289701754306014,15.409988077853656,2452500
2006-02-09,15.470134735107422,15.75080246193632,15.470134735107422,15.57037293584677,3175400
2006-02-10,15.303068161010742,15.583735842330489,15.176099114209563,15.550323539034338,1069000
2006-02-13,15.102596282958984,15.283025833445288,15.04245309946355,15.283025833445288,787600
2006-02-14,15.30975341796875,15.31643613465683,15.042451123435049,15.102594299029866,775000
2006-02-15,15.149368286132812,15.369892783785836,15.122637426006353,15.256289177443517,273900
2006-02-16,15.356527328491211,15.356527328491213,15.156050976262422,15.156050976262422,944200
2006-02-17,15.523591041564941,15.53695647131464,15.436718297386957,15.470130597163672,698700
2006-02-21,15.610469818115234,15.737437615642158,15.590421667380387,15.737437615642158,686500
2006-02-22,15.570366859436035,15.577049573490415,15.503542268087006,15.570366859436035,552200
2006-02-23,15.436724662780762,15.603788779748957,15.436724662780762,15.570375191596481,800400
2006-02-24,15.583740234375,15.623835264550102,15.516914334351148,15.557010639124275,325500
2006-02-27,15.536959648132324,15.670611423761827,15.536959648132322,15.630515126314299,818200
2006-02-28,15.597100257873535,15.617148403304382,15.403305342501456,15.536957096178586,1282800
2006-03-01,15.770846366882324,15.790893236875448,15.570368744768345,15.623829189079233,639600
2006-03-02,15.957963943481445,15.97132937878557,15.777535665268008,15.85104301024457,488500
2006-03-03,16.018104553222656,16.07824772782657,15.871088612300783,16.004740394664566,596300
2006-03-06,15.83767318725586,16.038149546751207,15.737433732910578,16.038149546751207,635100
2006-03-07,15.536959648132324,15.670611423761827,15.470133760317571,15.630515126314299,1751300
2006-03-08,15.369892120361328,15.436717993195444,15.222876219804279,15.336479821243024,1164600
2006-03-09,15.369892120361328,15.50354386602956,15.336479821243024,15.43003527845228,1067000
2006-03-10,15.476819038391113,15.523596785225083,15.249611746970679,15.303072211152076,694700
2006-03-13,15.557007789611816,15.590420096204737,15.443404162758979,15.50354733430447,522100
2006-03-14,15.72407341003418,15.777533870571482,15.550326594638463,15.623833931253555,517200
2006-03-15,15.871091842651367,15.871091842651367,15.750805468960838,15.790900501991642,470000
2006-03-16,15.937914848327637,15.96464444062002,15.8376766466849,15.884454389144985,426400
2006-03-17,15.717385292053223,15.924544346122836,15.697337148266817,15.924544346122836,378600
2006-03-20,15.603782653808594,15.80425900562553,15.603782653808592,15.683972684696345,290200
2006-03-21,15.623828887939453,15.71070290489366,15.456764843363294,15.5436388603175,355300
2006-03-22,15.610469818115234,15.637199411163772,15.503548896725233,15.57037351664554,586000
2006-03-23,15.637200355529785,15.683978102138184,15.503549833019786,15.650565790160185,501800
2006-03-24,15.744120597839355,15.797581059435155,15.617152798173047,15.617152798173047,196400
2006-03-27,15.690654754638672,15.757480627362867,15.663925170307499,15.677289325174332,157400
2006-03-28,15.65056324005127,15.77753229915568,15.603785501064854,15.637197807598639,194900
2006-03-29,15.784219741821289,15.830997494814874,15.59710745524878,15.637202490014971,498400
2006-03-30,16.011423110961914,16.1049798759017,15.95796264868116,15.97132808290084,435400
2006-03-31,15.790898323059082,15.891137803701564,15.730756419110714,15.79758104007511,306700
2006-04-03,15.864399909973145,16.004734355965727,15.804256758061664,15.830987614287823,901200
2006-04-04,15.957963943481445,16.004742967045885,15.844360292592507,15.931234347471259,874700
2006-04-05,16.11834144592285,16.171801895387038,15.971324253948097,15.971324253948097,457500
2006-04-06,16.312137603759766,16.358915344904034,16.15843894725779,16.231947554540408,530100
2006-04-07,16.205219268798828,16.405695698367428,16.19185383360144,16.37228338497201,1058500
2006-04-10,16.27204132080078,16.365596795854486,16.205215435220527,16.338867206381035,691300
2006-04-11,16.185165405273438,16.459150357157515,16.15843581890791,16.459150357157515,634500
2006-04-12,16.17848777770996,16.245313676535044,16.104980436140576,16.245313676535044,476200
2006-04-13,16.205219268798828,16.205219268798828,15.991377404032841,16.138393367409943,379100
2006-04-17,16.35891342163086,16.405691157275594,16.285406097588147,16.285406097588147,423900
2006-04-18,16.65294647216797,16.659629187889028,16.41237380460063,16.41905652032169,432400
2006-04-19,16.753183364868164,16.77991422568786,16.586119308537853,16.63957975557965,1000300
2006-04-20,16.439104080200195,17.013803591105557,16.412373218270915,17.013803591105557,935900
2006-04-21,16.646263122558594,16.646263122558594,16.532659508822,16.60616810435675,756800
2006-04-24,16.54602813720703,16.61285403018903,16.459154093951064,16.572757729641094,299500
2006-04-25,16.572763442993164,16.7264634322182,16.492573363448074,16.599494319240417,400100
2006-04-26,16.619531631469727,16.746499386997275,16.572752628562338,16.719769802790555,1193600
2006-04-27,16.505931854248047,16.686360094581673,16.372280078462296,16.43910596635517,1351100
2006-04-28,16.612850189208984,16.652945205888845,16.51929345082585,16.586119328357345,433300
2006-05-01,16.686357498168945,16.860104269816144,16.6328970510927,16.706405643796636,665800
2006-05-02,16.866788864135742,16.866788864135742,16.71309022099284,16.766550674025055,627300
2006-05-03,16.73314094543457,16.926934639542687,16.659632333222216,16.926934639542687,617700
2006-05-04,16.65963363647461,16.779920002378088,16.619538606039463,16.686363231898696,766600
2006-05-05,16.873470306396484,16.873470306396484,16.74650126205507,16.78659755475087,552500
2006-05-08,16.80664825439453,16.846743281624757,16.646266870875692,16.833379122279972,907200
2006-05-09,17.01380157470703,17.12072373515457,16.860102960622285,16.860102960622285,861000
2006-05-10,17.027170181274414,17.053901045023522,16.920249275473456,17.027170181274414,863800
2006-05-11,16.766551971435547,17.087314714449743,16.71977423073737,17.053902406693286,728100
2006-05-12,16.49256706237793,16.71309160877189,16.365597997909333,16.71309160877189,2194000
2006-05-15,16.11834144592285,16.37227826222832,15.957958822932637,16.37227826222832,1065600
2006-05-16,16.17848777770996,16.318822292702436,16.004742225201955,16.238630959192736,773200
2006-05-17,15.844356536865234,16.258676010896885,15.817626947190996,16.238627862692883,732900
2006-05-18,15.630509376525879,15.911176982424127,15.5636847878908,15.911176982424127,1208600
2006-05-19,15.683972358703613,15.704020503307628,15.316431963146066,15.476813296185588,991200
2006-05-22,15.550331115722656,15.57037799762885,15.242932422312002,15.443410163561982,1825800
2006-05-23,15.563688278198242,15.824307801194015,15.550322847634968,15.67729061419323,689200
2006-05-24,15.416670799255371,15.543639838006861,15.22955987330327,15.389941213232609,894000
2006-05-25,15.978009223937988,15.978009223937988,15.663929198344203,15.704024222450299,503600
2006-05-26,16.11834144592285,16.11834144592285,15.957958822932637,16.044832849935474,890100
2006-05-30,16.051513671875,16.305450458224005,16.051513671875,16.29208502878524,654500
2006-05-31,16.238632202148438,16.285411227125213,16.098298951012424,16.238632202148438,1017600
2006-06-01,16.238632202148438,16.332188977503883,15.897822513790087,15.94460026416876,864700
2006-06-02,16.385648727416992,16.43910919330587,16.30545739128465,16.42574375818414,813600
