Price,Close,High,Low,Open,Volume
Ticker,EPOL,EPOL,EPOL,EPOL,EPOL
Date,,,,,
2014-12-17,18.58196449279785,18.93019059243741,18.44119163840346,18.57455524644349,276200
2014-12-18,18.48564910888672,18.537512425787764,18.330057745014184,18.537512425787764,271700
2014-12-19,18.15224266052246,18.241152225960462,18.115197832605563,18.233742977743162,344500
2014-12-22,18.226327896118164,18.352282249160876,18.159646096673836,18.196690912734397,209300
2014-12-23,18.004060745239258,18.152242885079183,17.900334095253083,18.152242885079183,712600
2014-12-24,17.841064453125,17.996655866836566,17.75956412150609,17.92256478474391,251400
2014-12-26,17.811424255371094,17.8781046574987,17.70769620203702,17.8410598326312,141600
2014-12-29,17.700284957885742,17.967012188987997,17.68546787751176,17.87810264089747,184700
2014-12-30,17.89292335510254,17.959605171153875,17.774378218382278,17.78178746607348,258100
2014-12-31,17.83365249633789,17.99665313483118,17.804016915901606,17.944788396020822,100800
2015-01-02,17.537288665771484,17.781788196952803,17.522470169779996,17.737334122147896,462400
2015-01-05,17.25574493408203,17.359471583448112,17.12979053992196,17.352062335183447,231200
2015-01-06,16.937149047851562,17.19646559047778,16.877876493369975,17.10755746533998,153300
2015-01-07,17.463193893432617,17.50024012555042,17.277966972351372,17.277966972351372,225200
2015-01-08,17.737329483032227,17.855874593620094,17.559511817150426,17.62619361850225,101300
2015-01-09,17.841064453125,17.915155535217657,17.72251928704469,17.796610369137344,125600
2015-01-12,17.700284957885742,17.744740438515667,17.58914908264958,17.744740438515667,76100
2015-01-13,17.641010284423828,17.841055683795684,17.49282960624291,17.729919821867707,65900
2015-01-14,17.65582847595215,17.752145844473393,17.49282930877422,17.49282930877422,153300
2015-01-15,16.692655563354492,17.026063271803157,16.625973739030826,17.026063271803157,223200
2015-01-16,16.692655563354492,16.71488189601593,16.38888343617764,16.6333829876412,255700
2015-01-20,16.477792739868164,16.507429736372117,16.3592475801919,16.50002048724613,189400
2015-01-21,16.937149047851562,16.937149047851562,16.625967783530932,16.692649583968866,212000
2015-01-22,17.04828643798828,17.114968244399353,16.892695085306013,16.951967645097046,336100
2015-01-23,16.900104522705078,17.06310512384744,16.863059702355983,16.951967836461534,245200
2015-01-26,16.91492462158203,16.99642492988876,16.796379489410118,16.833424313275298,105700
2015-01-27,17.003835678100586,17.026062009113673,16.900107618417756,16.90751686647864,128500
2015-01-28,16.84083366394043,17.085333177190307,16.76674260258634,17.085333177190307,332700
2015-01-29,17.329833984375,17.344652480386134,17.085334452869528,17.085334452869528,159300
2015-01-30,17.189058303833008,17.396511544525328,17.159421319065984,17.21869387543082,314700
2015-02-02,17.315017700195312,17.381698108981954,17.189063304630096,17.189063304630096,179400
2015-02-03,17.49283218383789,17.641012883853456,17.426150374221606,17.49283218383789,1367400
2015-02-04,17.292789459228516,17.50024416749523,17.292789459228516,17.49283491936039,209800
2015-02-05,17.544696807861328,17.603969374921558,17.38910543609731,17.411333178683446,167700
2015-02-06,17.322423934936523,17.5002430525041,17.26315136680383,17.47801530951578,180500
2015-02-09,17.300193786621094,17.366875587698562,17.203875001434003,17.203875001434003,594200
2015-02-10,17.226106643676758,17.26315146904052,17.144606332073078,17.23351589138341,177700
2015-02-11,17.040882110595703,17.07792694122042,16.90010921051631,17.040882110595703,245500
2015-02-12,17.544696807861328,17.581741632335422,17.159424415385107,17.285378797034276,220400
2015-02-13,17.49283218383789,17.522467758573256,17.38910413934069,17.47060444290934,190200
2015-02-17,17.670652389526367,17.692878720452427,17.49283467627006,17.537288751291747,174600
2015-02-18,17.581737518310547,17.581737518310547,17.329828813957388,17.537283456709734,88100
2015-02-19,17.507648468017578,17.62619500107324,17.463194401352517,17.507648468017578,89700
2015-02-20,17.700284957885742,17.737331191744016,17.359468085405595,17.38910365932289,153900
2015-02-23,17.455787658691406,17.64101461173023,17.426152081053335,17.544697217944623,135900
2015-02-24,17.603971481323242,17.67806255230626,17.411335262035262,17.43356300728106,201300
2015-02-25,17.57433319091797,17.633605760696952,17.492834290702827,17.55210686048181,176500
2015-02-26,17.411333084106445,17.50765047511758,17.411333084106445,17.47060565084471,188900
2015-02-27,17.433557510375977,17.603965930687366,17.433557510375977,17.522465636986617,205900
2015-03-02,17.433557510375977,17.500239311918556,17.389102033901462,17.448374589364956,249200
2015-03-03,17.159425735473633,17.30019862301,17.152016487374922,17.30019862301,153100
2015-03-04,17.248332977294922,17.2631500583279,17.04087829796996,17.166832672351294,512500
2015-03-05,17.344650268554688,17.39651358481036,17.24833288310406,17.315014693481178,125400
2015-03-06,16.944557189941406,17.144601165054013,16.885284639321174,17.144601165054013,446400
2015-03-09,17.100149154663086,17.152012466024953,17.04087659693963,17.137193973301777,108300
2015-03-10,16.418514251708984,16.729695537170784,16.411105005249265,16.663013732202593,265400
2015-03-11,16.433334350585938,16.50742540925444,16.359243291917437,16.425925103402147,158500
2015-03-12,16.448152542114258,16.551879174438728,16.38887997890465,16.485197364181747,220300
2015-03-13,16.129562377929688,16.299970824663237,16.011017248622053,16.277743082979526,302700
2015-03-16,16.45555877685547,16.47778651583752,16.292559597161507,16.292559597161507,150800
2015-03-17,16.59633445739746,16.64819777735294,16.485198569897218,16.485198569897218,206800
2015-03-18,17.322423934936523,17.35947017325039,16.52224355856041,16.544471301548732,322700
2015-03-19,16.92232894897461,17.040874046680603,16.90010121321635,16.981601497827608,115100
2015-03-20,17.329833984375,17.42615279527781,17.15201627175007,17.189062511777905,290700
2015-03-23,17.752151489257812,17.774379233601007,17.485425622987396,17.485425622987396,132900
2015-03-24,17.66324234008789,17.692877917701217,17.559515698686997,17.633605349305064,96100
2015-03-25,17.507648468017578,17.752147954429358,17.49283138790876,17.752147954429358,319300
2015-03-26,17.337244033813477,17.544698748050493,17.3150177019389,17.544698748050493,375600
2015-03-27,17.38910675048828,17.433562239020812,17.277970855496104,17.337243427036572,219100
2015-03-30,17.485424041748047,17.55210585557789,17.38169599069638,17.411332980473844,293600
2015-03-31,17.322423934936523,17.344651677924844,17.218697293996684,17.28537910979215,165700
2015-04-01,17.44097137451172,17.50765178054088,17.352061811190225,17.50765178054088,299100
2015-04-02,17.66324234008789,17.692877917701217,17.566923533213203,17.589151276300324,103700
2015-04-06,17.937374114990234,18.152238018840603,17.878101557577935,18.00405591872523,141800
2015-04-07,17.715103149414062,17.900330076039612,17.715103149414062,17.774375709407465,113000
2015-04-08,17.974424362182617,18.063332511578988,17.855879220874417,17.96701511420466,128700
2015-04-09,17.900331497192383,17.937376320190854,17.79660486226113,17.90774074442596,382900
2015-04-10,17.752151489257812,17.811425474172996,17.663243338224202,17.796606977944197,173300
2015-04-13,17.596559524536133,17.75214947780018,17.596559524536133,17.692876912770625,353500
2015-04-14,17.811424255371094,17.870696823060786,17.744742440074006,17.766968769726713,123400
2015-04-15,18.115196228027344,18.159650300223962,17.878104545583266,18.04851441314768,150800
2015-04-16,18.433788299560547,18.500470124950215,18.204107241645968,18.285607564493272,146800
2015-04-17,18.359699249267578,18.374516334048344,18.17447226439544,18.19669859815146,272300
2015-04-20,18.50787353515625,18.581964585901858,18.433782484410642,18.515282781547736,170600
2015-04-21,18.433788299560547,18.596788945255156,18.40415271781497,18.5745611990687,215800
2015-04-22,18.648649215698242,18.663467710726355,18.456013019841205,18.51528558678418,51600
2015-04-23,18.75978660583496,18.86351325300742,18.448605251148,18.478242243579892,92000
2015-04-24,18.58196449279785,18.678281869066073,18.515282688777837,18.641237050463506,146900
2015-04-27,18.996875762939453,19.1228301469458,18.79683172859837,18.811648810763618,218900
2015-04-28,19.16728401184082,19.18951033979361,19.019101897365136,19.0413296384873,219400
2015-04-29,19.041330337524414,19.204329538896122,18.96723927756657,19.041330337524414,182700
2015-04-30,19.019102096557617,19.145056471230294,18.982057274135403,19.093193154571438,487300
2015-05-01,19.033918380737305,19.07837244511621,18.9153732669474,19.056144706342142,292100
2015-05-04,19.130239486694336,19.211739798258236,19.1228302389913,19.167285725209517,138500
2015-05-05,18.930192947387695,19.10801205567492,18.915375866004943,19.100602808398833,181900
2015-05-06,19.25619125366211,19.419190441462646,19.22655568004806,19.24137276027043,247000
2015-05-07,19.419191360473633,19.419191360473633,19.13023779150775,19.13023779150775,811400
2015-05-08,19.367332458496094,19.515514606860457,19.322878379254664,19.4266050352079,752000
2015-05-11,19.00428581237793,19.182103524388335,18.97465023362764,19.182103524388335,398400
2015-05-12,18.9820556640625,19.100600781561763,18.945009431613187,18.974646417572636,921400
2015-05-13,19.182104110717773,19.359921828163444,19.174694862511338,19.23396743499323,436300
2015-05-14,19.39696502685547,19.411783520944116,19.248782912307746,19.374737285722496,187200
2015-05-15,19.648876190185547,19.663694686096637,19.31546709803382,19.374739668508624,254700
2015-05-18,19.271013259887695,19.44142172544713,19.24137626770193,19.434012477400692,226000
2015-05-19,19.11542320251465,19.13024169963489,18.959833222261114,18.974651719381356,158300
2015-05-20,18.893150329589844,18.95983214968902,18.74496819310954,18.826468509490663,81300
2015-05-21,18.826461791992188,18.863506606309453,18.70050744487677,18.737553672363116,75700
2015-05-22,18.4486026763916,18.581966297383225,18.38192086589579,18.55973855616149,171500
2015-05-26,17.596559524536133,17.878103855134164,17.537286959506577,17.818831290104608,211000
2015-05-27,17.915151596069336,17.915151596069336,17.4631973665318,17.59656100234088,360200
2015-05-28,17.804019927978516,17.848474012738485,17.678065510183707,17.796610678323542,73500
2015-05-29,17.929973602294922,18.03370026682371,17.863291771335035,17.937381438472848,221900
2015-06-01,17.848464965820312,17.87069270351858,17.69287362827077,17.818827982222626,236200
2015-06-02,18.01146697998047,18.12260285968103,17.900331100279907,17.944785169526256,147400
2015-06-03,17.8632869720459,17.944785866635332,17.818831487903186,17.85587772468878,70000
2015-06-04,17.544696807861328,17.818831900576335,17.53728756033262,17.70769601398459,94900
2015-06-05,17.455787658691406,17.5669235478808,17.352061017203905,17.41133358564955,129500
2015-06-08,17.56692123413086,17.61878596121298,17.47801309975729,17.492831593209324,99300
2015-06-09,17.418743133544922,17.507651281160875,17.411333885715337,17.478015703012066,187600
2015-06-10,18.026281356811523,18.063326170527333,17.90032701174109,18.011462866057578,195500
2015-06-11,17.855878829956055,17.9151513993125,17.774378517152368,17.87810516023377,121500
2015-06-12,17.759557723999023,17.789194711427925,17.596558532648086,17.678058834908224,215800
2015-06-15,17.722515106201172,17.729924353979538,17.54469739902893,17.54469739902893,77000
2015-06-16,17.729921340942383,17.752147667330807,17.589148483415507,17.589148483415507,99100
2015-06-17,17.626195907592773,17.67064997654412,17.292786857534267,17.515058615460358,246800
2015-06-18,17.626195907592773,17.804013596567522,17.57433117845194,17.611377413552535,249900
2015-06-19,17.292789459228516,17.46319792682104,17.292789459228516,17.46319792682104,145900
2015-06-22,17.737329483032227,17.922556394971917,17.692874006684885,17.729920236974337,139100
2015-06-23,17.57433319091797,17.62619792599792,17.500243538571393,17.507651373270424,160600
2015-06-24,17.485424041748047,17.55210585557789,17.478014794303682,17.485424041748047,66600
2015-06-25,17.521303176879883,17.6259521399652,17.498877788046517,17.618477010354077,55900
2015-06-26,17.349376678466797,17.498876407423644,17.334427846159176,17.40170258161625,45900
2015-06-29,16.953208923339844,17.087758426816418,16.803709158202444,16.930783530848608,209600
2015-06-30,17.07280158996582,17.2522003835982,17.020477120039903,17.2522003835982,197600
2015-07-01,16.930788040161133,17.162511454678974,16.818663899312874,17.09523811075866,146800
2015-07-02,16.88593101501465,16.998055105039967,16.841081664151552,16.908356403313775,162200
2015-07-06,16.579458236694336,16.721482847876274,16.51218349591001,16.564507977467777,166700
2015-07-07,16.452383041381836,16.482282132567125,16.108534225472766,16.362682916355737,288100
2015-07-08,16.05621337890625,16.24308737472891,16.011364019114733,16.183287753095073,264400
2015-07-09,16.10853385925293,16.317833195732092,16.10853385925293,16.250558459925756,237700
2015-07-10,16.975631713867188,17.08028211250639,16.878457871275774,16.908358392525642,266300
2015-07-13,16.863506317138672,16.97563041175456,16.826132094178448,16.863506317138672,298900
2015-07-14,16.968156814575195,16.990580778198414,16.81118194053653,16.856031293518196,115000
2015-07-15,16.72148895263672,16.833613086300346,16.706538687952044,16.75886318861269,133500
2015-07-16,17.095226287841797,17.117650245061743,16.99805105410597,16.99805105410597,108300
2015-07-17,16.96068000793457,17.027954743623415,16.930779491746158,17.027954743623415,246400
2015-07-20,16.6766357421875,16.721486529742773,16.63926151162694,16.70653626722435,337400
2015-07-21,16.71400260925293,16.788751031066816,16.594403423469007,16.594403423469007,150600
2015-07-22,16.355207443237305,16.422482179158564,16.31035809453483,16.415007050085638,126500
2015-07-23,16.48975944519043,16.579459582093637,16.459860350046235,16.459860350046235,130300
2015-07-24,16.429960250854492,16.519660390059922,16.332786406972673,16.519660390059922,190600
2015-07-27,16.579458236694336,16.691582329423156,16.482282977456887,16.482282977456887,163300
2015-07-28,16.72895622253418,16.751381610932697,16.579457910416227,16.646732649876615,143100
2015-07-29,16.699054718017578,16.81117879234211,16.661680501821053,16.81117879234211,90500
2015-07-30,16.40753173828125,16.42248056922655,16.265507151288787,16.40753173828125,172900
2015-07-31,16.74390983581543,16.863509079763467,16.68411021384141,16.74390983581543,264300
2015-08-03,16.609357833862305,16.691582836370486,16.527134257089358,16.64673348306386,120900
2015-08-04,16.422483444213867,16.714007797574368,16.377634092056557,16.601882278578298,61000
2015-08-05,16.59440803527832,16.721482383706256,16.534608425767242,16.721482383706256,113400
2015-08-06,16.228134155273438,16.30288402512626,16.108534933802993,16.25803467350864,242600
2015-08-07,16.2655086517334,16.32530825823578,16.108533793580225,16.108533793580225,113000
2015-08-10,16.527130126953125,16.542078957162794,16.295405437017294,16.295405437017294,82800
2015-08-11,16.579458236694336,16.601882199798986,16.422483366285835,16.527133755136568,312300
2015-08-12,16.736433029174805,16.75885841982059,16.53461021630395,16.55703418121443,839600
2015-08-13,16.818655014038086,16.885929748153043,16.654206456054332,16.714006061297063,416900
2015-08-14,16.609357833862305,16.706533096051107,16.609357833862305,16.706533096051107,120000
2015-08-17,16.482280731201172,16.534606631363,16.444906513963435,16.534606631363,149300
2015-08-18,16.28793716430664,16.36268561747675,16.272986903378477,16.36268561747675,121900
2015-08-19,16.512182235717773,16.66168196510333,16.385107893460575,16.415006983896635,1023500
2015-08-20,16.624309539794922,16.69905941896575,16.534610825378216,16.586935313077188,263300
2015-08-21,16.272985458374023,16.59440891111109,16.272985458374023,16.59440891111109,199100
2015-08-24,15.585288047790527,15.966511085015346,15.435788314305654,15.660037914532964,673900
2015-08-25,15.361042022705078,16.16833763479679,15.301242400540339,16.07116378342988,349700
2015-08-26,15.876811027526855,15.891761286086163,15.547912467897733,15.63761259351845,323000
2015-08-27,16.03378677368164,16.03378677368164,15.757212678047969,15.802062030459977,359500
2015-08-28,16.04873275756836,16.116007487108057,15.959034068672064,16.003883413120214,228400
2015-08-31,16.228134155273438,16.280460062185043,16.00388597145015,16.041260193508972,129600
2015-09-01,15.787116050720215,15.906715295929533,15.674990510817947,15.80206488706978,228600
2015-09-02,15.891762733459473,15.89923786341994,15.719839021574534,15.884287603499008,124200
2015-09-03,15.861863136291504,16.063687379758285,15.8244889100504,15.914189049058528,123100
2015-09-04,15.80953598022461,15.906711233222474,15.727312411228455,15.76468663115988,141600
2015-09-08,15.981461524963379,15.996411784962374,15.846913462178211,15.854387166442445,135000
2015-09-09,15.891762733459473,16.138436319213813,15.854387083657144,16.063686445344413,265100
2015-09-10,16.422483444213867,16.467334222106373,16.063685775485002,16.063685775485002,98200
2015-09-11,16.65420913696289,16.66168426703842,16.437434641978335,16.437434641978335,145600
2015-09-14,16.459861755371094,16.49723598392614,16.400062134241765,16.452386624513,73000
2015-09-15,16.571983337402344,16.601882430535817,16.48975833624867,16.527133984834528,73100
2015-09-16,16.59440803527832,16.68410673667736,16.512183037549907,16.512183037549907,126600
2015-09-17,16.848560333251953,17.11765792069965,16.392587322188373,16.676635171643014,142800
2015-09-18,16.243087768554688,16.661686555876198,16.22813750634989,16.6317860314666,291700
2015-09-21,16.377635955810547,16.474811226567535,16.34026172904885,16.437435574070477,148900
2015-09-22,16.071163177490234,16.086113438901606,15.906714579171357,16.071163177490234,92900
2015-09-23,15.682459831237793,15.936608489574986,15.682459831237793,15.936608489574986,148500
2015-09-24,15.831965446472168,15.899240200269055,15.622666054022353,15.66751541464179,256500
2015-09-25,15.592761993408203,15.749735418490022,15.570336607367222,15.71983632950373,124800
2015-09-28,15.368515014648438,15.465690278225603,15.30871540080682,15.413365794331094,458600
2015-09-29,15.480635643005371,15.555385499988951,15.383461826941174,15.383461826941174,169200
2015-09-30,15.577812194824219,15.585287323724692,15.428312468284847,15.503062331554533,177200
2015-10-01,15.488118171691895,15.547917800704774,15.383469177353259,15.532968962753266,232100
2015-10-02,15.719842910766602,15.719842910766602,15.413369635240299,15.4881181018677,298900
2015-10-05,15.831965446472168,15.861864544973303,15.74974043055698,15.817015184353867,225300
2015-10-06,15.981461524963379,16.01136204496137,15.846913462178211,15.86933742644144,172400
2015-10-07,16.063688278198242,16.08611367063836,15.959039298281875,16.0263140498668,132800
2015-10-08,16.429960250854492,16.45986077250142,16.108536771826767,16.108536771826767,106900
2015-10-09,16.459861755371094,16.571985866771655,16.429961231938716,16.571985866771655,108100
2015-10-12,16.429960250854492,16.542084355559773,16.415009990031027,16.519660390059922,58600
2015-10-13,16.272985458374023,16.42995890697479,16.25803519877341,16.287935717974637,126900
2015-10-14,16.53460693359375,16.549555765321088,16.459857072016952,16.482281032475473,127400
2015-10-15,16.63178253173828,16.63925766126773,16.467333959295868,16.48975792214905,335500
2015-10-16,16.497234344482422,16.51965973482814,16.385110244224403,16.429959599180552,130700
2015-10-19,16.25803565979004,16.280461049826858,16.175810655390297,16.280461049826858,460400
2015-10-20,16.25056266784668,16.28793832282552,16.213188438603293,16.272988060833985,66000
2015-10-21,15.973989486694336,16.175812314788676,15.951564094357002,16.130962955849427,93500
2015-10-22,15.839432716369629,15.906707436777856,15.802057079623525,15.899232309428633,133400
2015-10-23,15.727313995361328,15.846913222070635,15.63013873257549,15.846913222070635,138600
2015-10-26,15.68993854522705,15.7198390651518,15.63013893111281,15.704888805189425,158300
2015-10-27,15.622661590576172,15.66003723519358,15.56286198492338,15.592762500617306,150100
2015-10-28,15.278814315795898,15.637611952091264,15.189114193854522,15.525487868965847,368900
2015-10-29,15.151741027832031,15.293764210985717,15.144265898339443,15.226490897022755,161800
2015-10-30,15.271341323852539,15.405890812725556,15.233965673757107,15.241440803776193,296800
2015-11-02,15.607711791992188,15.60771179199219,15.473163744615574,15.473163744615574,179600
2015-11-03,15.443265914916992,15.510540663177554,15.34609207061582,15.435790784473001,431900
2015-11-04,15.166690826416016,15.45073860983598,15.144265438618996,15.443263480570307,244600
2015-11-05,15.166690826416016,15.226490434806278,15.09941608876008,15.226490434806278,158400
2015-11-06,14.815364837646484,14.845265350588079,14.658391421907906,14.845265350588079,313000
2015-11-09,14.591119766235352,14.748093215030616,14.576169506616214,14.680818472479723,353700
2015-11-10,14.748089790344238,14.7705151745655,14.650915976855243,14.66586623300275,182900
2015-11-11,14.912542343139648,15.00971617348385,14.837792475171339,14.897592084398958,140000
2015-11-12,14.695771217346191,14.755570840200415,14.64344672556568,14.710721479493616,205100
2015-11-13,14.381821632385254,14.591121007654792,14.36687137149414,14.591121007654792,194000
2015-11-16,14.478996276855469,14.486469981242761,14.314546265629229,14.381821010997182,382900
2015-11-17,14.419196128845215,14.561219318720902,14.396770739306048,14.508894835531413,228000
2015-11-18,14.658393859863281,14.695768081521352,14.464044770623952,14.471519900102598,296300
2015-11-19,14.635971069335938,14.688295559238982,14.576171448627395,14.650921330946927,156300
2015-11-20,14.621021270751953,14.733145384914353,14.59112217231853,14.688296024396486,245400
2015-11-23,14.21737289428711,14.31454673761416,14.187472372810886,14.262222250766106,265600
2015-11-24,14.202421188354492,14.224846577179722,14.030497484566649,14.052921447656685,325500
2015-11-25,13.97817325592041,13.993122089672475,13.903423384219215,13.97817325592041,184200
2015-11-27,13.895951271057129,13.9856499959825,13.881001008324391,13.9856499959825,103400
2015-11-30,13.888470649719238,13.948270251276485,13.813720791338937,13.918371163365343,232500
2015-12-01,13.828675270080566,13.888474889894743,13.768875650266391,13.821200139386871,533100
2015-12-02,13.484825134277344,13.567048704106274,13.439974359023257,13.567048704106274,207600
2015-12-03,13.649274826049805,13.746448662315842,13.634324566398035,13.701599309095766,343100
2015-12-04,13.716547012329102,13.72402214076181,13.29794980024214,13.312898631372592,326000
2015-12-07,13.626848220825195,13.716548344997802,13.596949129924397,13.701598086679851,123500
2015-12-08,13.290477752685547,13.37270133303573,13.275527492354497,13.290477752685547,182700
2015-12-09,12.984004020690918,13.17087799008308,12.939153241507425,13.17087799008308,267000
2015-12-10,13.111079216003418,13.260577545643752,13.088653824976468,13.20825305898287,282100
2015-12-11,12.86440372467041,13.006428344545343,12.841979760193244,13.006428344545343,357700
2015-12-14,12.93167781829834,12.96157833707573,12.85692937282528,12.901778725256158,195800
2015-12-15,13.036328315734863,13.073702538779449,12.969053573666434,12.969053573666434,485100
2015-12-16,13.46987533569336,13.596949685114435,13.283001376293846,13.342800986272284,313900
2015-12-17,13.410078048706055,13.686650758115576,13.402602917946957,13.641801399296407,219400
2015-12-18,13.596951484680176,13.731500981373168,13.484827379347799,13.484827379347799,316600
2015-12-21,13.960750579833984,13.975909179245745,13.854643275158876,13.86980042896703,221000
2015-12-22,14.112330436706543,14.119908289065801,13.953168070699896,13.953168070699896,334300
2015-12-23,14.112330436706543,14.119908289065801,13.983485262550028,14.021380306759418,489400
2015-12-24,14.135066986083984,14.172963476167684,14.08201334557009,14.09717194160357,11700
2015-12-28,14.097174644470215,14.195702646372144,14.074436746060433,14.074436746060433,186900
2015-12-29,14.203277587890625,14.301807005164614,14.157803250627385,14.210856885035017,163500
2015-12-30,13.869796752929688,14.021379815664648,13.847060305441698,14.021379815664648,249900
2015-12-31,13.703060150146484,13.748534502704812,13.59695284564252,13.72579804922745,218700
2016-01-04,13.301362037658691,13.331679227538872,13.157359722537368,13.293784185791827,334000
2016-01-05,13.043673515319824,13.142202950493814,12.983040572752516,13.104307903490513,517200
