Price,Close,High,Low,Open,Volume
Ticker,C40.PA,C40.PA,C40.PA,C40.PA,C40.PA
Date,,,,,
2009-05-13,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0
2009-05-14,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0
2009-05-15,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0
2009-05-18,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
2009-05-19,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0
2009-05-20,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0
2009-05-21,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0
2009-05-22,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0
2009-05-25,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2009-05-26,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0
2009-05-27,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2009-05-28,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0
2009-05-29,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2009-06-01,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2009-06-02,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,0
2009-06-03,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0
2009-06-04,34.5,34.5,34.5,34.5,0
2009-06-05,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2009-06-08,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0
2009-06-09,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0
2009-06-10,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0
2009-06-11,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2009-06-12,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2009-06-15,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0
2009-06-16,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0
2009-06-17,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0
2009-06-18,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
2009-06-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2009-06-22,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0
2009-06-23,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0
2009-06-24,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0
2009-06-25,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0
2009-06-26,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0
2009-06-29,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
2009-06-30,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0
2009-07-01,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0
2009-07-02,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0
2009-07-03,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0
2009-07-06,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0
2009-07-07,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0
2009-07-08,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0
2009-07-09,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0
2009-07-10,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2009-07-13,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0
2009-07-14,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0
2009-07-15,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
2009-07-16,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0
2009-07-17,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0
2009-07-20,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0
2009-07-21,34.5,34.5,34.5,34.5,0
2009-07-22,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0
2009-07-23,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2009-07-24,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0
2009-07-27,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2009-07-28,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2009-07-29,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2009-07-30,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2009-07-31,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0
2009-08-03,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0
2009-08-04,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2009-08-05,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0
2009-08-06,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0
2009-08-07,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0
2009-08-11,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0
2009-08-12,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2009-08-13,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2009-08-14,36.5,36.5,36.5,36.5,0
2009-08-17,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2009-08-18,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0
2009-08-19,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0
2009-08-20,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2009-08-21,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0
2009-08-24,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0
2009-08-25,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0
2009-08-26,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0
2009-08-27,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0
2009-08-28,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0
2009-08-31,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0
2009-09-01,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2009-09-02,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0
2009-09-03,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,0
2009-09-04,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0
2009-09-07,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,0
2009-09-08,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2009-09-09,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0
2009-09-10,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0
2009-09-11,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0
2009-09-14,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0
2009-09-15,39.25,39.25,39.25,39.25,0
2009-09-16,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0
2009-09-17,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0
2009-09-18,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0
2009-09-21,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0
2009-09-22,40.0,40.0,40.0,40.0,0
2009-09-23,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0
2009-09-24,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2009-09-25,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0
2009-09-28,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
2009-09-29,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2009-09-30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2009-10-01,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0
2009-10-02,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0
2009-10-05,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0
2009-10-06,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,0
2009-10-07,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0
2009-10-08,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0
2009-10-09,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2009-10-12,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0
2009-10-13,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0
2009-10-14,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0
2009-10-15,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0
2009-10-16,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2009-10-19,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0
2009-10-20,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0
2009-10-21,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0
2009-10-22,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0
2009-10-23,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0
2009-10-26,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0
2009-10-27,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0
2009-10-28,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0
2009-10-29,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0
2009-10-30,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,0
2009-11-02,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0
2009-11-03,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0
2009-11-04,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0
2009-11-05,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0
2009-11-06,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0
2009-11-09,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0
2009-11-10,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0
2009-11-11,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0
2009-11-12,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0
2009-11-13,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0
2009-11-16,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0
2009-11-17,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0
2009-11-18,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0
2009-11-19,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0
2009-11-20,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0
2009-11-23,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0
2009-11-24,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2009-11-25,40.0,40.0,40.0,40.0,0
2009-11-26,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0
2009-11-27,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2009-11-30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2009-12-01,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2009-12-02,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0
2009-12-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2009-12-04,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,0
2009-12-07,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0
2009-12-08,39.75,39.75,39.75,39.75,0
2009-12-09,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0
2009-12-10,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0
2009-12-11,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0
2009-12-14,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0
2009-12-15,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0
2009-12-16,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0
2009-12-17,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2009-12-18,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0
2009-12-21,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0
2009-12-22,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0
2009-12-23,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0
2009-12-24,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0
2009-12-28,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2009-12-29,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0
2009-12-30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2009-12-31,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2010-01-04,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,0
2010-01-05,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,0
2010-01-06,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0
2010-01-07,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,0
2010-01-08,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2010-01-11,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0
2010-01-12,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2010-01-14,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0
2010-01-15,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,0
2010-01-18,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,0
2010-01-19,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,0
2010-01-20,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0
2010-01-21,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0
2010-01-22,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0
2010-01-25,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0
2010-01-26,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0
2010-01-27,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0
2010-01-28,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0
2010-01-29,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0
2010-02-01,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0
2010-02-02,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0
2010-02-03,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0
2010-02-04,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
