Price,Close,High,Low,Open,Volume
Ticker,EWS,EWS,EWS,EWS,EWS
Date,,,,,
1997-07-09,7.926116466522217,8.146286368370056,7.926116466522217,8.146286368370056,18100
1997-07-10,7.838044166564941,7.926112078548817,7.794010210573004,7.882078122556879,29650
1997-07-11,7.926116466522217,7.970150446891784,7.794014525413513,7.970150446891784,1350
1997-07-14,7.7059454917907715,7.926115362984794,7.7059454917907715,7.749979466029576,2450
1997-07-15,7.661912441253662,7.838048359443402,7.661912441253662,7.838048359443402,2350
1997-07-16,7.661912441253662,7.749980400348532,7.661912441253662,7.705946420801097,7800
1997-07-17,7.749978542327881,7.749978542327881,7.661910604346882,7.661910604346882,5450
1997-07-18,7.749978542327881,7.79401251131838,7.749978542327881,7.79401251131838,2600
1997-07-21,7.882083892822266,7.926117881050322,7.749981928138093,7.926117881050322,7100
1997-07-22,7.926116466522217,7.926116466522217,7.794014525413513,7.926116466522217,1550
1997-07-23,7.926116466522217,7.970150446891784,7.794014525413513,7.794014525413513,11500
1997-07-24,7.882083892822266,7.926117881050322,7.882083892822265,7.926117881050322,1300
1997-07-25,7.926116466522217,7.926116466522217,7.749980545043945,7.749980545043945,7700
1997-07-28,7.882083892822266,8.014185857506437,7.882083892822265,8.014185857506437,27300
1997-07-29,7.882083892822266,8.014185857506437,7.838049904594207,7.838049904594207,3700
1997-07-30,7.749978542327881,7.9701483872803776,7.749978542327881,7.9701483872803776,1800
1997-07-31,7.882083892822266,7.926117881050322,7.749981928138093,7.749981928138093,1950
1997-08-01,7.661912441253662,7.838048359443402,7.529810502611358,7.838048359443402,9550
1997-08-04,7.749978542327881,7.79401251131838,7.6178766353563825,7.6178766353563825,2600
1997-08-05,7.485778331756592,7.661914292503806,7.441744341569789,7.661914292503806,6150
1997-08-06,7.617877006530762,7.617877006530761,7.573843035394745,7.573843035394745,4050
1997-08-07,7.485778331756592,7.485778331756593,7.309642371009378,7.485778331756593,3800
1997-08-08,7.22157096862793,7.309638907269734,7.177536999307028,7.309638907269734,2500
1997-08-11,7.089470386505127,7.177538341616993,6.95736845383733,7.177538341616993,3400
1997-08-12,6.869304180145264,7.133508187073928,6.869304180145264,7.133508187073928,4200
1997-08-13,7.045438766479492,7.045438766479492,6.913336789608002,7.045438766479492,1900
1997-08-14,6.825266361236572,6.825266361236572,6.781232384712466,6.825266361236572,5450
1997-08-15,6.737198352813721,6.825266305138083,6.737198352813721,6.825266305138083,3850
1997-08-18,6.693166255950928,6.737200244476921,6.561064290372949,6.693166255950928,3950
1997-08-19,6.825266361236572,6.825266361236572,6.649130455140145,6.649130455140145,7350
1997-08-20,7.045438766479492,7.08947275876999,6.957370781898499,7.08947275876999,1450
1997-08-21,7.089470386505127,7.089470386505128,6.869300498725465,7.045436408949195,23150
1997-08-22,7.045438766479492,7.08947275876999,6.869302797317506,7.08947275876999,12200
1997-08-25,6.906596660614014,6.95086971613077,6.7737774940637445,6.818050549580501,1950
1997-08-26,6.995142936706543,7.039415993267976,6.906596823583675,6.995142936706543,2650
1997-08-27,6.8623247146606445,6.950870840011104,6.773778589310185,6.906597777335874,19050
1997-08-28,6.286772727966309,6.463864917486487,6.242499680586264,6.463864917486487,35750
1997-08-29,6.1982293128967285,6.1982293128967285,6.0211370468139656,6.065410113334656,27600
1997-09-02,6.109681606292725,6.1982277165288515,6.021135496056599,6.065408551174662,44600
1997-09-03,6.286772727966309,6.331045775346354,6.109680538446131,6.19822663320622,334550
1997-09-04,6.419593811035156,6.419593811035157,6.286774628737878,6.286774628737878,160100
1997-09-05,6.552412986755371,6.596686047476691,6.375320743870091,6.552412986755371,19100
1997-09-08,6.59668493270874,6.7295040924277085,6.552411879469084,6.7295040924277085,32750
1997-09-09,6.685232162475586,6.773778283832879,6.685232162475586,6.7295052231542325,14100
1997-09-10,6.640958309173584,6.818050530751545,6.552412198384602,6.773777475357055,28300
1997-09-11,6.463868141174316,6.640960419014708,6.419595071714218,6.640960419014708,10300
1997-09-12,6.640958309173584,6.640958309173584,6.463866087595621,6.596685253779093,7400
1997-09-15,6.59668493270874,6.640957985948396,6.552411879469084,6.552411879469084,13850
1997-09-16,6.508140563964844,6.552413629025828,6.375321368781887,6.508140563964843,31550
1997-09-17,6.3753204345703125,6.463866551717122,6.3753204345703125,6.3753204345703125,11500
1997-09-18,6.3753204345703125,6.463866551717122,6.286774317423502,6.463866551717122,6000
1997-09-19,6.3753204345703125,6.3753204345703125,6.286774317423502,6.3753204345703125,35200
1997-09-22,6.331046104431152,6.331046104431152,6.198226955387143,6.2867730547498155,7200
1997-09-23,6.3753204345703125,6.3753204345703125,6.331047375996907,6.331047375996907,4950
1997-09-24,6.3753204345703125,6.3753204345703125,6.153955141703287,6.331047375996907,13900
1997-09-25,6.3753204345703125,6.3753204345703125,6.242501258850098,6.3753204345703125,12450
1997-09-26,6.286772727966309,6.375318822726398,6.286772727966309,6.331045775346354,9450
1997-09-29,6.331046104431152,6.331046104431152,6.198226955387143,6.2867730547498155,10350
1997-09-30,6.508140563964844,6.508140563964843,6.286775238659916,6.286775238659916,14350
1997-10-01,6.153954982757568,6.2867741550473,6.153954982757568,6.2867741550473,31850
1997-10-02,6.286772727966309,6.286772727966309,6.109680538446131,6.242499680586264,10300
1997-10-03,6.242500305175781,6.24250030517578,6.109681149746509,6.1539542015562665,11100
1997-10-06,6.153954982757568,6.153954982757568,5.8440435807481945,6.065408867897747,107950
1997-10-07,5.888317108154297,5.976863230081429,5.7997709862271645,5.976863230081429,73950
1997-10-08,5.932588577270508,6.021134675438724,5.932588577270507,6.021134675438724,15100
1997-10-09,5.976861953735352,6.065408056753653,5.9325889022262,6.065408056753653,19550
1997-10-10,6.109681606292725,6.153954661410788,5.976862440938535,6.153954661410788,14950
1997-10-13,6.109681606292725,6.109681606292725,5.932589385820472,6.065408551174662,6800
1997-10-14,5.976861953735352,6.109681108262803,5.976861953735352,6.065408056753653,4750
1997-10-15,5.932588577270508,6.021134675438724,5.888315528186399,5.932588577270507,21200
1997-10-16,5.932588577270508,5.976861626354616,5.799769430018182,5.932588577270507,106650
1997-10-17,5.976861953735352,6.198227211281105,5.9325889022262,5.9325889022262,6350
1997-10-20,5.844042778015137,5.844042778015137,5.666950572620738,5.799769726666537,15550
1997-10-21,5.711224555969238,5.711224555969238,5.578405380249023,5.666951497395833,13900
1997-10-22,5.578405380249023,5.578405380249023,5.401313145955403,5.578405380249023,46750
1997-10-23,5.312766075134277,5.357039125760396,5.002854720751444,5.002854720751444,44600
1997-10-24,5.3570404052734375,5.3570404052734375,5.17994816047101,5.224221221671617,29000
1997-10-27,5.047126770019531,5.179945895546361,4.914307644492701,5.179945895546361,17800
1997-10-28,5.578405380249023,5.578405380249023,4.604398091634114,4.6486711502075195,61400
1997-10-29,5.2242207527160645,5.357039924395287,5.13567463826325,5.179947695489657,17100
1997-10-30,4.958580493927002,5.135672654424395,4.958580493927002,5.091399614300046,73900
1997-10-31,5.26849365234375,5.312766708245798,5.179947540539653,5.312766708245798,33700
1997-11-03,5.711224555969238,5.844043731689453,5.666951497395833,5.844043731689453,49650
1997-11-04,5.666949272155762,5.711222313344479,5.578403189778328,5.666949272155762,11100
1997-11-05,5.755497932434082,5.755497932434082,5.666951810396634,5.711224871415358,47850
1997-11-06,5.534133434295654,5.75549877166748,5.534133434295654,5.75549877166748,56950
1997-11-07,5.489858627319336,5.53413168076546,5.312766413534842,5.489858627319336,24150
1997-11-10,5.401313304901123,5.401313304901123,5.224221065396168,5.312767185148645,10700
1997-11-11,5.401313304901123,5.445586364777362,5.3570402450248835,5.445586364777362,6200
1997-11-12,5.135672569274902,5.357037766226407,5.135672569274902,5.312764726836106,10600
1997-11-13,5.3570404052734375,5.3570404052734375,5.268494282872224,5.3570404052734375,5750
1997-11-14,5.26849365234375,5.357039764147847,5.26849365234375,5.312766708245798,9400
1997-11-17,5.534133434295654,5.534133434295654,5.3570411643981934,5.489860366821289,13500
1997-11-18,5.401313304901123,5.401313304901123,5.312767185148645,5.401313304901123,11300
1997-11-19,5.2242207527160645,5.2242207527160645,5.091401581036843,5.13567463826325,15450
1997-11-20,5.135672569274902,5.224218648055504,5.091399529884601,5.224218648055504,11800
1997-11-21,5.3570404052734375,5.3570404052734375,5.1356750992704026,5.1356750992704026,40000
1997-11-24,5.135672569274902,5.312764726836106,5.091399529884601,5.268491687445805,52900
1997-11-25,5.26849365234375,5.26849365234375,5.047128372833508,5.047128372833508,5400
1997-11-26,5.312766075134277,5.357039125760396,5.22421997388204,5.312766075134277,36050
1997-11-28,5.2242207527160645,5.357039924395287,5.179947695489657,5.357039924395287,20300
1997-12-01,5.401313304901123,5.401313304901123,5.179948005519929,5.179948005519929,15550
1997-12-02,5.489858627319336,5.489858627319336,5.312766413534842,5.357039466980965,30550
1997-12-03,5.445586204528809,5.445586204528809,5.401313145955403,5.445586204528809,25600
1997-12-04,5.401313304901123,5.4898594246536,5.312767185148645,5.4898594246536,40150
1997-12-05,5.534133434295654,5.5784065017700195,5.401314231872559,5.489860366821289,29400
1997-12-08,5.844042778015137,5.844042778015137,5.666950572620738,5.711223623969338,24650
1997-12-09,5.534133434295654,5.66695263671875,5.534133434295654,5.66695263671875,33300
1997-12-10,5.534133434295654,5.534133434295654,5.3570411643981934,5.401314231872559,31500
1997-12-11,5.091400146484375,5.224219280740488,5.002854056980299,5.179946235988451,40400
1997-12-12,5.091400146484375,5.091400146484375,4.958581012228261,4.958581012228261,19600
1997-12-15,4.914309978485107,4.914309978485107,4.737217727008167,4.870036915615872,33100
1997-12-16,4.8700361251831055,4.8700361251831055,4.692943902449175,4.78149001381614,78550
1997-12-17,4.781490802764893,4.958583054719148,4.781490802764893,4.781490802764893,25100
1997-12-18,4.8700361251831055,4.958582236550071,4.8700361251831055,4.914309180866588,21300
1997-12-19,4.781490802764893,4.914309991730584,4.737217739776329,4.781490802764893,94500
1997-12-22,4.781490802764893,4.958583054719148,4.781490802764893,4.958583054719148,9650
1997-12-23,4.877261638641357,4.965939122980291,4.7885841543024235,4.965939122980291,11150
1997-12-24,4.921600818634033,4.9659395647478535,4.832923326406393,4.9659395647478535,8700
1997-12-26,4.699905872344971,4.832922076279262,4.655567137700206,4.7885833416344985,15550
1997-12-29,4.699905872344971,4.7885833416344985,4.611228403055443,4.7885833416344985,38800
1997-12-30,4.6555681228637695,4.699906866891044,4.611229378836495,4.699906866891044,27700
1997-12-31,4.699905872344971,4.699905872344971,4.611228403055443,4.655567137700206,21350
1998-01-02,4.7885847091674805,4.877262203781694,4.699907214553268,4.699907214553268,36850
1998-01-05,4.7885847091674805,4.832923456474587,4.7885847091674805,4.7885847091674805,46750
1998-01-06,4.566891670227051,4.6112304243069255,4.478214162067302,4.566891670227051,52450
1998-01-07,4.256519794464111,4.433874785900116,4.21218104660511,4.433874785900116,134000
1998-01-08,3.7687923908233643,4.034824794881484,3.7687923908233643,3.9904860608717976,169450
1998-01-09,3.5470995903015137,3.724454569816589,3.5470995903015137,3.6357770800590514,164900
1998-01-12,3.5470995903015137,3.768793314695358,3.3697446107864377,3.4584221005439755,257100
1998-01-13,3.680114984512329,3.9018086582781324,3.591437515006008,3.8574699235249716,121950
1998-01-14,3.9904873371124268,4.034826085302565,3.8131323443518745,4.034826085302565,228100
1998-01-15,3.9018092155456543,4.079164179888639,3.6357767690311777,3.9461479566314,161100
1998-01-16,4.034826278686523,4.034826278686523,3.901810027740814,3.901810027740814,249700
1998-01-20,4.2121806144714355,4.300858101091887,4.034825641230533,4.079164384540759,183000
1998-01-21,4.167841911315918,4.256519398790725,4.079164423841111,4.212180655053321,41400
1998-01-22,4.034826278686523,4.034826278686523,3.8574712774255775,3.9461487780560502,89350
1998-01-23,3.8131330013275146,3.990488024645073,3.8131330013275146,3.9461492688156836,238250
1998-01-26,3.8574719429016113,4.034826974759157,3.8131331849372248,3.8131331849372248,76300
1998-01-27,4.167841911315918,4.212180655053321,3.946148192628901,4.079164423841111,56950
1998-01-28,4.2121806144714355,4.300858101091887,4.079164384540759,4.256519357781661,165000
1998-01-29,4.167841911315918,4.300858142528128,4.167841911315918,4.256519398790725,97950
1998-01-30,4.256519794464111,4.389536038041115,4.167842298746109,4.345197290182114,399700
1998-02-02,4.921600818634033,5.054617056975493,4.744245834178753,5.054617056975493,419450
1998-02-03,4.7885847091674805,4.7885847091674805,4.611229719939056,4.699907214553268,207650
1998-02-04,4.611230373382568,4.788585387743436,4.566891619792351,4.655569126972785,135000
1998-02-05,4.744246006011963,4.877262249171176,4.6999072582922246,4.877262249171176,127000
1998-02-06,5.054614543914795,5.054614543914795,4.877259647637083,4.921598371706511,201550
1998-02-09,4.877261638641357,5.054616607319225,4.7885841543024235,4.965939122980291,119200
1998-02-10,4.921600818634033,5.054617056975493,4.788584580292572,5.054617056975493,125900
1998-02-11,4.877261638641357,5.054616607319225,4.83292289647189,5.054616607319225,74800
1998-02-12,4.699905872344971,4.699905872344971,4.522550933765915,4.655567137700206,81750
1998-02-13,4.566891670227051,4.744246686546548,4.433875407987428,4.566891670227051,85250
1998-02-17,4.6555681228637695,4.6555681228637695,4.522551890781948,4.611229378836495,66650
1998-02-18,4.699905872344971,4.832922076279262,4.699905872344971,4.7885833416344985,40350
1998-02-19,4.877261638641357,4.965939122980291,4.7885841543024235,4.921600380810824,81350
1998-02-20,4.744246006011963,4.9216009968909145,4.744246006011963,4.9216009968909145,39900
1998-02-23,4.7885847091674805,4.9216009510887995,4.744245961860375,4.9216009510887995,90550
1998-02-24,4.8329243659973145,4.8772631216486655,4.6555693433919085,4.8772631216486655,66050
1998-02-25,4.877261638641357,4.877261638641357,4.7442454121329565,4.877261638641357,38950
1998-02-26,4.96593713760376,5.010275862046651,4.788582239832197,4.788582239832197,42150
1998-02-27,4.877261638641357,5.054616607319225,4.877261638641357,5.054616607319225,59750
1998-03-02,5.010278701782227,5.143294950502109,4.921601202635639,4.965939952208933,52300
1998-03-03,4.921600818634033,4.9659395647478535,4.788584580292572,4.921600818634033,47250
1998-03-04,4.744246006011963,4.877262249171176,4.6999072582922246,4.7885847537317,73750
1998-03-05,4.611230373382568,4.699907880563003,4.611230373382568,4.655569126972785,130600
1998-03-06,4.744246006011963,4.744246006011963,4.522552267413273,4.611229762852749,177350
1998-03-09,4.566891670227051,4.655569178386799,4.433875407987428,4.522552916147177,76700
1998-03-10,4.566891670227051,4.655569178386799,4.478214162067302,4.6112304243069255,50000
1998-03-11,4.6555681228637695,4.699906866891044,4.611229378836495,4.6555681228637695,44650
1998-03-12,4.6555681228637695,4.744245610918317,4.6555681228637695,4.744245610918317,88400
1998-03-13,4.7885847091674805,4.877262203781694,4.699907214553268,4.832923456474587,25850
1998-03-16,4.744246006011963,4.877262249171176,4.655568510572487,4.877262249171176,61800
1998-03-17,4.744246006011963,4.877262249171176,4.6999072582922246,4.6999072582922246,35300
1998-03-18,4.8329243659973145,4.921601877300017,4.7442468546946115,4.7442468546946115,98650
1998-03-19,5.1876325607299805,5.231971300565279,5.010277601388784,5.010277601388784,105800
1998-03-20,5.1876325607299805,5.1876325607299805,5.098955081059382,5.098955081059382,55900
1998-03-23,5.231971263885498,5.276310003409951,5.187632524361044,5.231971263885498,38550
1998-03-24,5.098954200744629,5.187631665105405,5.098954200744629,5.187631665105405,118100
