Price,Close,High,Low,Open,Volume
Ticker,CUKX.L,CUKX.L,CUKX.L,CUKX.L,CUKX.L
Date,,,,,
2020-07-03,10205.0,10360.3203125,10202.5595703125,10360.0,12059
2020-07-06,10446.0,10466.080078125,10392.7197265625,10448.0,28095
2020-07-07,10289.0,10398.0,10269.2802734375,10398.0,35003
2020-07-08,10232.0,10316.4404296875,10213.2197265625,10220.0,5147
2020-07-09,10065.0,10282.0,10049.6904296875,10282.0,14625
2020-07-10,10131.0,10156.0,9971.0,9981.0,21376
2020-07-13,10296.0,10294.0,10209.0,10264.0,14789
2020-07-14,10259.0,10257.7998046875,10132.0,10190.0,17211
2020-07-15,10489.0,10508.7197265625,10344.7998046875,10354.0,19036
2020-07-16,10392.0,10450.0,10358.0,10450.0,14255
2020-07-17,10457.0,10460.7197265625,10360.9599609375,10400.0,6943
2020-07-20,10412.0,10448.0,10349.4404296875,10448.0,19528
2020-07-21,10416.0,10496.0,10412.0,10482.0,11869
2020-07-22,10314.0,10417.2001953125,10314.0,10412.0,20439
2020-07-23,10334.0,10440.5595703125,10312.9599609375,10366.0,10780
2020-07-24,10178.0,10243.0400390625,10148.7998046875,10212.0,20176
2020-07-27,10156.0,10182.0,10120.0,10182.0,88076
2020-07-28,10205.0,10219.0400390625,10124.9599609375,10194.0,16296
2020-07-29,10207.0,10238.7998046875,10188.0,10214.0,7573
2020-07-30,9943.5,10212.0,9851.7197265625,10212.0,36280
2020-07-31,9854.0,10030.0,9822.0,9984.0,23025
2020-08-03,10049.0,10040.0,9749.22265625,9820.0,31778
2020-08-04,10029.0,10064.0,9986.0,10026.0,12684
2020-08-05,10149.0,10158.900390625,10107.8662109375,10148.0,25782
2020-08-06,10053.0,10098.7998046875,9966.9501953125,10082.0,10962
2020-08-07,10034.0,10068.0,9999.0,10040.0,6823
2020-08-10,10085.0,10156.2275390625,10042.0,10132.0,67585
2020-08-11,10241.0,10340.7998046875,10168.0,10168.0,18920
2020-08-12,10479.0,10490.0,10256.0,10256.0,33245
2020-08-13,10359.0,10412.0,10346.0,10410.0,15547
2020-08-14,10182.0,10302.7998046875,10094.5,10296.0,13638
2020-08-17,10257.0,10262.900390625,10168.0,10172.0,10981
2020-08-18,10150.0,10300.0,10133.2001953125,10196.0,16228
2020-08-19,10220.0,10212.0,10122.7998046875,10144.0,5771
2020-08-20,10072.0,10132.7998046875,10058.900390625,10122.0,25648
2020-08-21,10036.0,10098.7998046875,9957.7998046875,10074.0,13520
2020-08-24,10223.0,10242.5,9957.7998046875,10166.0,14985
2020-08-25,10102.0,10340.0,10102.0,10244.0,25708
2020-08-26,10126.0,10126.0,10060.0,10086.0,6903
2020-08-27,10063.0,10146.0,10064.7998046875,10140.0,33667
2020-08-28,9987.0,10088.7998046875,9985.0,10058.0,12796
2020-09-01,9801.0,9996.0,9750.0,9996.0,62428
2020-09-02,9952.0,10010.5,9880.7998046875,9894.0,36435
2020-09-03,9814.0,10051.099609375,9784.0,10040.0,20684
2020-09-04,9705.0,9894.5,9685.9501953125,9734.0,15898
2020-09-07,9953.5,9973.0,9759.0,9763.0,18083
2020-09-08,9937.0,10020.0,9864.0,10006.0,34497
2020-09-09,10108.0,10120.0,9932.0,9932.0,16945
2020-09-10,10087.0,10118.0,9990.099609375,10072.0,12854
2020-09-11,10131.0,10159.2646484375,10062.0,10068.0,20674
2020-09-14,10120.0,10188.0,10100.0,10176.0,6215
2020-09-15,10250.0,10266.0,10126.0,10140.0,19383
2020-09-16,10192.0,10264.0,10158.0,10230.0,26005
2020-09-17,10140.0,10170.0,10062.0,10076.0,14242
2020-09-18,10088.0,10148.0,10086.5,10098.0,3959
2020-09-21,9718.5,9970.0,9688.25,9970.0,37096
2020-09-22,9811.0,9845.099609375,9719.0,9781.0,19894
2020-09-23,9907.0,10014.0,9849.900390625,9911.0,20091
2020-09-24,9763.0,9850.42578125,9739.0,9776.0,7946
2020-09-25,9782.0,9798.7958984375,9678.42578125,9785.0,17917
2020-09-28,9968.5,9978.5048828125,9897.5048828125,9944.0,25239
2020-09-29,9897.0,9928.0,9828.5048828125,9900.0,9298
2020-09-30,9848.0,9930.0,9833.0,9833.0,9362
2020-10-01,9866.5,9941.3935546875,9826.0,9925.0,5596
2020-10-02,9885.0,9888.0,9749.0,9760.0,22130
2020-10-05,9984.5,10027.009765625,9943.5048828125,10016.0,20865
2020-10-06,9977.0,10026.0,9909.5673828125,9983.0,51594
2020-10-07,9989.5,10024.0,9953.0,10012.0,68273
2020-10-08,10048.0,10075.51953125,9953.0,9991.0,15356
2020-10-09,10103.0,10124.8076171875,10054.0,10062.0,4815
2020-10-12,10076.0,10120.185546875,10068.8076171875,10084.0,6689
2020-10-13,10005.0,10084.0,9984.6064453125,10084.0,4713
2020-10-14,9970.0,10092.0,9947.6064453125,10070.0,28001
2020-10-15,9783.5,9859.0,9713.4951171875,9859.0,33876
2020-10-16,9953.0,9943.0,9858.6064453125,9878.0,11606
2020-10-19,9893.0,10008.0,9879.76953125,9958.0,5060
2020-10-20,9892.0,9933.0,9882.0,9883.0,16370
2020-10-21,9693.0,9905.0,9693.2802734375,9905.0,46031
2020-10-22,9724.5,9733.0,9605.7197265625,9664.0,20971
2020-10-23,9842.0,9876.0,9760.0,9760.0,8300
2020-10-26,9721.0,9846.91015625,9706.0,9710.0,15007
2020-10-27,9633.5,9746.0,9621.0400390625,9719.0,33993
2020-10-28,9348.0,9524.400390625,9280.98046875,9513.0,60658
2020-10-29,9361.0,9441.0,9315.265625,9352.0,36535
2020-10-30,9394.0,9395.9228515625,9305.8701171875,9317.0,23999
2020-11-02,9508.5,9519.0,9337.0,9385.0,18935
2020-11-03,9710.0,9726.0,9598.0,9614.0,20026
2020-11-04,9873.5,9887.0,9606.603515625,9611.0,14080
2020-11-05,9926.0,9974.0,9890.5595703125,9929.0,9547
2020-11-06,9927.5,10002.185546875,9860.0,9945.0,8880
2020-11-09,10417.0,10528.0,10056.7998046875,10072.0,57467
2020-11-10,10602.0,10601.580078125,10399.3603515625,10454.0,38334
2020-11-11,10761.0,10759.2998046875,10588.0,10612.0,37495
2020-11-12,10692.0,10721.580078125,10604.0,10704.0,14919
2020-11-13,10655.0,10670.0,10590.0,10598.0,25044
2020-11-16,10835.0,10893.16015625,10668.0,10722.0,31994
2020-11-17,10717.0,10820.0,10618.8603515625,10802.0,1251305
2020-11-18,10763.0,10772.0,10656.408203125,10670.0,204742
2020-11-19,10667.0,10689.580078125,10642.0,10658.0,260542
2020-11-20,10693.0,10756.0,10656.5595703125,10680.0,26378
2020-11-23,10672.0,10772.0,10659.580078125,10766.0,55362
2020-11-24,10826.0,10836.0,10726.5595703125,10772.0,26815
2020-11-25,10768.0,10890.0,10731.6796875,10880.0,46039
2020-11-26,10727.0,10816.0,10711.400390625,10816.0,22785
2020-11-27,10748.0,10751.4404296875,10626.419921875,10706.0,16295
2020-11-30,10560.0,10784.0,10560.0,10688.0,47374
2020-12-01,10771.0,10776.0,10606.0,10606.0,41097
2020-12-02,10886.0,10896.0,10734.0,10736.0,47393
2020-12-03,10932.0,10934.7548828125,10834.5595703125,10886.0,33675
2020-12-04,11041.0,11059.01953125,10988.0,10988.0,35349
2020-12-07,11056.0,11118.0,11001.259765625,11096.0,32955
2020-12-08,11061.0,11068.0,10988.5595703125,11018.0,12022
2020-12-09,11060.0,11166.0,11060.0,11106.0,16673
2020-12-10,11126.0,11186.0,11056.98046875,11132.0,28823
2020-12-11,11036.0,11120.0,10998.419921875,11116.0,48169
2020-12-14,11012.0,11089.4404296875,11012.0,11048.0,18598
2020-12-15,10996.0,11051.4404296875,10951.580078125,10974.0,15258
2020-12-16,11077.0,11124.0,11017.36328125,11030.0,37880
2020-12-17,11062.0,11144.0,11062.0,11142.0,20936
2020-12-18,11006.0,11156.0,11004.0,11060.0,21608
2020-12-21,10834.0,11123.2998046875,10659.2998046875,10844.0,55392
2020-12-22,10903.0,10903.83984375,10752.0,10784.0,19153
2020-12-23,10961.0,10975.599609375,10850.0,10874.0,21411
2020-12-24,10981.0,11035.4404296875,10946.400390625,11018.0,35865
2020-12-29,11157.0,11281.759765625,11130.0,11156.0,52324
2020-12-30,11064.0,11178.0,11080.0,11146.0,25014
2020-12-31,10928.0,10975.359375,10878.0,10934.0,25280
2021-01-04,11100.0,11251.291015625,11072.0,11072.0,19769
2021-01-05,11139.0,11166.8369140625,11042.0,11050.0,15982
2021-01-06,11573.0,11588.0,11208.3076171875,11248.0,42168
2021-01-07,11582.0,11659.580078125,11474.0,11652.0,175656
2021-01-08,11593.0,11630.0,11544.240234375,11630.0,194418
2021-01-11,11491.0,11604.796875,11428.2998046875,11582.0,44682
2021-01-12,11406.0,11510.0,11382.0,11510.0,15211
2021-01-13,11394.0,11423.6796875,11370.0,11404.0,11963
2021-01-14,11480.0,11484.0,11396.0,11400.0,18405
2021-01-15,11360.0,11448.0,11270.0,11440.0,20120
2021-01-18,11353.0,11376.0,11330.7998046875,11342.0,8565
2021-01-19,11336.0,11432.0,11314.0,11398.0,16555
2021-01-20,11370.0,11388.0,11320.0,11344.0,18061
2021-01-21,11340.0,11448.0,11340.0,11444.0,21287
2021-01-22,11306.0,11328.0,11236.0,11328.0,30474
2021-01-25,11202.0,11336.0,11168.66015625,11332.0,22621
2021-01-26,11247.0,11306.0,11215.5146484375,11226.0,10419
2021-01-27,11097.0,11238.0,10994.7197265625,11192.0,75797
2021-01-28,11032.0,11057.2802734375,10872.0,10992.0,40042
2021-01-29,10804.0,10943.2802734375,10794.0,10862.0,31066
2021-02-01,10912.0,10956.9599609375,10855.0400390625,10874.0,26178
2021-02-02,11000.0,11019.2802734375,10950.0,10950.0,28009
2021-02-03,10986.0,11096.0,10962.0,11082.0,19752
2021-02-04,10986.0,11066.0,10936.9599609375,11018.0,12087
2021-02-05,10967.0,11008.0,10906.0,10988.0,20262
2021-02-08,11012.0,11084.0,10984.0,11012.0,18594
2021-02-09,11030.0,11040.0,10992.0,11008.0,27783
2021-02-10,11006.0,11092.0,10964.0,11092.0,52751
2021-02-11,11028.0,11060.0,11004.0,11038.0,22152
2021-02-12,11130.0,11130.0,10950.0,10982.0,25455
2021-02-15,11408.0,11436.0,11201.2802734375,11214.0,38973
2021-02-16,11400.0,11482.0,11376.0,11444.0,52661
2021-02-17,11332.0,11394.0,11327.0400390625,11392.0,23974
2021-02-18,11176.0,11360.0,11160.0,11336.0,16246
2021-02-19,11208.0,11242.0,11164.0,11186.0,19252
2021-02-22,11188.0,11200.0,11078.0,11152.0,114404
2021-02-23,11208.0,11270.0,11108.0,11230.0,27862
2021-02-24,11271.0,11281.9599609375,11120.0,11140.0,283480
2021-02-25,11268.0,11358.0,11268.0,11350.0,17316
2021-02-26,10970.0,11262.0,10962.0,11156.0,29138
2021-03-01,11160.0,11212.0,11104.6796875,11124.0,31792
2021-03-02,11208.0,11270.0,11110.0,11110.0,20327
2021-03-03,11310.0,11358.0,11220.0,11288.0,19252
2021-03-04,11298.0,11298.0,11176.0,11252.0,22478
2021-03-05,11260.0,11396.0,11152.0,11210.0,26494
2021-03-08,11406.0,11414.0,11236.919921875,11336.0,19869
2021-03-09,11432.0,11522.0,11370.0,11370.0,31073
2021-03-10,11436.0,11454.0,11366.2001953125,11380.0,23654
2021-03-11,11470.0,11495.83984375,11400.0,11480.0,18508
2021-03-12,11504.0,11506.0,11409.240234375,11438.0,21503
2021-03-15,11484.0,11576.0,11438.0,11538.0,31548
2021-03-16,11574.0,11598.0,11533.080078125,11542.0,67298
2021-03-17,11510.0,11571.83984375,11492.0,11558.0,70730
2021-03-18,11530.0,11560.919921875,11478.0,11546.0,59467
2021-03-19,11416.0,11499.1201171875,11346.0,11436.0,34786
2021-03-22,11454.0,11460.0,11314.0,11376.0,120883
2021-03-23,11404.0,11442.099609375,11362.0,11380.0,36425
2021-03-24,11430.0,11438.0,11308.7001953125,11336.0,15868
2021-03-25,11374.0,11465.599609375,11267.5,11382.0,14254
2021-03-26,11494.0,11494.0,11428.0,11446.0,12860
2021-03-29,11476.0,11511.2001953125,11422.0,11490.0,22290
2021-03-30,11544.0,11561.0,11464.0,11540.0,29903
2021-03-31,11454.0,11543.8115234375,11446.0,11530.0,22138
2021-04-01,11488.0,11538.0,11466.0,11492.0,15578
2021-04-06,11634.0,11666.0,11590.0,11622.0,32826
2021-04-07,11742.0,11760.0,11650.0,11676.0,26756
2021-04-08,11850.0,11850.0,11748.0,11780.0,33576
2021-04-09,11800.0,11866.0,11792.0,11856.0,28045
2021-04-12,11754.0,11780.0,11700.0,11774.0,21950
2021-04-13,11754.0,11756.0,11700.0,11742.0,10674
2021-04-14,11834.0,11834.0,11746.0,11756.0,28779
2021-04-15,11926.0,11938.0,11864.0,11874.0,15825
2021-04-16,11984.0,12010.0,11946.0,11950.0,11739
2021-04-19,11948.0,12014.0,11918.7197265625,11962.0,20202
2021-04-20,11708.0,11942.0,11707.2802734375,11938.0,43443
2021-04-21,11764.0,11792.0,11702.0,11756.0,132045
2021-04-22,11842.0,11842.0,11765.1396484375,11798.0,43546
2021-04-23,11846.0,11846.0,11772.0,11804.0,14815
2021-04-26,11894.0,11972.0,11810.0,11828.0,142788
2021-04-27,11848.0,11898.0,11830.0,11894.0,309359
2021-04-28,11878.0,11916.8603515625,11866.0,11868.0,28900
2021-04-29,11882.0,11978.0,11866.0,11938.0,31461
2021-04-30,11906.0,11968.0,11858.0,11890.0,32087
2021-05-04,11822.0,12008.0,11800.0,12002.0,29596
2021-05-05,12034.0,12034.0,11886.0,11886.0,14439
2021-05-06,12096.0,12096.0,12009.1396484375,12048.0,63912
2021-05-07,12190.0,12200.0,12123.51953125,12160.0,22025
2021-05-10,12174.0,12254.0,12143.51953125,12254.0,23147
2021-05-11,11876.0,12048.0,11822.0,12048.0,96687
2021-05-12,11966.0,12010.0,11892.0,11892.0,24453
2021-05-13,11910.0,11934.0,11675.3603515625,11866.0,35532
2021-05-14,12056.0,12060.0,11964.0,12000.0,11141
2021-05-17,12036.0,12085.4404296875,11960.0,12066.0,11658
2021-05-18,12040.0,12164.0,12040.0,12144.0,27077
2021-05-19,11892.0,11950.0,11803.759765625,11940.0,22059
2021-05-20,12026.0,12026.0,11868.0,11980.0,21239
2021-05-21,12030.0,12048.0,11952.0,12038.0,19494
2021-05-24,12088.0,12088.0,12024.0,12068.0,18323
2021-05-25,12044.0,12114.0,12044.0,12106.0,19632
2021-05-26,12044.0,12082.0,11990.1796875,12048.0,8309
2021-05-27,12040.0,12066.0,12012.0,12026.0,15114
2021-05-28,12048.0,12087.2802734375,12042.60546875,12078.0,8800
2021-06-01,12138.0,12192.599609375,12074.0,12090.0,18918
2021-06-02,12180.0,12204.0,12120.0,12120.0,9868
2021-06-03,12108.0,12198.0,12030.0,12198.0,14289
2021-06-04,12140.0,12140.0,12078.0,12130.0,27970
2021-06-07,12142.0,12172.0,12084.0,12150.0,6680
2021-06-08,12176.0,12218.0,12148.0,12150.0,8671
2021-06-09,12148.0,12161.8203125,12093.759765625,12152.0,13069
2021-06-10,12154.0,12212.0,12150.0,12174.0,26592
2021-06-11,12244.0,12252.0,12172.2998046875,12184.0,21695
2021-06-14,12260.0,12337.64453125,12244.0,12306.0,14112
2021-06-15,12304.0,12334.0,12264.900390625,12302.0,11761
2021-06-16,12322.0,12380.0,12304.0,12324.0,10885
2021-06-17,12270.0,12299.599609375,12236.0,12252.0,10912
2021-06-18,12014.0,12274.0,12011.400390625,12246.0,152462
2021-06-21,12078.0,12085.599609375,11896.599609375,11950.0,38655
2021-06-22,12130.0,12140.0,12090.0,12094.0,12189
2021-06-23,12088.0,12179.5,12088.0,12134.0,157726
2021-06-24,12166.0,12173.59375,12106.0,12122.0,83496
2021-06-25,12202.0,12204.0,12161.599609375,12188.0,24135
2021-06-28,12096.0,12196.0,12096.0,12174.0,11515
2021-06-29,12116.0,12170.0,12096.0,12112.0,99398
2021-06-30,12024.0,12134.0,11987.7001953125,12122.0,14173
2021-07-01,12184.0,12194.0,12085.599609375,12122.0,13560
2021-07-02,12178.0,12245.7001953125,12166.0,12220.0,13235
2021-07-05,12242.0,12258.0,12156.9599609375,12190.0,11082
2021-07-06,12142.0,12254.0,12102.0,12222.0,19454
2021-07-07,12226.0,12232.0,12174.0,12178.0,19795
2021-07-08,12036.0,12148.0,11942.400390625,12144.0,22145
2021-07-09,12184.0,12184.0,12055.099609375,12088.0,34459
2021-07-12,12196.0,12208.0,12095.5,12160.0,13520
2021-07-13,12192.0,12228.0,12174.0,12210.0,12442
2021-07-14,12148.0,12150.0,12118.0,12128.0,5365
2021-07-15,11994.0,12162.0,11990.0,12118.0,11279
2021-07-16,11994.0,12076.0,11952.0,12068.0,4604
2021-07-19,11706.0,11880.0,11660.0,11880.0,48380
2021-07-20,11776.0,11858.0,11680.0,11794.0,10872
2021-07-21,11968.0,11990.0,11832.0,11832.0,14763
2021-07-22,11930.0,12010.0,11906.0,11994.0,18286
2021-07-23,12030.0,12034.0,11980.0,11998.0,33046
2021-07-26,12026.0,12030.0,11960.0,11968.0,21820
2021-07-27,11960.0,11990.0,11864.599609375,11962.0,66867
2021-07-28,12008.0,12012.0,11950.0,11956.0,7445
2021-07-29,12114.0,12132.0,12044.0,12044.0,13860
2021-07-30,12040.0,12066.0,11984.0,12000.0,15212
2021-08-02,12122.0,12166.48046875,12096.0,12124.0,20288
2021-08-03,12166.0,12180.0,12104.0,12104.0,11568
2021-08-04,12184.0,12222.0,12174.0,12208.0,21209
2021-08-05,12200.0,12214.0,12174.0,12174.0,8827
2021-08-06,12208.0,12234.0,12174.0,12206.0,90113
2021-08-09,12224.0,12232.3203125,12154.0,12192.0,9500
2021-08-10,12279.0,12276.0,12202.0,12234.0,5972
2021-08-11,12376.0,12376.0,12294.0,12304.0,7309
2021-08-12,12384.0,12414.0,12360.3603515625,12400.0,12600
2021-08-13,12404.0,12430.0,12402.0,12402.0,60788
2021-08-16,12310.0,12348.0,12246.0,12338.0,11837
2021-08-17,12350.0,12360.0,12264.0,12280.0,10781
2021-08-18,12321.0,12382.0,12296.0,12356.0,17523
2021-08-19,12168.0,12194.0,12064.0,12154.0,20202
2021-08-20,12228.0,12236.0,12127.3603515625,12198.0,6963
2021-08-23,12254.0,12332.0,12238.0,12312.0,6825
2021-08-24,12272.0,12286.0,12200.0,12280.0,4386
2021-08-25,12319.0,12318.48046875,12274.0,12278.0,14587
2021-08-26,12290.0,12316.0,12250.0,12264.0,11646
2021-08-27,12340.0,12347.6396484375,12268.0,12290.0,3449
2021-08-31,12290.0,12369.599609375,12244.48046875,12340.0,13456
2021-09-01,12342.0,12400.0,12330.0,12374.0,65354
2021-09-02,12386.0,12386.0,12314.759765625,12320.0,6213
2021-09-03,12346.0,12412.0,12316.48046875,12388.0,12790
2021-09-06,12432.0,12442.0,12364.7197265625,12368.0,17162
2021-09-07,12354.0,12408.3896484375,12354.0,12404.0,17891
2021-09-08,12264.0,12302.48046875,12200.48046875,12276.0,7396
2021-09-09,12150.0,12178.0,12096.240234375,12164.0,20772
2021-09-10,12142.0,12196.0,12132.0,12184.0,13341
2021-09-13,12219.0,12251.51953125,12194.7197265625,12206.7197265625,12881
2021-09-14,12156.0,12209.6396484375,12136.0,12184.0,15667
2021-09-15,12136.0,12185.6396484375,12136.0,12152.0,7178
2021-09-16,12152.0,12208.0,12150.0,12164.0,9466
2021-09-17,12044.0,12250.0,11994.0,12234.0,43796
2021-09-20,11934.0,11948.0,11804.48046875,11948.0,36887
2021-09-21,12076.0,12109.51953125,12006.0,12006.0,12611
2021-09-22,12244.0,12250.48046875,12110.0,12110.0,25237
2021-09-23,12230.0,12330.0,12222.3603515625,12322.0,151838
2021-09-24,12184.0,12224.0,12176.6396484375,12224.0,5093
2021-09-27,12202.0,12319.0400390625,12170.0,12290.0,27007
2021-09-28,12142.0,12214.0,12124.0,12200.0,17314
2021-09-29,12276.0,12296.0,12166.0,12166.0,13746
2021-09-30,12234.0,12379.759765625,12230.48046875,12336.0,7502
2021-10-01,12156.0,12208.0,12089.2001953125,12138.0,11349
2021-10-04,12118.0,12206.0,12102.0,12102.0,4674
2021-10-05,12246.0,12256.0,12150.0,12150.0,12714
2021-10-06,12100.0,12166.0,12014.568359375,12166.0,31208
2021-10-07,12250.0,12274.0,12190.42578125,12230.0,14631
2021-10-08,12280.0,12296.0,12234.0,12282.0,11110
2021-10-11,12364.0,12364.0,12250.0,12264.0,11093
2021-10-12,12336.0,12338.0,12212.0,12286.0,3541
2021-10-13,12352.0,12368.0,12266.0,12286.0,82723
2021-10-14,12474.0,12484.0,12402.0,12446.0,31565
2021-10-15,12520.0,12530.0,12487.8203125,12506.0,12958
2021-10-18,12466.0,12509.6357421875,12428.7275390625,12498.0,14691
2021-10-19,12494.0,12504.0,12446.0,12486.0,13051
2021-10-20,12502.0,12510.0,12464.0,12474.0,19280
2021-10-21,12442.0,12472.0,12426.0,12428.0,25919
2021-10-22,12472.0,12520.0,12448.7275390625,12484.0,9533
2021-10-25,12508.0,12539.4541015625,12495.35546875,12526.0,6865
2021-10-26,12590.0,12606.0,12520.0,12520.0,14081
2021-10-27,12549.0,12598.0,12548.9638671875,12578.0,5212
2021-10-28,12546.0,12553.2724609375,12496.0,12500.0,46217
2021-10-29,12544.0,12534.0,12456.0,12484.0,20032
2021-11-01,12620.0,12638.0,12456.0,12574.0,3789
2021-11-02,12598.0,12598.0,12544.0,12588.0,9824
2021-11-03,12542.0,12590.0,12535.7197265625,12566.0,9750
2021-11-04,12614.0,12626.83984375,12550.83984375,12590.0,11387
2021-11-05,12650.0,12698.0,12586.0,12586.0,23149
2021-11-08,12642.0,12670.0,12633.1201171875,12636.0,6023
2021-11-09,12592.0,12663.16015625,12585.1201171875,12604.0,13858
2021-11-10,12704.0,12704.0,12600.0,12600.0,16096
2021-11-11,12802.0,12812.83984375,12708.0,12708.0,10015
2021-11-12,12735.0,12782.8798828125,12728.0,12774.0,10692
2021-11-15,12750.0,12762.0,12708.0,12720.0,9166
2021-11-16,12704.0,12764.8798828125,12702.0,12748.0,14053
2021-11-17,12642.0,12690.0,12636.0,12672.0,14398
2021-11-18,12585.0,12633.4404296875,12565.4404296875,12626.0,12278
2021-11-19,12540.0,12640.0,12496.8798828125,12626.0,20327
2021-11-22,12588.0,12612.8798828125,12508.0,12576.0,9970
2021-11-23,12602.0,12648.0,12496.0,12530.0,10325
2021-11-24,12636.0,12670.0,12575.4404296875,12642.0,20141
2021-11-25,12692.0,12692.0,12656.83984375,12666.0,9259
2021-11-26,12224.0,12366.0,12224.0,12294.0,75044
2021-11-29,12352.0,12424.8798828125,12300.0,12356.0,26180
2021-11-30,12248.0,12324.8642578125,12137.16015625,12222.0,21411
2021-12-01,12448.0,12466.8642578125,12332.0,12332.0,14187
2021-12-02,12366.0,12408.0,12301.2158203125,12306.0,23746
2021-12-03,12374.0,12487.1201171875,12346.0,12458.0,16853
2021-12-06,12556.0,12580.0,12436.0,12436.0,64879
2021-12-07,12756.0,12757.3876953125,12646.0,12646.0,25777
2021-12-08,12734.0,12816.0,12734.0,12762.0,14280
2021-12-09,12710.0,12800.0,12688.900390625,12800.0,12246
2021-12-10,12664.0,12714.0,12649.267578125,12656.0,3302
2021-12-13,12556.0,12691.33984375,12556.0,12672.0,6714
2021-12-14,12534.0,12650.650390625,12534.0,12646.0,33578
2021-12-15,12458.0,12540.0,12446.0,12540.0,13332
2021-12-16,12614.0,12633.33984375,12556.21484375,12626.0,9102
2021-12-17,12616.0,12651.2001953125,12580.0,12628.0,22851
2021-12-20,12494.0,12506.8798828125,12331.33984375,12426.0,22281
2021-12-21,12672.0,12672.0,12580.7197265625,12602.0,14753
2021-12-22,12746.0,12746.0,12634.0,12678.0,52475
2021-12-23,12808.0,12838.0,12740.0,12758.0,12090
2021-12-24,12810.0,12876.0,12810.0,12818.0,7307
2021-12-29,12890.0,12966.7763671875,12888.0,12896.0,17673
2021-12-30,12876.0,12919.2001953125,12873.0,12890.0,13890
2021-12-31,12838.0,12838.0,12785.9599609375,12802.0,9799
2022-01-04,13040.0,13062.0,12966.7734375,12992.0,24993
2022-01-05,13066.0,13086.0,13008.0,13018.0,9756
2022-01-06,12948.0,13008.83984375,12900.0,12922.0,22552
2022-01-07,13000.0,13000.0,12928.0,12962.0,15630
2022-01-10,12938.0,13022.2900390625,12906.0,13014.0,16040
2022-01-11,13012.0,13027.3603515625,12966.0,13006.0,16030
2022-01-12,13122.0,13146.0,13080.0,13080.0,18009
2022-01-13,13142.0,13152.0,13090.0,13090.0,12104
2022-01-14,13112.0,13156.0,13081.15234375,13088.0,10718
2022-01-17,13230.0,13240.8603515625,13156.2802734375,13158.0,94824
2022-01-18,13160.0,13208.0,13096.0,13202.0,16134
2022-01-19,13208.0,13238.7998046875,13080.0,13090.0,33858
2022-01-20,13194.0,13251.759765625,13140.7880859375,13246.0,38550
2022-01-21,13040.0,13102.7998046875,12976.0,13048.0,66966
2022-01-24,12692.0,13042.0,12668.8076171875,12992.0,39476
2022-01-25,12824.0,12846.0,12728.0,12798.0,16742
2022-01-26,13012.0,13098.0,12979.2001953125,13048.0,69242
2022-01-27,13152.0,13226.0,12852.7998046875,12900.0,30699
2022-01-28,12994.0,13160.0,12928.0,13136.0,15879
2022-01-31,13004.0,13098.0,12982.0,13098.0,20720
2022-02-01,13124.0,13142.740234375,13066.0,13066.0,25876
2022-02-02,13220.0,13254.0,13180.2001953125,13188.0,32243
2022-02-03,13120.0,13241.53125,13120.0,13230.0,20334
2022-02-04,13116.0,13231.259765625,13074.0,13192.0,149308
2022-02-07,13210.0,13246.740234375,13108.84765625,13148.0,152505
2022-02-08,13214.0,13328.0,13182.3203125,13250.0,109727
2022-02-09,13348.0,13371.16015625,13273.275390625,13274.0,37554
2022-02-10,13408.0,13420.0,13324.3203125,13350.0,18604
2022-02-11,13370.0,13386.0,13273.7001953125,13290.0,38075
