Price,Close,High,Low,Open,Volume
1997-07-07,8.122069358825684,8.122069358825684,7.993657195049784,7.993657195049784,30700
1997-07-08,8.378893852233887,8.378893852233887,8.186275602757247,8.186275602757247,279300
1997-07-09,8.314687728881836,8.410996853154598,8.282584687457582,8.34679077030609,59300
1997-07-10,8.282585144042969,8.346791230430899,8.218379057655039,8.346791230430899,5500
1997-07-11,8.250481605529785,8.475202894396354,8.250481605529785,8.475202894396354,26200
1997-07-14,8.154175758361816,8.282587975028932,8.154175758361816,8.218381866695374,3300
1997-07-15,7.897347450256348,8.186274795997432,7.897347450256348,8.089965680750405,46400
1997-07-16,8.218378067016602,8.218378067016602,7.929450713098049,7.929450713098049,2200
1997-07-17,8.346790313720703,8.410996393057017,8.186275115379921,8.282584234384391,15000
1997-07-18,7.961557865142822,8.18627925649766,7.961557865142822,8.154176200589825,25700
1997-07-21,7.833139896392822,7.961552025841885,7.833139896392822,7.961552025841885,93100
1997-07-22,7.929447174072266,8.025756249060997,7.897344149076022,7.929447174072266,24900
1997-07-23,8.089966773986816,8.089966773986816,7.961554602971152,7.961554602971152,15400
1997-07-24,8.218378067016602,8.282584145665169,8.186275027692318,8.186275027692318,17300
1997-07-25,8.186272621154785,8.314684740702312,8.186272621154785,8.28258171081543,76300
1997-07-28,8.154175758361816,8.218381866695374,8.154175758361816,8.218381866695374,19600
1997-07-29,8.250481605529785,8.378893770596395,8.08996639919652,8.218378564263132,14600
1997-07-30,8.603612899780273,8.603612899780273,8.443097733739595,8.443097733739595,3800
1997-07-31,8.796234130859375,8.828337175132583,8.667821953766538,8.732028042312956,11300
1997-08-01,8.667819023132324,8.828334190227368,8.603612956294308,8.699922056551333,59500
1997-08-04,8.764128684997559,8.764128684997559,8.667819578569015,8.732025649521377,1100
1997-08-05,8.860440254211426,8.988852431808692,8.828337209812108,8.892543298610741,5300
1997-08-06,9.085160255432129,9.085160255432129,8.988851136116594,8.988851136116594,1600
1997-08-07,8.988849639892578,9.085158743177141,8.892540536608015,9.085158743177141,7800
1997-08-08,8.667819023132324,8.860437223646375,8.603612956294308,8.796231156808359,55500
1997-08-11,8.603612899780273,8.796231099029084,8.475200766947731,8.667818966196544,19800
1997-08-12,8.69992446899414,8.732027511315152,8.635718384352117,8.69992446899414,9300
1997-08-13,8.571512222290039,8.732027432445284,8.571512222290039,8.699924390414234,34000
1997-08-14,8.603612899780273,8.732025032612814,8.603612899780273,8.699921999404678,1200
1997-08-15,8.475201606750488,8.603613752307314,8.475201606750488,8.539407679528901,60200
1997-08-18,8.378893852233887,8.571512101710528,8.314687769075007,8.571512101710528,29500
1997-08-19,8.69992446899414,8.69992446899414,8.539409257389083,8.571512299710095,10500
1997-08-20,8.828335762023926,8.828335762023926,8.732026644620028,8.732026644620028,15400
1997-08-21,8.635717391967773,8.892541701022578,8.635717391967773,8.892541701022578,45100
1997-08-22,8.186272621154785,8.667818069458008,8.186272621154785,8.667818069458008,41100
1997-08-25,8.551401138305664,8.717125966567401,8.551401138305664,8.584546103958012,2400
1997-08-26,8.451963424682617,8.617688197715609,8.451963424682617,8.551398288502412,3700
1997-08-27,8.286240577697754,8.584545238494874,8.286240577697754,8.584545238494874,9100
1997-08-28,8.41882038116455,8.41882038116455,8.41882038116455,8.41882038116455,12500
1997-08-29,7.987936496734619,8.219951249751807,7.921646567301137,8.219951249751807,42500
1997-09-02,8.286240577697754,8.286240577697754,8.1205157661438,8.1205157661438,36500
1997-09-03,8.485111236572266,8.485111236572266,8.319386407732964,8.352531373500824,14400
1997-09-04,8.35252857208252,8.418818481384763,8.286238662780278,8.35252857208252,15600
1997-09-05,8.31938648223877,8.518256278626948,8.31938648223877,8.518256278626948,5100
1997-09-08,8.485111236572266,8.485111236572266,8.485111236572266,8.485111236572266,4100
1997-09-09,8.518256187438965,8.518256187438965,8.518256187438965,8.518256187438965,100
1997-09-10,8.31938648223877,8.41882138043286,8.31938648223877,8.41882138043286,22500
1997-09-11,8.153661727905273,8.352531526146866,8.087371795158075,8.352531526146866,55000
1997-09-12,8.385674476623535,8.385674476623535,8.2199496845954,8.286239601406654,1600
1997-09-15,8.451963424682617,8.451963424682617,8.451963424682617,8.451963424682617,100
1997-09-16,8.551401138305664,8.551401138305664,8.253096447434537,8.253096447434537,14800
1997-09-17,8.451963424682617,8.551398288502412,8.352528560862822,8.352528560862822,3100
1997-09-18,8.783413887023926,8.783413887023926,8.650834054766962,8.650834054766962,14600
1997-09-19,8.816558837890625,8.816558837890625,8.750268921816259,8.750268921816259,800
1997-09-22,8.849705696105957,8.915995626413867,8.816560730952002,8.816560730952002,2000
1997-09-23,8.849705696105957,8.915995626413867,8.849705696105957,8.915995626413867,8200
1997-09-24,8.982281684875488,9.015426635742188,8.816556930541992,8.816556930541992,13200
1997-09-25,8.915997505187988,8.98228744946448,8.882852533049745,8.98228744946448,9800
1997-09-26,9.015427589416504,9.048572543789358,8.949137680670795,8.949137680670795,42000
1997-09-29,9.081722259521484,9.081722259521484,8.882852429021014,8.882852429021014,1300
1997-09-30,9.081722259521484,9.114867231271564,8.98228734427125,9.114867231271564,10300
1997-10-01,9.280588150024414,9.280588150024416,9.148008319309781,9.148008319309781,12400
1997-10-02,9.18115520477295,9.280590098687457,9.181155204772947,9.181155204772947,7200
1997-10-03,9.18115520477295,9.413169957240134,9.181155204772947,9.413169957240134,3100
1997-10-06,9.214299201965332,9.28058912428163,9.214299201965332,9.24744416312348,7300
1997-10-07,9.214299201965332,9.28058912428163,9.181154240807183,9.28058912428163,7100
1997-10-08,9.18115520477295,9.280590098687457,9.181155204772947,9.280590098687457,41300
1997-10-09,8.949137687683105,9.114862459677237,8.949137687683105,9.114862459677237,11300
1997-10-10,8.949137687683105,9.015427596480759,8.949137687683105,9.015427596480759,4600
1997-10-13,8.982281684875488,8.982281684875488,8.982281684875488,8.982281684875488,100
1997-10-14,9.148012161254883,9.148012161254883,9.148012161254883,9.148012161254883,1100
1997-10-15,9.114866256713867,9.148011224920099,9.114866256713867,9.148011224920099,27800
1997-10-16,9.313735961914062,9.346880929750055,9.214301058406082,9.346880929750055,7900
1997-10-17,8.949137687683105,9.148007414076064,8.949137687683105,9.148007414076064,102200
1997-10-20,9.214299201965332,9.28058912428163,9.148009279649035,9.148009279649035,1000
1997-10-21,9.247445106506348,9.247445106506348,9.18115517742745,9.18115517742745,1700
1997-10-22,9.148012161254883,9.31373701924863,9.148012161254883,9.28059204764988,6400
1997-10-23,8.683979988098145,8.949139682391218,8.584545102738243,8.949139682391218,42900
1997-10-24,8.35252857208252,8.91599280115158,8.253093708129157,8.816557937198215,54800
1997-10-27,6.927297115325928,8.054225832651676,6.894152153051641,8.054225832651676,24000
1997-10-28,7.822211742401123,7.822211742401123,6.1649634918924106,6.231253421912759,127100
1997-10-29,7.590193748474121,8.186802864074707,7.590193748474121,7.987933158874512,70400
1997-10-30,7.159312725067139,7.523907354584446,7.159312725067138,7.35818252298567,86300
1997-10-31,7.32503604888916,7.623340684364284,7.258746129894688,7.623340684364284,50400
1997-11-03,7.789064407348633,7.855354317198409,7.68962954257397,7.68962954257397,34600
1997-11-04,7.789064407348633,7.954789181973073,7.789064407348634,7.954789181973073,2000
1997-11-05,7.954792499542236,8.087372374534608,7.954792499542237,8.021082437038423,5100
1997-11-06,7.789064407348633,7.789064407348634,7.789064407348634,7.789064407348634,400
1997-11-07,7.291893005371094,7.557052751020952,7.291893005371094,7.457617846402255,6100
1997-11-10,7.2256011962890625,7.5239058328331065,7.2256011962890625,7.424470953985091,11900
1997-11-11,7.32503604888916,7.391325967883632,7.32503604888916,7.391325967883632,2100
1997-11-12,6.894152641296387,7.09302242902609,6.894152641296387,7.09302242902609,7100
1997-11-13,7.126166820526123,7.126166820526123,6.894152086834575,7.093021858570188,10100
1997-11-14,7.391326904296875,7.391326904296875,7.225602085814883,7.291892013207679,7200
1997-11-17,7.656487464904785,7.656487464904785,7.490762628002084,7.623342497524245,13300
1997-11-18,7.457619667053223,7.557054595947265,7.457619667053223,7.557054595947265,8500
1997-11-19,7.358180999755859,7.358180999755859,7.358180999755859,7.358180999755859,1500
1997-11-20,7.557050704956055,7.722775501117372,7.557050704956055,7.722775501117372,185900
1997-11-21,7.987936496734619,7.987936496734619,7.822211673150913,7.822211673150913,10800
1997-11-24,7.822211742401123,7.822211742401123,7.7227768473706,7.7227768473706,1400
1997-11-25,7.689633369445801,7.755923312285851,7.623343426605751,7.623343426605751,13000
1997-11-26,7.888503074645996,7.92164804554787,7.822213132842248,7.92164804554787,27900
1997-11-28,8.087370872497559,8.087370872497559,8.021080947313152,8.021080947313152,7600
1997-12-01,8.385674476623535,8.41881943502916,8.087369850972895,8.087369850972895,12900
1997-12-02,8.385674476623535,8.485109351840414,8.352529518217908,8.451964393434787,3200
1997-12-03,8.451963424682617,8.451963424682617,8.451963424682617,8.451963424682617,700
1997-12-04,8.518256187438965,8.617691084568602,8.485111221729085,8.518256187438965,25700
1997-12-05,8.35252857208252,8.451963436035884,8.35252857208252,8.451963436035884,700
1997-12-08,8.58454704284668,8.58454704284668,8.58454704284668,8.58454704284668,2300
1997-12-09,8.41882038116455,8.584545191817396,8.41882038116455,8.584545191817396,8000
1997-12-10,8.31938648223877,8.41882138043286,8.31938648223877,8.41882138043286,14700
1997-12-11,8.021082878112793,8.219952701537077,8.021082878112793,8.219952701537077,8700
1997-12-12,8.021082878112793,8.186807730966363,8.021082878112793,8.08737281925422,22900
1997-12-15,8.219952583312988,8.219952583312988,8.153662643124981,8.186807613218985,13100
1997-12-16,8.451963424682617,8.451963424682617,8.451963424682617,8.451963424682617,1300
1997-12-17,8.41882038116455,8.485110305425689,8.41882038116455,8.485110305425689,6300
1997-12-18,8.286240577697754,8.418820426940918,8.286240577697754,8.418820426940918,8100
1997-12-19,8.219952583312988,8.253097553406993,8.05422773284297,8.253097553406993,17200
1997-12-22,8.153661727905273,8.25309662702607,8.087371795158075,8.25309662702607,7100
1997-12-23,8.059466361999512,8.192132474954237,8.059466361999512,8.092632890238193,4600
1997-12-24,8.19213581085205,8.19213581085205,8.15896926910771,8.15896926910771,1600
1997-12-26,8.225302696228027,8.225302696228027,8.225302696228027,8.225302696228027,300
1997-12-29,8.490632057189941,8.490632057189941,8.357965931296349,8.357965931296349,6300
1997-12-30,8.689630508422852,8.722797037080955,8.65646397976475,8.722797037080955,12100
1997-12-31,8.789131164550781,8.789131164550781,8.62329850106869,8.722798099157945,700
1998-01-02,8.755961418151855,8.755961418151855,8.656461856581949,8.722794897628553,5600
1998-01-05,8.656464576721191,8.755964169557068,8.590131514830608,8.755964169557068,20000
1998-01-06,8.623303413391113,8.623303413391113,8.623303413391113,8.623303413391113,500
1998-01-07,8.19213581085205,8.391135061318092,8.19213581085205,8.391135061318092,12300
1998-01-08,8.059466361999512,8.32479858790896,8.059466361999512,8.32479858790896,41000
1998-01-09,7.4293084144592285,8.158972633736475,7.4293084144592285,8.158972633736475,34900
1998-01-12,7.4956374168396,7.4956374168396,7.39613780511164,7.4293043423542935,5600
1998-01-13,7.66146993637085,7.694636472891935,7.66146993637085,7.66146993637085,2800
1998-01-14,7.528803825378418,7.827302655459501,7.528803825378418,7.827302655459501,11900
1998-01-15,7.561968803405762,7.561968803405762,7.462469213887265,7.495635743726764,30700
1998-01-16,7.827303886413574,7.827303886413574,7.694637718847242,7.694637718847242,11800
1998-01-20,7.827303886413574,8.059469679654654,7.827303886413574,7.959970053979905,13300
1998-01-21,7.694637298583984,7.893636539064605,7.6614707585038815,7.8604699989845015,3900
1998-01-22,7.4956374168396,7.4956374168396,7.4956374168396,7.4956374168396,4700
1998-01-23,7.4293084144592285,7.628307746989387,7.4293084144592285,7.495641525302615,4200
1998-01-26,7.4956374168396,7.595137028567558,7.462470879596946,7.462470879596946,7900
1998-01-27,7.727803707122803,7.727803707122803,7.628304088576157,7.661470628091705,4300
1998-01-28,7.5951337814331055,7.694633350622186,7.561967258370079,7.628300304496133,40100
1998-01-29,7.4293084144592285,7.561974636146001,7.4293084144592285,7.561974636146001,20600
1998-01-30,7.4956374168396,7.528803954082252,7.296638193383681,7.462470879596946,8400
1998-02-02,7.727803707122803,7.760970246638351,7.628304088576157,7.727803707122803,16500
1998-02-03,7.827303886413574,7.89363697019674,7.727804260738825,7.727804260738825,8800
1998-02-04,7.860469341278076,7.959968953192989,7.827302803973106,7.827302803973106,6100
1998-02-05,8.026301383972168,8.026301383972168,7.893635245394116,7.959968314683143,3600
1998-02-06,7.993133544921875,8.059466603385957,7.993133544921875,8.026300074153916,8700
1998-02-09,7.827303886413574,7.993136595871489,7.694637718847242,7.993136595871489,12200
1998-02-10,7.8936357498168945,7.893635749816894,7.661469992469338,7.661469992469338,31100
1998-02-11,7.76096773147583,7.860467317776803,7.727801202708839,7.860467317776803,8900
1998-02-12,7.827303886413574,7.827303886413574,7.66147117695566,7.694637718847242,8200
1998-02-13,7.694637298583984,7.694637298583985,7.694637298583985,7.694637298583985,1300
1998-02-17,7.4956374168396,7.694636640295518,7.4956374168396,7.694636640295518,4500
1998-02-18,7.4293084144592285,7.462474969880922,7.4293084144592285,7.4293084144592285,13500
1998-02-19,7.6283040046691895,7.760970161272132,7.528804387216983,7.528804387216983,110200
1998-02-20,7.4956374168396,7.595137028567558,7.4956374168396,7.595137028567558,200
1998-02-23,7.4956374168396,7.661470103052865,7.4956374168396,7.661470103052865,10400
1998-02-24,7.4293084144592285,7.66147430241108,7.4293084144592285,7.4293084144592285,18000
1998-02-25,7.694637298583984,7.727803838664088,7.495638058103364,7.495638058103364,3200
1998-02-26,7.827303886413574,7.9268035120883225,7.727804260738825,7.827303886413574,4200
1998-02-27,7.827303886413574,7.993136595871489,7.66147117695566,7.66147117695566,25100
1998-03-02,7.926802158355713,8.026301767038001,7.926802158355712,7.926802158355712,9800
1998-03-03,7.959970474243164,8.026303561528525,7.893637386957805,7.959970474243165,12900
1998-03-04,7.8936357498168945,7.993135360108703,7.827302676289021,7.993135360108703,3600
1998-03-05,7.794135093688965,7.794135093688965,7.727802029061825,7.727802029061825,4800
1998-03-06,7.926802158355713,7.993135230810572,7.827302549673423,7.827302549673423,40500
1998-03-09,7.794135093688965,7.860468158316105,7.794135093688965,7.794135093688965,1200
1998-03-10,7.694637298583984,7.893636539064605,7.694637298583985,7.8604699989845015,76400
1998-03-11,7.66146993637085,7.760969545934107,7.561970326807591,7.694636472891935,79900
1998-03-12,7.76096773147583,7.76096773147583,7.628301616407867,7.727801202708839,19400
1998-03-13,7.827303886413574,7.89363697019674,7.760970802630408,7.760970802630408,19000
1998-03-16,7.76096773147583,7.827300789009812,7.727801202708839,7.827300789009812,1300
1998-03-17,7.76096773147583,7.860467317776803,7.661468145174858,7.661468145174858,8400
1998-03-18,7.827303886413574,7.9268035120883225,7.827303886413574,7.89363697019674,900
1998-03-19,7.8936357498168945,7.9599688233447665,7.893635749816894,7.9268022865808305,32300
1998-03-20,8.026301383972168,8.026301383972168,7.893635245394116,7.959968314683143,10900
1998-03-23,8.291632652282715,8.291632652282715,8.092633468627929,8.092633468627929,38900
1998-03-24,8.32480239868164,8.42430202894477,8.192136224997471,8.192136224997471,10300
1998-03-25,8.158968925476074,8.324801627213393,8.158968925476074,8.291635086865929,11700
