Price,Close,High,Low,Open,Volume
Ticker,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS
Date,,,,,
2012-06-06,91.51000213623047,91.51000213623047,90.59100341796875,90.59100341796875,5088
2012-06-07,92.05000305175781,92.21700286865234,91.88500213623047,91.88500213623047,6002
2012-06-08,92.33000183105469,92.33000183105469,91.875,91.875,1
2012-06-11,92.69000244140625,93.12999725341797,92.69000244140625,93.12999725341797,1
2012-06-12,92.58000183105469,92.58000183105469,92.05000305175781,92.05000305175781,1
2012-06-13,92.12000274658203,92.6760025024414,92.12000274658203,92.6760025024414,1
2012-06-14,92.1500015258789,92.1500015258789,92.01000213623047,92.01000213623047,1
2012-06-15,92.6500015258789,92.6500015258789,92.63300323486328,92.63300323486328,1
2012-06-18,93.54499816894531,93.54499816894531,93.15499877929688,93.15499877929688,1
2012-06-19,93.74500274658203,93.74500274658203,93.60600280761719,93.60600280761719,1
2012-06-20,93.49500274658203,93.62999725341797,93.49500274658203,93.62999725341797,1
2012-06-21,93.56500244140625,93.56500244140625,93.53500366210938,93.53500366210938,1
2012-06-22,92.94999694824219,92.94999694824219,92.70600128173828,92.70600128173828,1
2012-06-25,92.05000305175781,92.927001953125,92.05000305175781,92.927001953125,1
2012-06-26,92.41000366210938,92.47100067138672,92.24099731445312,92.24099731445312,6002
2012-06-27,93.59500122070312,93.59500122070312,92.75299835205078,92.75299835205078,1
2012-06-28,92.95999908447266,93.4520034790039,92.95999908447266,93.4520034790039,1
2012-06-29,93.73500061035156,93.79100036621094,93.73500061035156,93.79100036621094,1
2012-07-02,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,1
2012-07-03,95.44000244140625,95.44000244140625,94.86000061035156,94.86000061035156,1
2012-07-04,96.16500091552734,96.16500091552734,96.16500091552734,96.16500091552734,1
2012-07-05,97.05000305175781,97.05000305175781,95.93299865722656,95.93299865722656,1
2012-07-06,96.20500183105469,96.7249984741211,96.20500183105469,96.7249984741211,1
2012-07-09,96.16500091552734,96.41500091552734,96.16500091552734,96.41500091552734,1
2012-07-10,96.6449966430664,96.83000183105469,96.33499908447266,96.33499908447266,3003
2012-07-11,96.125,96.125,95.8949966430664,95.8949966430664,1
2012-07-12,95.68499755859375,95.70500183105469,95.68499755859375,95.70500183105469,1
2012-07-13,96.96499633789062,96.96499633789062,96.2760009765625,96.2760009765625,1
2012-07-16,96.84500122070312,97.05000305175781,96.84500122070312,97.05000305175781,1
2012-07-17,96.98500061035156,97.06800079345703,96.98500061035156,97.06800079345703,1
2012-07-18,98.11499786376953,98.11499786376953,97.08499908447266,97.08499908447266,50
2012-07-19,98.49500274658203,98.49500274658203,98.23799896240234,98.23799896240234,1
2012-07-20,98.45999908447266,98.45999908447266,98.23999786376953,98.23999786376953,1
2012-07-23,97.33499908447266,98.26499938964844,97.33499908447266,98.26499938964844,1
2012-07-24,97.40499877929688,97.59100341796875,97.40499877929688,97.59100341796875,1
2012-07-25,96.6050033569336,96.82499694824219,96.6050033569336,96.82499694824219,1
2012-07-26,96.69999694824219,96.7699966430664,96.69999694824219,96.76499938964844,2000
2012-07-27,97.5999984741211,97.5999984741211,97.3499984741211,97.3499984741211,1
2012-07-30,99.05500030517578,99.05500030517578,98.6500015258789,98.6500015258789,1
2012-07-31,98.69999694824219,99.16000366210938,98.69999694824219,99.16000366210938,1
2012-08-01,98.5999984741211,98.5999984741211,98.30500030517578,98.30500030517578,1
2012-08-02,98.40499877929688,98.69999694824219,98.4000015258789,98.69999694824219,3001
2012-08-03,98.8499984741211,98.8499984741211,98.54000091552734,98.54000091552734,3003
2012-08-06,98.76499938964844,98.81500244140625,98.76499938964844,98.81500244140625,1
2012-08-07,99.18499755859375,99.18499755859375,98.80500030517578,98.80500030517578,1
2012-08-08,99.58499908447266,99.58499908447266,99.20500183105469,99.20500183105469,1
2012-08-09,100.30000305175781,100.30000305175781,99.75499725341797,99.75499725341797,1
2012-08-10,99.95500183105469,99.95500183105469,99.80999755859375,99.95500183105469,4000
2012-08-13,99.51499938964844,100.16999816894531,99.51499938964844,100.16999816894531,1
2012-08-14,100.37999725341797,100.37999725341797,100.08000183105469,100.08000183105469,1
2012-08-15,100.41999816894531,100.41999816894531,99.8550033569336,99.8550033569336,1
2012-08-16,100.30000305175781,100.75,100.30000305175781,100.75,1
2012-08-17,101.04000091552734,101.04000091552734,100.5,100.5,1
2012-08-20,100.6500015258789,100.79499816894531,100.6500015258789,100.79499816894531,1
2012-08-21,100.16000366210938,100.75499725341797,100.16000366210938,100.75499725341797,1
2012-08-22,99.2750015258789,99.53500366210938,99.2750015258789,99.53500366210938,1
2012-08-23,98.33499908447266,99.2750015258789,98.33499908447266,99.2750015258789,512
2012-08-24,98.71499633789062,98.71499633789062,98.30500030517578,98.30500030517578,1
2012-08-27,99.38500213623047,99.38500213623047,99.25800323486328,99.25800323486328,1
2012-08-28,98.56500244140625,99.25800323486328,98.56500244140625,99.25800323486328,1
2012-08-29,98.70500183105469,98.79499816894531,98.70500183105469,98.79499816894531,1
2012-08-30,98.46499633789062,98.46499633789062,98.43499755859375,98.43499755859375,1
2012-08-31,98.52999877929688,98.52999877929688,98.375,98.375,1
2012-09-03,98.38500213623047,98.38500213623047,98.18000030517578,98.18000030517578,1
2012-09-04,97.91500091552734,98.16500091552734,97.91500091552734,98.16500091552734,1
2012-09-05,98.125,98.49500274658203,98.125,98.49500274658203,1
2012-09-06,99.49500274658203,99.49500274658203,98.17500305175781,98.17500305175781,1
2012-09-07,98.74500274658203,99.67500305175781,98.74500274658203,99.67500305175781,1
2012-09-10,98.79499816894531,98.79499816894531,98.63500213623047,98.63500213623047,1
2012-09-11,98.26000213623047,98.26000213623047,98.23500061035156,98.23500061035156,1
2012-09-12,97.98500061035156,97.98500061035156,97.96499633789062,97.96499633789062,1
2012-09-13,98.125,98.125,97.91500091552734,97.91500091552734,1
2012-09-14,98.2750015258789,98.48500061035156,98.2750015258789,98.48500061035156,1
2012-09-17,98.125,98.125,98.0250015258789,98.0250015258789,1
2012-09-18,98.30500030517578,98.30500030517578,98.0199966430664,98.0199966430664,1
2012-09-19,98.51499938964844,98.625,98.51499938964844,98.625,1
2012-09-20,98.9800033569336,98.9800033569336,98.63500213623047,98.63500213623047,1
2012-09-21,99.16500091552734,99.16500091552734,99.1050033569336,99.1050033569336,1
2012-09-24,99.24500274658203,99.24500274658203,98.84500122070312,98.84500122070312,1
2012-09-25,99.26499938964844,99.5250015258789,99.26499938964844,99.5250015258789,1
2012-09-26,98.15499877929688,98.79499816894531,98.15499877929688,98.79499816894531,1
2012-09-27,98.50499725341797,98.50499725341797,98.2699966430664,98.33499908447266,100
2012-09-28,98.38500213623047,98.57499694824219,98.38500213623047,98.57499694824219,100
2012-10-01,99.15499877929688,99.15499877929688,98.67500305175781,98.67500305175781,1
2012-10-02,98.125,98.6050033569336,98.125,98.6050033569336,1
2012-10-03,99.01499938964844,99.01499938964844,98.56500244140625,98.56500244140625,1
2012-10-04,98.7249984741211,99.12999725341797,98.7249984741211,99.12999725341797,1
2012-10-05,99.03500366210938,99.03500366210938,99.0250015258789,99.0250015258789,1
2012-10-08,98.70500183105469,98.94499969482422,98.70500183105469,98.94499969482422,1
2012-10-09,98.68499755859375,98.88999938964844,98.68499755859375,98.88999938964844,1
2012-10-10,98.18499755859375,98.59500122070312,98.18499755859375,98.59500122070312,1
2012-10-11,98.07499694824219,98.12000274658203,98.06500244140625,98.06500244140625,85
2012-10-12,97.125,97.71499633789062,97.125,97.71499633789062,1
2012-10-15,97.4749984741211,97.4749984741211,97.375,97.375,1
2012-10-16,98.16500091552734,98.16500091552734,97.71499633789062,97.71499633789062,1
2012-10-17,97.95500183105469,97.95500183105469,97.61499786376953,97.61499786376953,1
2012-10-18,98.2249984741211,98.2249984741211,98.20500183105469,98.20500183105469,1
2012-10-19,97.56500244140625,98.2249984741211,97.56500244140625,98.2249984741211,1
2012-10-22,96.30500030517578,96.625,96.30500030517578,96.625,1
2012-10-23,95.8949966430664,96.69499969482422,95.8949966430664,96.69499969482422,1
2012-10-24,96.16500091552734,96.16500091552734,96.03500366210938,96.03500366210938,1
2012-10-25,95.8949966430664,95.8949966430664,95.81500244140625,95.81500244140625,1
2012-10-26,95.9749984741211,95.9749984741211,95.67500305175781,95.67500305175781,1
2012-10-29,96.17500305175781,96.17500305175781,96.03500366210938,96.03500366210938,1
2012-10-30,96.20999908447266,96.20999908447266,95.86499786376953,95.86499786376953,1
2012-10-31,95.59500122070312,96.31500244140625,95.59500122070312,96.31500244140625,1
2012-11-01,97.1449966430664,97.1449966430664,95.78500366210938,95.78500366210938,1
2012-11-02,97.83499908447266,97.83499908447266,97.44000244140625,97.44000244140625,1
2012-11-05,97.32499694824219,97.37000274658203,97.13500213623047,97.13500213623047,5001
2012-11-06,97.96499633789062,97.96499633789062,97.70500183105469,97.70500183105469,125
2012-11-07,96.05500030517578,98.22000122070312,96.05500030517578,98.22000122070312,1
2012-11-08,96.19499969482422,96.5199966430664,96.19499969482422,96.5199966430664,1
2012-11-09,96.09500122070312,96.09500122070312,95.63500213623047,95.63500213623047,1
2012-11-12,95.67500305175781,95.84500122070312,95.67500305175781,95.84500122070312,1
2012-11-13,96.19499969482422,96.19499969482422,95.41000366210938,95.41000366210938,1
2012-11-14,94.79000091552734,95.79000091552734,94.79000091552734,95.79000091552734,1
2012-11-15,93.36000061035156,94.08000183105469,93.36000061035156,94.08000183105469,1
2012-11-16,93.41000366210938,93.66000366210938,93.41000366210938,93.66000366210938,1
2012-11-19,95.12000274658203,95.12000274658203,94.5,94.5,1
2012-11-20,95.56999969482422,95.56999969482422,95.3949966430664,95.3949966430664,1
2012-11-21,95.58000183105469,95.81999969482422,95.58000183105469,95.81999969482422,1
2012-11-22,95.57499694824219,95.7699966430664,95.57499694824219,95.7699966430664,1
2012-11-23,95.62999725341797,95.62999725341797,95.41999816894531,95.41999816894531,1
2012-11-26,95.30500030517578,95.47000122070312,95.30500030517578,95.47000122070312,1
2012-11-27,95.82499694824219,95.82499694824219,95.7249984741211,95.7249984741211,1
2012-11-28,95.58000183105469,95.58000183105469,95.50499725341797,95.50499725341797,1
2012-11-29,96.40499877929688,96.40499877929688,96.25499725341797,96.25499725341797,1
2012-11-30,95.875,96.11499786376953,95.875,96.11499786376953,1
2012-12-03,95.73500061035156,96.05000305175781,95.73500061035156,96.05000305175781,1
2012-12-04,94.9749984741211,95.11000061035156,94.9749984741211,95.11000061035156,1
2012-12-05,95.08499908447266,95.08999633789062,95.08499908447266,95.08999633789062,1
2012-12-06,96.24500274658203,96.24500274658203,95.18000030517578,95.18000030517578,1
2012-12-07,96.61000061035156,96.61000061035156,96.4800033569336,96.4800033569336,1
2012-12-10,97.0999984741211,97.0999984741211,96.94499969482422,96.94499969482422,1
2012-12-11,97.46499633789062,97.46499633789062,96.83000183105469,96.83000183105469,1
2012-12-12,97.01000213623047,97.30000305175781,97.01000213623047,97.30000305175781,1
2012-12-13,96.29499816894531,96.56500244140625,96.29499816894531,96.56500244140625,1
2012-12-14,95.23500061035156,95.99500274658203,95.23500061035156,95.99500274658203,1
2012-12-17,95.65499877929688,95.65499877929688,95.375,95.375,1
2012-12-18,96.375,96.54000091552734,96.375,96.54000091552734,1
2012-12-19,96.3949966430664,96.66500091552734,96.3949966430664,96.66500091552734,1
2012-12-20,95.99500274658203,95.99500274658203,95.80999755859375,95.80999755859375,1
2012-12-21,95.6050033569336,95.63500213623047,95.6050033569336,95.63500213623047,1
2012-12-24,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,1
2012-12-27,94.28500366210938,94.66000366210938,94.28500366210938,94.55500030517578,3003
2012-12-28,94.3949966430664,94.55999755859375,94.3949966430664,94.55999755859375,1
2012-12-31,93.48500061035156,93.49500274658203,93.48500061035156,93.49500274658203,1
2013-01-02,97.31999969482422,97.31999969482422,96.0,96.0,3000
2013-01-03,98.80999755859375,98.80999755859375,98.20500183105469,98.20500183105469,2000
2013-01-04,99.21499633789062,99.21499633789062,99.19000244140625,99.19000244140625,4000
2013-01-07,98.625,99.33000183105469,98.625,99.33000183105469,1
2013-01-08,98.375,98.375,98.33000183105469,98.33000183105469,1
2013-01-09,99.16999816894531,99.16999816894531,98.7750015258789,98.7750015258789,1
2013-01-10,97.95500183105469,99.11499786376953,97.95500183105469,99.11499786376953,1
2013-01-11,97.30500030517578,98.11000061035156,97.30500030517578,98.11000061035156,3
2013-01-14,97.24500274658203,97.58000183105469,97.24500274658203,97.58000183105469,1
2013-01-15,97.3949966430664,97.3949966430664,97.12000274658203,97.12000274658203,1
2013-01-16,97.8949966430664,97.8949966430664,97.73500061035156,97.73500061035156,1
2013-01-17,98.05000305175781,98.05000305175781,97.7699966430664,97.7699966430664,1
2013-01-18,98.34500122070312,98.34500122070312,97.97000122070312,97.97000122070312,1
2013-01-21,98.94999694824219,98.94999694824219,98.66000366210938,98.66000366210938,1
2013-01-22,98.78500366210938,98.78500366210938,98.44999694824219,98.44999694824219,1
2013-01-23,99.25499725341797,99.31999969482422,99.25499725341797,99.31999969482422,1
2013-01-24,99.3550033569336,99.3550033569336,99.16000366210938,99.16000366210938,1
2013-01-25,98.58499908447266,98.91999816894531,98.58499908447266,98.70999908447266,2000
2013-01-28,98.71499633789062,98.8499984741211,98.71499633789062,98.8499984741211,1
2013-01-29,98.90499877929688,98.90499877929688,98.88999938964844,98.88999938964844,1
2013-01-30,98.23500061035156,98.875,98.23500061035156,98.875,131
2013-01-31,97.6050033569336,97.96499633789062,97.6050033569336,97.96499633789062,1
2013-02-01,97.68000030517578,97.68000030517578,97.5999984741211,97.5999984741211,1
2013-02-04,98.09500122070312,98.5,98.09500122070312,98.26000213623047,51
2013-02-05,98.41999816894531,98.51000213623047,98.41999816894531,98.51000213623047,1
2013-02-06,98.87999725341797,98.93000030517578,98.87999725341797,98.93000030517578,1
2013-02-07,99.2750015258789,99.2750015258789,98.76499938964844,98.76499938964844,1
2013-02-08,100.40499877929688,100.40499877929688,99.76000213623047,99.76000213623047,1
2013-02-11,100.18000030517578,100.4749984741211,100.18000030517578,100.4749984741211,1
2013-02-12,99.9800033569336,100.30500030517578,99.9800033569336,100.30500030517578,1
2013-02-13,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,1
2013-02-14,101.06999969482422,101.06999969482422,100.5250015258789,100.5250015258789,1
2013-02-15,101.0,101.0,100.66000366210938,100.66000366210938,1
2013-02-18,101.0,101.05999755859375,101.0,101.05999755859375,1
2013-02-19,101.23500061035156,101.23500061035156,100.91999816894531,100.91999816894531,1
2013-02-20,101.24500274658203,101.24500274658203,101.15499877929688,101.15499877929688,1
2013-02-21,100.80999755859375,100.94999694824219,100.80999755859375,100.94999694824219,1
2013-02-22,101.62999725341797,101.62999725341797,101.20500183105469,101.20500183105469,1
2013-02-25,101.9000015258789,101.9000015258789,101.77999877929688,101.77999877929688,90
2013-02-26,101.0,101.23999786376953,101.0,101.23999786376953,1
2013-02-27,102.08499908447266,102.08499908447266,101.25,101.25,1
2013-02-28,103.02999877929688,103.02999877929688,102.44999694824219,102.44999694824219,1
2013-03-01,103.48500061035156,103.48500061035156,102.58999633789062,102.58999633789062,1
2013-03-04,103.58999633789062,103.58999633789062,103.06500244140625,103.06500244140625,1
2013-03-05,105.06999969482422,105.06999969482422,103.90499877929688,103.90499877929688,1
2013-03-06,105.21499633789062,105.21499633789062,104.80000305175781,104.80000305175781,1
2013-03-07,104.73500061035156,105.20500183105469,104.73500061035156,105.20500183105469,1
2013-03-08,105.82499694824219,105.82499694824219,104.88500213623047,104.88500213623047,1
2013-03-11,105.94999694824219,105.94999694824219,105.6449966430664,105.6449966430664,1
2013-03-12,105.71499633789062,106.02999877929688,105.71499633789062,106.02999877929688,1
2013-03-13,106.56500244140625,106.56500244140625,105.58000183105469,105.58000183105469,1
2013-03-14,106.7699966430664,106.83000183105469,106.7699966430664,106.83000183105469,1
