Price,Close,High,Low,Open,Volume
Ticker,EWY,EWY,EWY,EWY,EWY
Date,,,,,
2013-02-11,47.09296798706055,47.140219538693046,46.70709082975908,46.70709082975908,1271000
2013-02-12,47.09296798706055,47.32134598046165,46.80159092892009,46.84096571989519,1842000
2013-02-13,47.69935607910156,47.92773410457126,47.596979204907484,47.778105672109675,2002400
2013-02-14,48.04585266113281,48.053729421940005,47.72297456243114,47.730851323238326,1445600
2013-02-15,48.02223205566406,48.132482682555136,47.904107671468324,48.124608925250456,1269300
2013-02-19,48.20335006713867,48.478979590166894,48.195476311213866,48.23485109904539,3581300
2013-02-20,48.63648223876953,49.17986456387011,48.5971074481067,49.171987803275165,2675000
2013-02-21,48.41598129272461,48.53410866951231,48.14822850889595,48.51835815233368,3323400
2013-02-22,48.80973434448242,48.86485965157824,48.59710687249683,48.71523424719013,2006600
2013-02-25,47.652095794677734,48.83335749811064,47.573346216090414,48.83335749811064,2298600
2013-02-26,48.282108306884766,48.36873164862726,48.07735457959208,48.25848102813309,1356400
2013-02-27,48.96723175048828,48.99085602148944,48.28210085452184,48.329349396524165,1333600
2013-02-28,48.58135223388672,49.045981928634504,48.54985420686425,48.982982870485884,1619600
2013-03-01,48.77823257446289,48.77823257446289,48.1482269285166,48.313602847308026,2239400
2013-03-04,48.54985427856445,48.54985427856445,48.108848854458145,48.36085109563213,2639000
2013-03-05,48.9751091003418,49.124737505273224,48.8018594267793,48.80973318298965,2496000
2013-03-06,48.6522331237793,48.84123632613575,48.5341087508975,48.84123632613575,1809500
2013-03-07,48.423866271972656,48.494742109253686,48.12461240299671,48.24273679572876,1720200
2013-03-08,48.11672592163086,48.22697953832294,47.927725729795064,48.100978409064446,2506900
2013-03-11,47.77810287475586,47.84110494875718,47.63635421646136,47.73872808055715,1767200
2013-03-12,47.179588317871094,47.47884209853694,47.07721147109791,47.352840981009784,2418100
2013-03-13,47.07722091674805,47.116598714710285,46.79371759440348,47.116598714710285,2093200
2013-03-14,47.08510208129883,47.163851676379416,46.90397560932988,47.07722531932808,1034700
2013-03-15,46.29758834838867,46.43934000516423,46.092834620111034,46.4078389694132,2631300
2013-03-18,45.99045944213867,46.17945964302054,45.92745737244203,46.0140837162229,2449300
2013-03-19,45.825077056884766,46.147955129481026,45.49432522822197,46.0692055524005,2357400
2013-03-20,45.71482849121094,45.99833178794218,45.69907797426987,45.88020441293618,1884100
2013-03-21,45.029701232910156,45.258079241195766,44.99032643936882,45.14782861763835,2698400
2013-03-22,45.49433135986328,45.51008187822298,45.281703868163746,45.281703868163746,1733900
2013-03-25,46.05345153808594,46.43933164631941,45.832950335726,46.26607898497741,3129200
2013-03-26,46.81734085083008,46.856715641304504,46.51808703583735,46.581089103879584,2024500
2013-03-27,46.89609146118164,46.998468321945545,46.42358795690886,46.46296274824759,1560900
2013-03-28,46.801597595214844,46.86459666892761,46.58109633106354,46.69922072081413,1745500
2013-04-01,46.31333923339844,46.7700922389928,46.273961436345424,46.636217342145805,1949900
2013-04-02,46.02195739746094,46.2660859109793,45.93533405792606,46.04558467561047,3208600
2013-04-03,45.604576110839844,46.09283010069099,45.49432550062544,45.927454185369385,3387500
2013-04-04,44.78556823730469,44.87219457691383,44.42331536630635,44.65169335180247,2309400
2013-04-05,43.9193115234375,44.013811620777794,43.41530699881737,43.60430719349795,2682500
2013-04-08,43.69093704223633,43.74606235378599,43.391683205178055,43.53343486462123,1644100
2013-04-09,44.04531478881836,44.23431499265699,43.620059824025326,43.83268730642184,2655900
2013-04-10,44.88794708251953,45.03757249131715,44.580819504190515,44.64381856954066,1659200
2013-04-11,44.81707000732422,44.94307113861671,44.71469314936658,44.73044366629114,1514100
2013-04-12,43.40742874145508,43.75393409326051,43.17117700419926,43.675181511439355,4708700
2013-04-15,43.22631072998047,44.06894399293836,43.16331165635504,44.06894399293836,4617100
2013-04-16,44.55719757080078,44.58869560307845,44.27369425157255,44.423319668230036,2570300
2013-04-17,43.81693649291992,43.88781231990691,43.470434118819135,43.88781231990691,2979300
2013-04-18,43.15542984008789,43.47043418363396,43.0609297386657,43.47043418363396,2030300
2013-04-19,43.501930236816406,43.69093041801584,43.45467868946469,43.67517990223193,1193200
2013-04-22,44.00593948364258,44.10831334115159,43.809062521211956,43.950814174490326,1479300
2013-04-23,44.17131042480469,44.25005999924565,43.91930818166917,44.013808271819066,1843300
2013-04-24,44.4548225402832,44.63594900080178,44.36819618870817,44.36819618870817,1909400
2013-04-25,45.13994598388672,45.25807335324688,44.911568005312446,44.911568005312446,2193300
2013-04-26,44.76982879638672,44.89582995677987,44.683205439451434,44.88795619855107,1260000
2013-04-29,45.10844802856445,45.27382695777068,44.911571068936844,45.045448963617694,1241200
2013-04-30,46.006202697753906,46.13220682548597,45.46282341537625,45.596701299039694,2066600
2013-05-01,45.54945373535156,45.91958338268037,45.43920311804613,45.84870755668345,1500500
2013-05-02,45.817203521728516,45.82507727783301,45.297448499821094,45.40769910990694,1530600
2013-05-03,46.18733596801758,46.33696137597938,45.94320745640243,45.96683173026377,1898900
2013-05-06,45.89595031738281,46.02982819587529,45.769949198621234,45.872326046397404,1524700
2013-05-07,46.07707977294922,46.14008183853178,45.86445531186765,46.06133226065741,1270400
2013-05-08,46.17945861816406,46.29758599417166,46.05345748567114,46.234583925873224,1527200
2013-05-09,46.226715087890625,46.63621956308972,46.10858769931432,46.44721634218849,2169100
2013-05-10,44.92731857299805,44.97457012161703,44.52569092409999,44.73044162657465,6680000
2013-05-13,44.72256851196289,45.04544658856403,44.64381592980174,44.864320155749134,1662900
2013-05-14,45.53369903564453,45.588824339233874,45.313197821287154,45.32894833718465,1405200
2013-05-15,45.36045455932617,45.45495767178327,45.171454342620535,45.265954450973354,1530700
2013-05-16,45.769954681396484,45.95108112355689,45.72270613376577,45.75420416415158,1925600
2013-05-17,45.809322357177734,45.92744971611452,45.62819594315058,45.777824331684315,1570100
2013-05-20,45.99833297729492,46.04558452933986,45.74633070792992,45.88020559923457,1593100
2013-05-21,45.95895767211914,46.08495880539285,45.73845643991614,45.99045870646356,864600
2013-05-22,45.58095932006836,46.486591626983056,45.45495817284091,46.092837666384234,1819600
2013-05-23,45.242332458496094,45.3132082943642,44.85645224007986,44.91945431823126,1690600
2013-05-24,44.99032211303711,45.02969690279211,44.80131891646764,44.92732004614599,1630100
2013-05-28,45.4549560546875,45.71483209443853,45.36045294559243,45.675457301034335,1512700
2013-05-29,45.53369903564453,45.65970015872071,45.35257260897901,45.57307382333639,1323100
2013-05-30,45.95895767211914,46.10070932256506,45.722705922743934,45.722705922743934,1470400
2013-05-31,45.39194869995117,45.81720362908196,45.36832442747851,45.81720362908196,2037600
2013-06-03,46.305458068847656,46.36846013485787,45.62820087975711,45.83295459018645,2939700
2013-06-04,45.7620849609375,46.22671474627747,45.612456535966025,45.95896193770691,2232600
2013-06-05,44.982444763183594,45.454951246363684,44.9666942466672,45.415573453020784,1890100
2013-06-06,45.17932891845703,45.210829956513436,44.72257588305648,45.0297034938456,3538200
2013-06-07,44.5020637512207,44.517814267463656,44.15556140618716,44.36818886931132,2250100
2013-06-10,43.99806213378906,44.29731595382625,43.927186308098776,44.29731595382625,1740300
2013-06-11,43.40742874145508,43.71455630029802,43.17117700419926,43.31292864737351,4165700
2013-06-12,43.05305480957031,43.60431093217784,42.97430522238532,43.51768458381183,1839200
2013-06-13,43.26567459106445,43.34442716832195,42.6435457533003,42.801044899607994,2668300
2013-06-14,42.66717529296875,43.11605452440132,42.49392260571266,42.997927145980526,2019900
2013-06-17,42.91917419433594,43.11605114018151,42.70654673233026,42.942798466524195,1417200
2013-06-18,43.15542984008789,43.281430976685506,42.87980329256313,43.037305464336164,1390200
2013-06-19,42.04503631591797,43.013670442404134,42.0135352864135,43.00579668707977,2590100
2013-06-20,40.43852615356445,40.84015683199034,39.90302058506593,40.643279873104234,6260300
2013-06-21,40.3991584777832,40.50940911352033,39.94240541485731,40.3991584777832,2752800
2013-06-24,39.49352264404297,39.808524003633465,39.02889285985055,39.47777212544781,3446400
2013-06-25,40.21015548706055,40.48578205749,39.87152684104476,40.33615663412891,4027400
2013-06-26,40.162899017333984,40.336151699898494,39.91877051045709,40.09989694945455,3126700
2013-06-27,41.580421447753906,41.65917404955108,41.28116756913382,41.28116756913382,3023200
2013-06-28,41.895416259765625,42.04504166278445,41.35991070650343,41.604039210053635,2366600
2013-07-01,42.36005401611328,42.68293216051506,42.336426734451564,42.48605516992606,2092100
2013-07-02,41.73790740966797,42.28128663220339,41.49377894522853,42.06865919622777,2243900
2013-07-03,41.28115463256836,41.4307830270406,40.95040282098401,41.01340488267835,1659500
2013-07-05,40.72202682495117,41.194533298223,40.454274057994944,41.00553010809351,2381200
2013-07-08,40.82440948486328,40.92678635258289,40.635406267850485,40.635406267850485,1802500
2013-07-09,41.32053756713867,41.501664010902715,41.037034262428335,41.30478704975432,2061100
2013-07-10,41.202415466308594,41.48591880733207,41.10003859224914,41.25754078216267,2129400
2013-07-11,43.43105697631836,43.47043176604579,42.73017250111293,42.990051520700995,4400700
2013-07-12,42.91917419433594,42.9900500150045,42.70654673233026,42.934924710496034,1986400
2013-07-15,43.273555755615234,43.39168012736977,43.1160535891719,43.273555755615234,2061100
2013-07-16,43.16330337524414,43.22630243678286,42.95067590985628,43.19480140396158,1551700
2013-07-17,43.643680572509766,43.71455639424922,43.47043090033853,43.61218254381743,1501400
2013-07-18,43.13968276977539,43.28931119676334,43.0294321419554,43.155433288621715,1191400
2013-07-19,43.2420539855957,43.265678258723774,43.01367599834469,43.163304405766205,1408400
2013-07-22,43.48619079589844,43.54131611312931,43.179063170153704,43.24993600307528,1659800
2013-07-23,43.84055709838867,44.07681183797686,43.81693282607137,43.9271834356905,1424400
2013-07-24,43.70668411254883,44.2421896717336,43.60430725455952,44.218565398391426,3346000
2013-07-25,44.13195037841797,44.29732634244463,43.8248227297671,43.840570246632275,2924100
2013-07-26,44.44694137573242,44.48631917098693,44.005938908280356,44.12406328173188,1703500
2013-07-29,44.01381301879883,44.17131518877137,43.94293719251638,44.02956353620648,2399600
2013-07-30,44.17131042480469,44.33668633359292,44.100434606166345,44.31306206208138,980700
2013-07-31,43.96656799316406,44.39181998082478,43.714562698555575,43.87994164253369,2551600
2013-08-01,44.44694137573242,44.533567718725934,44.155564316293884,44.242190659287395,2998300
2013-08-02,44.533565521240234,44.67531716567059,44.3366885710985,44.3366885710985,1654700
2013-08-05,44.39181900024414,44.50994638560427,44.265817857775296,44.49419586728264,980300
2013-08-06,44.037437438964844,44.100439508804506,43.832686720194026,44.08468899134459,1204100
2013-08-07,43.43893814086914,43.54918877255008,43.27356219334772,43.44681189851589,1375700
2013-08-08,43.84055709838867,43.98230874050006,43.533429541848584,43.801182309825236,1935400
2013-08-09,43.596431732177734,43.84055722443517,43.525555910918264,43.76968440727951,1065000
2013-08-12,43.761810302734375,43.832686128294895,43.55705958672843,43.58855761711889,1125100
2013-08-13,44.34457015991211,44.502069333891896,44.084691115457936,44.2421932935419,2710600
2013-08-14,44.54145050048828,44.698949686380885,44.51782321932086,44.698949686380885,1727400
2013-08-15,44.202816009521484,44.37606569195865,43.65943367595287,44.068938114256746,4638400
2013-08-16,44.5020637512207,44.840692340184674,44.462688962665226,44.65956590954642,1738300
2013-08-19,44.210693359375,44.58869679373848,44.17131856489836,44.51782096203881,1168400
2013-08-20,43.96656799316406,44.05319133969017,43.72243945994248,43.74606373589467,1219200
2013-08-21,42.856170654296875,43.28930232352886,42.79317159592911,43.139673927211014,2697500
2013-08-22,43.179054260253906,43.27355435542061,43.02155209890684,43.02155209890684,1804400
2013-08-23,43.801185607910156,43.87993819507063,43.52555906310857,43.6358096810292,1908100
2013-08-26,43.91143798828125,44.22644234135826,43.848438920128345,44.09256744396823,897400
2013-08-27,43.38380432128906,43.71455615150062,43.34442953256442,43.59643178532669,1580800
2013-08-28,44.02168273925781,44.226433424603954,43.65942690502456,43.7854280200307,2085500
2013-08-29,44.93519973754883,45.21082628791604,44.73832277182822,44.73832277182822,2383100
2013-08-30,45.06907272338867,45.242325407198074,44.9115705566623,45.22657489011504,2115000
2013-09-03,45.502201080322266,45.93533278652857,45.44707577300582,45.91170550903299,4198500
2013-09-04,46.57321548461914,46.620467038837866,46.02195936848392,46.037709886556826,2024600
2013-09-05,46.746463775634766,46.896089177075936,46.581087857604444,46.71496274245646,2725100
2013-09-06,47.56547546386719,47.65997556496088,47.03784364087726,47.27409539566354,4654600
2013-09-09,48.14822769165039,48.3057298566593,47.79384857140634,47.87260115596276,2155400
2013-09-10,48.54985427856445,48.675855399151445,48.392352126804795,48.557728034305775,2844200
2013-09-11,48.80186080932617,48.85698611667191,48.54198178546433,48.68373343409735,2114200
2013-09-12,48.33723068237305,48.55773190997381,48.29785589231632,48.53410763676057,2572100
2013-09-13,48.39236068725586,48.463236517880226,48.195483713755316,48.313608095393114,2901600
2013-09-16,48.84910583496094,49.02235850504699,48.754605744052064,48.9514826858394,2400700
2013-09-17,48.62861633300781,48.81761956444813,48.48686466045368,48.75461748593321,5279000
2013-09-18,50.62100601196289,50.79425870840568,48.557736189297756,48.809738472794066,5790200
2013-09-19,50.37688064575195,50.47925450841796,49.84137504063671,50.33750284799898,4375300
2013-09-20,49.36099624633789,50.22725374933259,49.345245727579254,50.22725374933259,3216400
2013-09-23,49.179866790771484,49.290117411261235,49.00661409908525,49.12474148052661,3600900
2013-09-24,49.1562385559082,49.37674279670289,49.08536573334682,49.22711438257363,2435300
2013-09-25,48.63648223876953,48.86486023035951,48.565606413934844,48.7782338884389,2062900
2013-09-26,49.16410827636719,49.29010939416182,49.07748194461395,49.07748194461395,1642200
2013-09-27,48.9751091003418,49.20348708379219,48.88848576561248,49.124737505273224,2087000
2013-09-30,48.43173599243164,48.652237243766756,48.35298640384175,48.5419866180992,2596100
2013-10-01,49.14048767089844,49.20348673244298,48.75460752906173,48.80973283445214,2705700
2013-10-02,49.21136474609375,49.21923850244842,48.841235111242085,48.87273614486859,2309400
2013-10-03,49.10898971557617,49.636618529978854,48.75461058435585,49.510617394889856,2518600
2013-10-04,49.23499298095703,49.290118292187124,48.93573914563358,48.96724018179482,1790700
2013-10-07,48.95935821533203,49.09323610273129,48.80973281563059,48.841233848442634,1347100
