Price,Close,High,Low,Open,Volume
Ticker,EZA,EZA,EZA,EZA,EZA
Date,,,,,
2007-02-01,26.667499542236328,26.667499542236328,26.29953245495941,26.5185073784378,221600
2007-02-02,26.37177848815918,26.37177848815918,26.096366726203044,26.324371799639263,220600
2007-02-05,25.949621200561523,26.080554895307753,25.879640170268598,25.960909241330864,52400
2007-02-06,26.532060623168945,26.532060623168945,26.236332426097484,26.34469008690069,139800
2007-02-07,26.355972290039062,26.4327254725672,26.19343411255173,26.367260333264298,390200
2007-02-08,26.29050636291504,26.29050636291504,25.888676811129262,26.096363724272575,232200
2007-02-09,25.861591339111328,26.28373910330262,25.683250895061978,26.267936872681233,127800
2007-02-12,25.690017700195312,25.929309047402498,25.583916299886166,25.86158423630328,328800
2007-02-13,26.20697784423828,26.220523840290955,25.9225377618353,25.9225377618353,146200
2007-02-14,26.64266586303711,26.800689830119364,26.367255911055967,26.367255911055967,488000
2007-02-15,26.915828704833984,27.006126171055826,26.796181289693887,26.89776852266411,155800
2007-02-16,27.272504806518555,27.272504806518555,26.886477497579953,26.886477497579953,746000
2007-02-20,27.450834274291992,27.450834274291992,27.245405404244476,27.33796077668198,123400
2007-02-21,27.484703063964844,27.484703063964844,27.089645730396562,27.157370533647867,186200
2007-02-22,27.764638900756836,27.8933146953354,27.60210069238099,27.766896854293698,186600
2007-02-23,27.87750816345215,27.938460843344494,27.76237838554642,27.818815159061888,136200
2007-02-26,27.868473052978516,28.026497023744668,27.68110430761684,27.981346579677194,140000
2007-02-27,25.39203453063965,26.74425917551843,25.2972194398126,26.74425917551843,972400
2007-02-28,26.173118591308594,26.374033366890327,25.915767042309213,26.168602684939543,316800
2007-03-01,25.62229347229004,25.877387051584815,25.06921381754047,25.42363666275802,322800
2007-03-02,25.09856414794922,25.599723015491954,24.886361310117735,25.182091199977606,302800
2007-03-05,24.121078491210938,24.671901993769634,23.838894602164686,23.86146896882563,570600
2007-03-06,25.001495361328125,25.04664409969162,24.502594396461465,24.696737071589627,224200
2007-03-07,24.782512664794922,25.055666408361816,24.49581464838926,24.49581464838926,164200
2007-03-08,25.44170379638672,25.635846488363228,25.109856923756936,25.353662543317615,140800
2007-03-09,25.872875213623047,26.046699722434422,25.678732570251874,25.960916444650245,177000
2007-03-12,26.193439483642578,26.254392173855763,25.834502370017592,25.861590923611065,254400
2007-03-13,24.714784622192383,25.669693556731623,24.68092222457251,25.509413378464856,317800
2007-03-14,25.04212188720703,25.085014380522384,24.24071912080022,24.730591558810453,244800
2007-03-15,25.39203453063965,25.565859039580808,24.96762888094686,25.001491290362686,152600
2007-03-16,25.139190673828125,25.473295330680983,24.992454752421978,25.24980624189167,55200
2007-03-19,25.69904899597168,25.811922545790207,25.572631171315308,25.735169358624177,109600
2007-03-20,26.146026611328125,26.213751423928777,25.893189262907693,25.960914075508345,97400
2007-03-21,26.92486572265625,26.92486572265625,26.09863192958244,26.21827766084246,257600
2007-03-22,27.281530380249023,27.389889721003254,26.96548416888859,27.069329326504985,250600
2007-03-23,27.36054229736328,27.51179413273077,27.17994568727743,27.19574791218886,103800
2007-03-26,27.446327209472656,27.61337954700718,27.021921646123683,27.541140558696576,194200
2007-03-27,26.999351501464844,27.254446814329985,26.906796090572684,27.25218886119205,371000
2007-03-28,26.821014404296875,26.972266281558912,26.552376506393845,26.863906907642775,301000
2007-03-29,27.17092514038086,27.297342984068028,26.8887412233549,27.157380863504077,141800
2007-03-30,27.4079532623291,27.751088059260688,27.141571644354688,27.685621200690065,177600
2007-04-02,27.891054153442383,27.92040065563033,27.654019015809983,27.784952743689093,251200
2007-04-03,28.301908493041992,28.331254989731626,28.01295082010871,28.046813222328026,725000
2007-04-04,28.44187355041504,28.590867446905325,28.299653512930817,28.5299147720453,206800
2007-04-05,28.5615234375,28.624734074685296,28.342550188784667,28.432847654421863,135000
2007-04-09,28.62247085571289,28.78952320318582,28.566034088915362,28.69245189540153,80200
2007-04-10,28.80532455444336,28.875307314320704,28.63601425919117,28.760175831301463,84400
2007-04-11,28.421558380126953,28.940775642862935,28.32674501766824,28.940775642862935,386400
2007-04-12,28.918214797973633,28.918214797973633,28.44414434766119,28.588622403387976,155200
2007-04-13,29.18910789489746,29.23425663707154,28.956588600304137,29.05817413135287,149000
2007-04-16,29.753463745117188,29.891169592039414,29.608985761840326,29.61801412877089,246000
2007-04-17,29.93181037902832,30.125953043677715,29.873117366786502,29.961158607463105,296800
2007-04-18,29.967931747436523,30.069517267824295,29.719608524597202,29.77604530754906,189400
2007-04-19,29.791851043701172,29.841515691242236,29.347128891846786,29.539015343221628,209000
2007-04-20,30.286230087280273,30.46682844621507,30.116919771646497,30.308802729255127,176000
2007-04-23,30.134981155395508,30.324607889767258,30.049196156434675,30.26139897831001,190000
2007-04-24,30.062740325927734,30.362984376613092,29.827964861997376,30.182386011098107,208200
2007-04-25,30.609058380126953,30.645178754541117,30.1237033357149,30.232061014328902,168000
2007-04-26,29.974700927734375,30.329125543116636,29.841510959822674,30.261400721332333,491600
2007-04-27,29.94760513305664,30.044674713253567,29.57286419517079,29.57286419517079,188800
2007-04-30,29.482572555541992,30.114661678075432,29.482572555541992,29.857310122578998,317000
2007-05-01,29.672197341918945,29.715089839120214,29.34937721983324,29.71057393293399,144400
2007-05-02,30.24108123779297,30.27268569213316,29.897944701651504,29.897944701651504,340400
2007-05-03,30.387819290161133,30.473604296148253,30.06499912448113,30.241085043251427,311000
2007-05-04,30.50068473815918,30.721915887558804,30.32685854131756,30.665479123810055,497000
2007-05-07,30.70160484313965,30.80545002221569,30.656456113178137,30.70160484313965,213800
2007-05-08,30.265913009643555,30.39007114933921,30.05822266243431,30.30202992493345,271200
2007-05-09,30.496185302734375,30.568426052768878,30.24109333516786,30.358479387031093,510000
2007-05-10,29.31100082397461,30.144008122581283,29.29294064373661,30.074027077051017,561800
2007-05-11,30.218509674072266,30.351699648395606,29.68800256328921,29.68800256328921,623600
2007-05-14,29.780563354492188,30.15982035438577,29.557072437878393,30.09209552105176,432600
2007-05-15,29.559322357177734,29.97921205170048,29.417100598582735,29.681224261239898,323600
2007-05-16,29.843765258789062,30.121433221038416,29.46225211724296,29.906974169794974,469200
2007-05-17,29.20490264892578,29.71509332436727,29.143953409085245,29.71509332436727,414400
2007-05-18,29.778301239013672,29.83925047680567,29.38775626996308,29.505145728237835,355800
2007-05-21,29.886655807495117,30.089826801807984,29.68574104391832,29.816674763779062,178800
2007-05-22,29.667688369750977,30.006309075691163,29.667688369750977,29.97922052149689,574400
2007-05-23,30.076290130615234,30.419426743722997,29.9611603306865,30.098866222190882,335800
2007-05-24,29.087507247924805,30.089821203977824,29.04912722016217,29.929542735857627,751600
2007-05-25,29.572866439819336,29.572866439819336,29.186837430961408,29.333575094576375,214400
2007-05-29,29.288429260253906,29.62930613264749,28.91820416331487,29.62930613264749,188600
2007-05-30,29.23424530029297,29.23424530029297,28.347059254333622,28.432842520124037,290800
2007-05-31,29.00850486755371,29.053653602546547,28.796302023996937,28.94755218076816,352600
2007-06-01,29.43516731262207,29.43516731262207,29.110090903451212,29.155239639252112,458400
2007-06-04,28.963356018066406,29.07848580853717,28.719548716515668,28.891117008975133,208400
2007-06-05,28.500577926635742,28.748899449256484,28.3809322117021,28.715037032009544,211000
2007-06-06,28.236440658569336,28.38317658153686,28.110021142838274,28.319965962514697,133600
2007-06-07,27.5501708984375,28.432840991074325,27.520824401214256,28.28610678264474,800200
2007-06-08,27.954259872436523,28.051331180668516,27.322167392463516,27.428268790102376,388000
2007-06-11,28.195816040039062,28.40124502660538,27.746579746993135,27.902344090871328,214800
2007-06-12,27.405691146850586,27.9678007972054,27.405691146850586,27.87072950059436,223600
2007-06-13,27.951997756958008,27.990374339487147,27.550168310915986,27.76688525746742,369800
2007-06-14,28.536680221557617,28.577313029738853,28.213861929940375,28.213861929940375,128400
2007-06-15,29.073972702026367,29.107836839869627,28.839197191601897,28.873059607131157,168600
2007-06-18,29.250051498413086,29.43290608638244,29.14169041732764,29.35840913487138,147800
2007-06-19,29.45999526977539,29.545780266328247,29.101058223084063,29.338093356708853,263400
2007-06-20,28.80532455444336,29.629301669133365,28.737601469730517,29.629301669133365,343000
2007-06-21,29.132658004760742,29.222955448501192,28.70599621052776,28.940771631028937,131600
2007-06-22,28.477994918823242,28.918202764894716,28.444132511846426,28.861764271724315,420400
2007-06-25,28.170978546142578,28.687939570172354,28.11228382262336,28.444132308458883,523800
2007-06-26,27.654022216796875,28.19129974269023,27.654022216796875,28.094228412138715,195800
2007-06-27,28.17549705505371,28.17549705505371,27.43730474202607,27.505027843577754,356400
2007-06-28,28.17323875427246,28.3899557634821,28.0468192071649,28.0468192071649,825000
2007-06-29,28.27029800415039,28.493787055352172,27.992628432047063,28.367369284541137,661200
2007-07-02,29.121381759643555,29.121381759643555,28.757928717726447,28.940783354379064,282600
2007-07-03,28.970123291015625,29.139433601607422,28.895626340999986,29.12137342178905,139600
2007-07-05,28.86628532409668,29.003989485008436,28.57958551253623,29.003989485008436,330400
2007-07-06,29.34712028503418,29.3990411487352,28.836931403985027,28.864021673511775,197200
2007-07-09,29.981468200683594,30.069509421329442,29.767009170354168,29.767009170354168,189400
2007-07-10,29.18683433532715,30.001781316812234,29.121369207009106,30.001781316812234,232800
2007-07-11,29.516435623168945,29.516435623168945,28.9520678292269,28.9520678292269,211000
2007-07-12,30.080799102783203,30.17786869599779,29.51191548358581,29.53900747615617,159600
2007-07-13,30.05821990966797,30.114656675134583,29.733147034066782,29.798612166372266,390000
2007-07-16,29.936323165893555,30.21625081086745,29.798617296661764,30.21625081086745,499600
2007-07-17,29.715091705322266,29.88440202935388,29.64511065586291,29.782813079233023,460000
2007-07-18,29.81216049194336,29.81216049194336,29.50288807742093,29.64059394166582,417800
2007-07-19,30.498432159423828,30.521004800850058,29.920516735953143,30.024361909320554,145400
2007-07-20,30.200454711914062,30.82803153953715,30.049204528456674,30.82803153953715,213800
2007-07-23,31.0244197845459,31.220822087970923,30.90026164531284,30.92735019283611,395200
2007-07-24,30.010822296142578,30.701607923275862,29.934069103045022,30.437484209644175,473200
2007-07-25,30.146263122558594,30.37878578073737,29.615759558813938,30.313317199469193,286800
2007-07-26,28.326744079589844,28.938518453737867,27.622412576835202,28.895625957816407,629400
2007-07-27,27.396669387817383,28.236448911987782,27.24090333088823,28.21838872984538,468800
2007-07-30,28.22515296936035,28.319966315605825,27.437296258735902,27.631438856655652,557600
2007-07-31,27.676593780517578,28.590870213375922,27.631445049989573,28.335774891183036,396200
2007-08-01,27.6969051361084,27.793976433067897,27.024178193082278,27.462128005733955,281000
2007-08-02,27.81881332397461,27.843643918154893,27.405695755737703,27.54114365877718,290600
2007-08-03,26.525278091430664,27.81203557374922,26.525278091430664,27.766886853157207,352000
2007-08-06,27.340234756469727,27.432790183165736,26.412413924416647,26.863908179534878,315200
2007-08-07,27.446327209472656,27.55694278356723,26.839067083718504,26.976772924297055,223000
2007-08-08,28.073904037475586,28.511853877498133,27.780432175587897,27.891049473154705,230800
2007-08-09,26.789409637451172,27.604356857762703,26.787153406374372,27.11222807975447,255600
2007-08-10,26.891002655029297,27.335723119038775,26.31308874703909,26.577214236496058,348800
2007-08-13,26.841331481933594,27.308627926536122,26.821013346613267,27.24090310522003,158400
2007-08-14,25.870620727539062,26.990326284536167,25.870620727539062,26.909057180032722,187800
2007-08-15,24.922487258911133,25.92931940403089,24.922487258911133,25.468794982629685,225200
2007-08-16,24.74188232421875,24.766714643514387,23.337735057779952,24.748654461787794,323600
2007-08-17,25.182086944580078,26.067015066609567,24.245236237401404,25.279158255874517,233200
2007-08-20,25.37171745300293,25.556830013565367,24.84347004443954,25.340112995515227,254200
2007-08-21,25.11210823059082,25.541028087408787,24.902163347755984,25.15500073296675,169200
2007-08-22,26.547863006591797,26.63590425236885,25.95866284035215,26.02864562410071,218000
2007-08-23,26.44400978088379,26.87744371142345,25.960911222869374,26.69233119594422,210800
2007-08-24,27.247678756713867,27.407960739677456,26.096368702065135,26.186667901360206,325000
2007-08-27,26.857126235961914,27.166398585524213,26.818749651643177,27.103189688454933,566600
2007-08-28,26.0444393157959,26.773601365838957,26.033151273704302,26.773601365838957,158000
2007-08-29,27.699174880981445,27.742067391032162,26.57721298149514,26.79618627234552,224400
2007-08-30,27.50728416442871,27.94071818896486,26.638158162077897,27.371836247050382,241600
2007-08-31,28.207096099853516,28.561518935789973,27.95651671088361,28.240958505287136,228600
2007-09-04,28.80532455444336,28.970120666306716,28.121311237194654,28.286107349058007,219000
2007-09-05,27.902339935302734,28.19581184076293,27.658532665133983,28.19581184076293,304400
2007-09-06,28.313201904296875,28.455423684779884,27.87525368545073,28.089712749369827,98000
2007-09-07,27.683366775512695,27.927174061470037,27.4508475336939,27.927174061470037,80400
2007-09-10,27.963298797607422,28.28385932243044,27.570497534703055,28.11906315273185,266200
2007-09-11,29.00850486755371,29.00850486755371,28.54798053690866,28.59990313223288,189800
2007-09-12,28.97237777709961,29.292938199161323,28.557004000171204,28.71502625828235,178000
2007-09-13,29.184587478637695,29.489347469330514,29.013020907029794,29.087517870190876,124800
2007-09-14,28.864015579223633,28.96334482420268,28.59537606065567,28.636010595209537,443600
