Price,Close,High,Low,Open,Volume
Ticker,KSA,KSA,KSA,KSA,KSA
Date,,,,,
2017-01-17,19.352737426757812,19.46031922616148,19.31687682695659,19.46031922616148,2800
2017-01-18,19.20530891418457,19.253122534926067,19.20530891418457,19.253122534926067,1100
2017-01-19,19.292966842651367,19.33281279298846,19.284999172551537,19.33281279298846,1200
2017-01-20,19.404537200927734,19.404537200927734,19.372660435372847,19.404537200927734,2600
2017-01-23,19.763938903808594,19.763938903808594,19.50813288612847,19.50813288612847,3700
2017-01-24,20.135292053222656,20.135292053222656,19.922519388081316,19.922519388081316,7100
2017-01-25,20.281126022338867,20.281126022338867,20.145652825177105,20.185497257296824,4200
2017-01-26,20.289091110229492,20.305029489035675,20.18071287028887,20.257215872584585,15300
2017-01-27,20.240482330322266,20.265186363067677,20.240482330322266,20.265186363067677,900
2017-01-30,20.169559478759766,20.177528669415214,20.13927716225614,20.177528669415214,800
2017-01-31,20.15999412536621,20.241277425053834,20.129711813724263,20.129711813724263,3000
2017-02-01,20.069149017333984,20.12174445602961,20.066758108306786,20.12174445602961,1400
2017-02-02,20.09783935546875,20.14565450195338,20.05719845691493,20.14565450195338,4700
2017-02-03,20.193464279174805,20.217371847859837,19.922517913947715,19.922517913947715,3800
2017-02-06,19.96236228942871,19.96236228942871,19.914548672151547,19.946425430314648,4300
2017-02-07,19.667510986328125,19.922518986156113,19.659541796337553,19.922518986156113,8100
2017-02-08,19.611726760864258,19.700979250368643,19.452346012491457,19.46828439132223,4400
2017-02-09,19.675479888916016,19.699385938570956,19.667510699041852,19.667510699041852,1500
2017-02-10,19.87789535522461,19.87789535522461,19.87789535522461,19.87789535522461,200
2017-02-13,19.955196380615234,19.955196380615234,19.882678712499594,19.922523150814065,6500
2017-02-14,19.84282875061035,19.922519131128382,19.834859560561792,19.922519131128382,3500
2017-02-15,20.08190155029297,20.08190155029297,19.874707151825433,19.874707151825433,1300
2017-02-16,20.113779067993164,20.113779067993164,20.113779067993164,20.113779067993164,4000
2017-02-17,20.120948791503906,20.121745254555382,20.05799325118124,20.121745254555382,1200
2017-02-21,19.95439910888672,19.96236678025245,19.86673952418538,19.86673952418538,4200
2017-02-22,19.96555519104004,19.994243063174427,19.89861428944682,19.962366298609293,19900
2017-02-23,19.930482864379883,19.98467121391917,19.882669257147057,19.882669257147057,6400
2017-02-24,19.834857940673828,19.87470388766247,19.810951892448106,19.87470388766247,1500
2017-02-27,19.717716217041016,19.74720206905876,19.717716217041016,19.731263688510378,1700
2017-02-28,19.62925910949707,19.86673579881541,19.62925910949707,19.86673579881541,2700
2017-03-01,19.732057571411133,19.732057571411133,19.731261108478147,19.731261108478147,400
2017-03-02,19.693811416625977,19.754376055255594,19.693811416625977,19.74720484697736,900
2017-03-03,19.779075622558594,19.779075622558594,19.7232928153665,19.7232928153665,500
2017-03-06,19.723297119140625,19.763141555838626,19.723297119140625,19.731266310473792,2300
2017-03-07,19.751190185546875,19.751190185546875,19.731267965526804,19.731267965526804,400
2017-03-08,19.524072647094727,19.667515056676407,19.524072647094727,19.667515056676407,1200
2017-03-09,19.492197036743164,19.525668251603122,19.492197036743164,19.524073805193417,600
2017-03-10,19.55196189880371,19.58383866184312,19.547978063407644,19.555947254167496,1300
2017-03-13,19.27703094482422,19.36468900000667,19.1893713696741,19.36468900000667,14800
2017-03-14,19.1646728515625,19.1646728515625,18.950307190224756,19.125624871020594,3000
2017-03-15,19.340782165527344,19.4682861678738,19.28499935449672,19.4682861678738,5900
2017-03-16,19.564712524414062,19.564712524414062,19.3328140937426,19.3328140937426,2900
2017-03-17,19.57347869873047,19.707357456509634,19.55833678019055,19.707357456509634,1400
2017-03-20,19.699384689331055,19.707353878699852,19.563911509996423,19.707353878699852,4400
2017-03-21,19.524072647094727,19.532041838734585,19.452351442303886,19.452351442303886,32400
2017-03-22,19.292966842651367,19.292966842651367,19.292966842651367,19.292966842651367,1000
2017-03-23,19.43641471862793,19.43641471862793,19.428445526307613,19.428445526307613,300
2017-03-24,19.48422622680664,19.48422622680664,19.292968686841714,19.292968686841714,2700
2017-03-27,19.382226943969727,19.382226943969727,19.356726439729325,19.356726439729325,900
2017-03-28,19.524072647094727,19.547980222014303,19.292970649442488,19.292970649442488,3700
2017-03-29,19.834857940673828,19.834857940673828,19.540005532795202,19.540005532795202,1900
2017-03-30,19.906579971313477,19.914549161049894,19.858766352862496,19.858766352862496,9100
2017-03-31,19.792627334594727,19.810956626586318,19.74640663302973,19.810956626586318,6100
2017-04-03,19.651575088500977,19.651575088500977,19.62766751550954,19.62766751550954,500
2017-04-04,20.0125732421875,20.0125732421875,19.83486315979572,19.83486315979572,6400
2017-04-05,20.034086227416992,20.073134197553582,20.010180175478173,20.010180175478173,1400
2017-04-06,20.177528381347656,20.233311195171705,20.121745567523607,20.233311195171705,3800
2017-04-07,20.137683868408203,20.201435872520033,20.137683868408203,20.201435872520033,2600
2017-04-10,20.132902145385742,20.19346677757375,20.08190114984199,20.08190114984199,1000
2017-04-11,20.020540237426758,20.020540237426758,19.97830489190288,19.97830489190288,800
2017-04-12,20.289091110229492,20.289091110229492,20.217371445536585,20.217371445536585,700
2017-04-13,20.177528381347656,20.352847533329157,20.177528381347656,20.352847533329157,8000
2017-04-17,20.161592483520508,20.17753086656695,20.129717237395486,20.129717237395486,1200
2017-04-18,19.975914001464844,19.978304910831525,19.93049128340131,19.962366528365518,4400
2017-04-19,19.802988052368164,19.994244089674634,19.795018860817745,19.994244089674634,3900
2017-04-20,19.795013427734375,19.81095180646065,19.771105859644962,19.798997262432216,2500
2017-04-21,19.723297119140625,19.79501832117129,19.723297119140625,19.79501832117129,1600
2017-04-24,20.002208709716797,20.002208709716797,19.978301140529616,19.978301140529616,5900
2017-04-25,19.866737365722656,19.890643417158184,19.787046981013006,19.890643417158184,13700
2017-04-26,19.771108627319336,19.842829821660075,19.756764692444722,19.842829821660075,8000
2017-04-27,19.889053344726562,19.898615462679214,19.82689425814674,19.82689425814674,1100
2017-04-28,19.890640258789062,19.890640258789062,19.87868723496928,19.87868723496928,700
2017-05-01,20.112184524536133,20.121746641716005,20.084291596167375,20.084291596167375,900
2017-05-02,20.057994842529297,20.139278159290644,20.03408726937936,20.105808468861397,5100
2017-05-03,20.01814842224121,20.01814842224121,19.994240851461953,19.994240851461953,400
2017-05-04,19.810955047607422,19.986272682376725,19.810955047607422,19.9783034917098,12900
2017-05-05,19.80219078063965,19.81095643499683,19.746406442064497,19.80298724377181,16900
2017-05-08,19.74640655517578,19.87470855867542,19.73923534700965,19.87470855867542,3600
2017-05-09,19.938459396362305,19.938459396362305,19.930490205560275,19.93367757788754,5100
2017-05-10,19.938459396362305,19.938459396362305,19.938459396362305,19.938459396362305,0
2017-05-11,19.826892852783203,19.946429198509648,19.795017608565853,19.946429198509648,6400
2017-05-12,19.885866165161133,19.93049242264258,19.885866165161133,19.93049242264258,300
2017-05-15,19.77190589904785,19.882675058771976,19.76552963491367,19.882675058771976,22400
2017-05-16,19.930482864379883,20.026110078845534,19.92251367651322,20.026110078845534,13900
2017-05-17,19.810955047607422,19.922520677009008,19.80218939386411,19.922520677009008,10400
2017-05-18,19.898611068725586,19.926502473221774,19.885861580937355,19.885861580937355,7100
2017-05-19,19.930482864379883,20.034079266712197,19.850792505680396,19.93845205224655,20200
2017-05-22,19.946428298950195,20.026117165883587,19.874707102735975,19.930489917576434,9600
2017-05-23,19.866737365722656,19.874706556190386,19.826891413383997,19.874706556190386,7700
2017-05-24,19.854782104492188,19.890641177607996,19.73365285496926,19.826889181011847,80600
2017-05-25,19.675479888916016,19.850797506244973,19.667510699041852,19.850797506244973,25700
2017-05-26,19.747201919555664,19.75517110976952,19.647589321833877,19.683449917812425,20000
2017-05-30,19.826892852783203,19.882677190107174,19.787844880633866,19.842831234875767,13800
2017-05-31,19.76871681213379,19.986271294325373,19.763138531051123,19.986271294325373,12500
2017-06-01,19.792627334594727,19.875505100175083,19.792627334594727,19.866739445733128,12100
2017-06-02,19.834857940673828,19.834857940673828,19.768715036643403,19.78704432425492,11200
2017-06-05,19.898611068725586,20.050022635967423,19.86434492033528,19.978301447272212,37500
2017-06-06,20.010177612304688,20.018146801919393,19.898610477666328,19.898610477666328,10300
2017-06-07,19.906579971313477,19.986270348710125,19.84282797338966,19.986270348710125,11900
2017-06-08,19.787046432495117,19.818923193482384,19.739232810981836,19.818923193482384,3400
2017-06-09,19.810155868530273,19.84282909230173,19.71532508926431,19.71532508926431,10300
2017-06-12,19.626073837280273,19.659543526205166,19.595791520638553,19.619699092713923,5900
2017-06-13,19.61969757080078,19.627665240906808,19.52406880988499,19.627665240906808,11600
2017-06-14,19.579853057861328,19.73763938498036,19.579853057861328,19.643605063162926,6400
2017-06-15,19.635631561279297,19.643600750188234,19.60375632561092,19.60375632561092,2800
2017-06-16,19.659542083740234,19.76313851519699,19.630056232340824,19.76313851519699,1800
2017-06-19,20.281126022338867,20.396675483473118,20.145652825177105,20.145652825177105,17000
2017-06-20,20.14827537536621,20.281121886211743,20.08708563486648,20.281121886211743,23700
2017-06-21,21.416353225708008,21.577377514228477,21.335840313619737,21.577377514228477,55400
2017-06-22,21.898624420166016,21.97591706668897,21.738404804619655,21.85917341306964,92000
2017-06-23,22.092662811279297,22.092662811279297,21.874473690190104,21.996046993981352,81400
2017-06-26,21.875274658203125,22.245631901011567,21.867223213491283,22.245631901011567,35500
2017-06-27,21.923580169677734,22.084605980695418,21.891375928867763,22.084605980695418,14800
2017-06-28,21.963836669921875,22.03629812893775,21.891375210906,21.891375210906,21000
2017-06-29,21.83502197265625,22.028252065341814,21.762560495942132,21.93968769698983,24600
2017-06-30,21.83502197265625,22.028252065341814,21.7545090501232,21.915533359533033,18200
2017-07-03,21.99604606628418,22.02825184924397,21.625688776184134,21.65789302348767,128300
2017-07-05,20.9976863861084,21.23117366731013,20.96548214408582,21.23117366731013,19800
2017-07-06,20.780303955078125,20.918786355116985,20.780303955078125,20.812509735796425,17600
2017-07-07,20.796409606933594,20.820563945679705,20.72394812635161,20.72394812635161,4600
2017-07-10,21.045997619628906,21.08625484957479,21.021844817317678,21.045997619628906,17300
2017-07-11,21.10154914855957,21.10154914855957,21.029893897931167,21.029893897931167,13500
2017-07-12,21.263381958007812,21.271433403960504,21.102356110266612,21.102356110266612,10200
2017-07-13,21.343891143798828,21.343891143798828,21.207019657886793,21.237614532886237,11200
2017-07-14,21.364826202392578,21.416355146439127,21.359996563619628,21.39220080994954,14600
2017-07-17,21.236812591552734,21.263380979883788,21.110406585132157,21.110406585132157,14700
2017-07-18,21.078203201293945,21.078203201293945,21.013793169654992,21.05888003823663,6100
2017-07-19,21.02103614807129,21.026672006041306,21.006544161242115,21.026672006041306,1400
2017-07-20,21.086252212524414,21.145026378804424,21.037943542630845,21.037943542630845,2700
2017-07-21,21.0314998626709,21.047602750232613,21.0314998626709,21.04599184721409,1000
2017-07-24,21.118452072143555,21.12650351545416,21.09429927786753,21.110400628832952,1900
2017-07-25,21.078203201293945,21.078203201293945,21.070151755382042,21.070151755382042,800
2017-07-26,21.013790130615234,21.021841575362732,20.98158435162525,20.98158435162525,1000
2017-07-27,20.95743179321289,20.96548323805266,20.925226013853827,20.96548323805266,4300
2017-07-28,20.995267868041992,20.995267868041992,20.933273443887437,20.97111507381106,10200
2017-07-31,20.835859298706055,20.876921211276397,20.691742566255748,20.81251118102329,29100
2017-08-01,20.395450592041016,20.949377009214494,20.371296261371718,20.949377009214494,127200
2017-08-02,20.29722785949707,20.506560825811473,20.22476792467299,20.506560825811473,34500
2017-08-03,20.377742767333984,20.498511384722587,20.329435627509802,20.498511384722587,8000
2017-08-04,20.385791778564453,20.385791778564453,20.346340773259787,20.37774033361263,1300
2017-08-07,20.56291961669922,20.59512385947301,20.53071383826939,20.579020970258096,9600
2017-08-08,20.570966720581055,20.619275381638403,20.498505264650863,20.58706960760017,4300
2017-08-09,20.699785232543945,20.699785232543945,20.47435097337588,20.589483689401817,22000
2017-08-10,20.49125862121582,20.633765936587622,20.490453937617346,20.633765936587622,17900
2017-08-11,20.53715705871582,20.541988233241717,20.361640764608094,20.361640764608094,3400
2017-08-14,20.401893615722656,20.562919435137946,20.401893615722656,20.5532570874319,4200
2017-08-15,20.529909133911133,20.53071381767426,20.435708921320014,20.435708921320014,3900
2017-08-16,20.474355697631836,20.522662830649143,20.46630425285294,20.522662830649143,1400
2017-08-17,20.482406616210938,20.675636678972094,20.466303727066833,20.66758523440004,28900
2017-08-18,20.649070739746094,20.691743557771485,20.59512773993402,20.61928207830747,8800
2017-08-21,20.716703414916992,20.74005153465946,20.619282909238056,20.619282909238056,4600
2017-08-22,21.00895881652832,21.01378999047581,20.756149902898393,20.756149902898393,6400
2017-08-23,21.021841049194336,21.021841049194336,20.92522525029871,20.941328139390652,3700
2017-08-24,20.844711303710938,20.844711303710938,20.82055850693037,20.836659859565433,2800
2017-08-25,20.893024444580078,20.933280138275787,20.796408629791582,20.796408629791582,3400
2017-08-28,20.876920700073242,20.997689311883583,20.876920700073242,20.997689311883583,3400
2017-08-29,20.961456298828125,20.961456298828125,20.90670708935283,20.94132845498787,800
2017-08-30,20.90268325805664,20.91717524497411,20.87691955513046,20.901072354774197,4200
2017-08-31,21.021841049194336,21.021841049194336,20.89382569152864,20.89382569152864,3800
2017-09-01,21.037940979003906,21.07014675500844,21.03713629530057,21.07014675500844,3400
2017-09-05,21.005741119384766,21.029895456425535,20.985613273012245,21.021037791217882,3800
2017-09-06,21.078203201293945,21.078203201293945,21.013793169654992,21.021844615566895,1900
2017-09-07,21.223129272460938,21.223129272460938,21.207026378272833,21.207026378272833,1200
2017-09-08,21.197359085083008,21.22312432403911,21.186893588391758,21.22312432403911,1700
2017-09-11,21.479154586791992,21.48640134854214,21.384149678456584,21.384149678456584,3200
