Price,Close,High,Low,Open,Volume
Ticker,THD,THD,THD,THD,THD
Date,,,,,
2014-11-14,59.222801208496094,59.229950068274924,58.7010435042871,58.865434561306515,149200
2014-11-17,58.82255172729492,58.858285119871375,58.55809844791442,58.82255172729492,159700
2014-11-18,59.501529693603516,59.69450522843341,59.244225345176496,59.258523060633955,149900
2014-11-19,59.07985305786133,59.49439419856298,58.9083131517276,59.179915276615034,130300
2014-11-20,58.68674850463867,58.986935165582324,58.615276269125715,58.922611789515265,148200
2014-11-21,60.32346725463867,60.37349834731903,59.8374485887523,60.17337397659761,402700
2014-11-24,60.073341369628906,60.223434721571635,59.758856944806325,60.087633637583195,136100
2014-11-25,60.13765335083008,60.46642998126014,60.059032259533566,60.2734544090662,147500
2014-11-26,60.3091926574707,60.452142586336464,60.0947759436454,60.194838167360324,54400
2014-11-28,59.508697509765625,60.05189090462506,59.47295866271693,60.05189090462506,185400
2014-12-01,59.52297592163086,60.12335460380753,59.49438594124329,59.880342497003745,147600
2014-12-02,59.70881271362305,59.816023785173286,59.5301294120332,59.63734048358343,240200
2014-12-03,59.70881271362305,59.9375271215388,59.580160518359094,59.816023785173286,138900
2014-12-04,59.56585693359375,59.823161298778345,59.37288138619584,59.77313019738029,216600
2014-12-05,59.1298713684082,59.380026861145595,58.87256701788382,59.10128139024096,297200
2014-12-08,58.243614196777344,58.91546523342629,58.10781857988827,58.55809858890787,181600
2014-12-09,57.85764694213867,57.89338578122081,57.43595699647189,57.60034256909474,327300
2014-12-10,57.414527893066406,57.979167860279226,57.30731680635823,57.85765905375269,363500
2014-12-11,56.349552154541016,56.9284896444716,56.285228796204585,56.55682539748153,356000
2014-12-12,55.33465576171875,56.32813470197075,55.32751235422256,56.213780199220736,556100
2014-12-15,53.905174255371094,54.691379650063816,53.5120742845154,54.68423624452593,350200
2014-12-16,53.261924743652344,54.49841578973503,52.98317918437624,53.36913583252374,555200
2014-12-17,55.53065872192383,55.883347038311356,54.29984376798243,54.53017161623844,400700
2014-12-18,56.963016510009766,57.15015962465416,56.380000277269204,56.88384078810059,247100
2014-12-19,56.31520080566406,56.61031122479968,56.0632806255776,56.5095431527651,145500
2014-12-22,57.27250671386719,57.45245049586268,56.94141081396929,56.94141081396929,229600
2014-12-23,57.020591735839844,57.39487242040701,56.76147222673606,57.150151490391735,166700
2014-12-24,57.049381256103516,57.06377434320156,56.653502717798396,56.783062467475645,100800
2014-12-26,56.02729034423828,56.47355287675677,55.80416182370311,55.99850417312573,164300
2014-12-29,55.40108108520508,55.76096857517892,55.22113734021816,55.595417913554144,152400
2014-12-30,55.74658966064453,55.86175633394695,55.32912419854633,55.52346109543263,220600
2014-12-31,55.7537727355957,56.03448455581878,55.55943589522882,55.96970743951236,171000
2015-01-02,55.10597610473633,55.77536712130725,54.84685664726063,55.77536712130725,456800
2015-01-05,53.57285690307617,54.45818262605248,53.558463818390614,54.45818262605248,563400
2015-01-06,53.911155700683594,54.486972481674705,53.724012638423595,54.29263562230914,453100
2015-01-07,55.904930114746094,55.97690652570417,55.494658531692096,55.523450194364955,270400
2015-01-08,56.68949890136719,56.9342198447463,56.32241199484928,56.53834676137728,161300
2015-01-09,56.53114318847656,56.87663219900703,56.24323201873529,56.75427173658785,231400
2015-01-12,55.89773941040039,56.243228398693795,55.81856370653139,56.178451272681954,239900
2015-01-13,56.17125701904297,56.84784746132028,55.87614655245003,56.57432937200019,235200
2015-01-14,55.724998474121094,55.89774848776954,55.30033371299636,55.76818872325788,162900
2015-01-15,55.60982894897461,56.12086864027353,55.48746300146477,55.99850818421221,165200
2015-01-16,56.941410064697266,57.0421781419729,56.15685232996746,56.15685232996746,474300
2015-01-20,56.819061279296875,56.94142175662066,56.42318268624991,56.78307031940188,313600
2015-01-21,57.157352447509766,57.37328171709673,56.68229816981008,56.68229816981008,280500
2015-01-22,58.66167068481445,58.6976616364151,57.52442470819195,57.862719884024436,264700
2015-01-23,58.71204376220703,59.07913053250503,58.546493103775475,58.8056125308744,290500
2015-01-26,59.021549224853516,59.179900601405436,58.668861017090755,58.942373536577556,175000
2015-01-27,58.51772689819336,58.856016634819674,58.380967850729085,58.553712363903024,114700
2015-01-28,58.30898666381836,58.956785399604584,58.15063525157633,58.78403540909585,145100
2015-01-29,58.42414093017578,58.49611733865978,57.93469366445745,58.42414093017578,136700
2015-01-30,57.51002502441406,58.121832691296085,57.416450757567254,58.05705557558452,267000
2015-02-02,58.48173904418945,58.668882146736685,58.17223546712839,58.53932238211927,317100
2015-02-03,59.5398063659668,59.74134254652806,59.33107089568577,59.33107089568577,927100
2015-02-04,58.7768440246582,59.525405381802535,58.74085306896235,59.38145254191682,895500
2015-02-05,59.712554931640625,59.712554931640625,59.19431586562633,59.37425968068966,229600
2015-02-06,59.158329010009766,59.53260972032552,58.8416261456623,59.381457578191316,231900
2015-02-09,58.798439025878906,59.15112734335483,58.68327235567096,59.15112734335483,241500
2015-02-10,58.59689712524414,58.784034708893266,58.41695333919405,58.719257581810545,171100
2015-02-11,59.02875900268555,59.13672636874453,58.57529716352745,58.97837496405113,162300
2015-02-12,60.07963562011719,60.18040370678437,59.39584589893409,59.39584589893409,123100
2015-02-13,60.15880584716797,60.20199059710421,59.70534400704388,59.71974258465487,201100
2015-02-17,58.611297607421875,58.75525045784639,58.20822523307385,58.647288565752625,156000
2015-02-18,59.41024398803711,59.43903565419733,58.913597356808694,59.223100903720066,112200
2015-02-19,59.266273498535156,59.46781512030969,58.95677550656729,59.021552623551905,85000
2015-02-20,59.676551818847656,59.72693585251029,58.96397056804319,59.115122669031095,122200
2015-02-23,58.64007568359375,58.985564641111274,58.49611737508813,58.985564641111274,139000
2015-02-24,59.431846618652344,59.6333828250964,58.8560241789981,59.273495173174936,322000
2015-02-25,58.841617584228516,59.01436207989773,58.75524259066965,58.820025208700926,111900
2015-02-26,58.913597106933594,59.259091607942075,58.841620687562724,59.01436519234257,239500
2015-02-27,58.78403091430664,59.21589487465974,58.75523925142334,59.17990941464176,192300
2015-03-02,59.115142822265625,59.136740693867914,58.611302313872514,58.82003780776385,192200
2015-03-03,58.201026916503906,58.79124239943428,58.2010269165039,58.5249235811007,223700
2015-03-04,57.96348571777344,58.143429485923214,57.51002939895729,58.143429485923214,379700
2015-03-05,58.136226654052734,58.37375373148013,57.72595510733618,58.17221760206816,267000
2015-03-06,57.826725006103516,58.35216320997635,57.625188870299525,58.272987514989374,317800
2015-03-09,57.96348571777344,58.17942043613237,57.833925985047685,58.03546212674375,245200
2015-03-10,55.998497009277344,56.62469774265649,55.93371440394135,56.567114424901696,499100
2015-03-11,56.79745864868164,56.898226728460806,56.53833916026421,56.754268406313074,226200
2015-03-12,56.88381576538086,57.14293519738099,56.59590467521989,56.95579216505927,297900
2015-03-13,56.351192474365234,56.59591336915391,55.9625132666584,56.59591336915391,343600
2015-03-16,56.04889678955078,56.221641299910026,55.46587514348376,55.79697107644271,381000
2015-03-17,56.05609130859375,56.178457267643786,55.55225085879611,55.847355838977855,358200
2015-03-18,57.704383850097656,57.877133874046585,56.34400898733547,56.45917566996809,347900
2015-03-19,57.22931671142578,57.40926047690755,56.876622977239016,57.337284069004426,232600
2015-03-20,57.79793167114258,57.956277550038095,57.54600604117169,57.553205328400125,214200
2015-03-23,57.43086624145508,57.63240242715577,57.13575576135822,57.45965790961935,137700
2015-03-24,57.40207290649414,57.42366528412806,57.013393634736474,57.229328393973745,298300
2015-03-25,56.45195388793945,57.330080273077535,56.3943705695654,57.09255320337019,294100
2015-03-26,56.43756866455078,56.87662642682319,55.80416305711206,56.58872077774913,558600
2015-03-27,56.58872604370117,56.675095549881334,56.257630123296764,56.394383671898275,227500
2015-03-30,57.08537292480469,57.19334030984667,56.42318101733955,56.711092213635055,311500
2015-03-31,57.12855529785156,57.12855529785156,56.74706985776889,56.86223651698975,189900
2015-04-01,58.057064056396484,58.12904047040597,57.582009839326815,57.98508215093862,322500
2015-04-02,58.67606735229492,58.82722496508603,58.359370022959894,58.359370022959894,206000
2015-04-06,58.65447998046875,58.94959045072936,58.582503558181706,58.582503558181706,103800
2015-04-07,59.07915115356445,59.1943123327782,58.79843925813513,59.050359485898746,253100
2015-04-08,59.151123046875,59.23029875402971,58.60409238601937,58.985572343338234,287100
2015-04-09,59.244693756103516,59.367059711129045,59.02156520588151,59.02876449534156,205200
2015-04-10,59.20870590209961,59.25189065421934,58.94238711731446,59.12953019558101,169700
2015-04-13,59.01436996459961,59.568599970616134,58.87761640417088,59.48222496551701,128300
2015-04-14,59.40304183959961,59.5182084986976,59.086339018528705,59.12952926141473,129000
2015-04-15,59.69095993041992,59.82771898112445,59.33107231610205,59.439039698687246,232200
2015-04-16,60.626670837402344,60.756230600166205,59.99326511213487,60.0436491592403,236100
2015-04-17,60.5618782043457,60.5618782043457,59.561391226087416,60.2235830190522,267700
2015-04-20,60.014854431152344,60.187604433663616,59.90689254389404,60.18040514403006,108100
2015-04-21,60.446720123291016,60.79940841274489,60.39633608194046,60.54028891681386,271200
2015-04-22,59.92848205566406,60.20199464272117,59.63337160073908,59.89249110066633,209400
2015-04-23,59.41024398803711,59.654964913225776,59.07194877496551,59.3454613663144,91700
2015-04-24,59.44622802734375,59.71974610358577,59.25909043896084,59.42463565110331,72800
2015-04-27,58.9423942565918,59.12953735752568,58.76964973574092,58.9495935466333,119000
2015-04-28,58.31618118286133,58.6832680529224,58.150635970886796,58.40975546840654,135200
2015-04-29,57.279701232910156,57.73315754885678,56.876623460620756,57.73315754885678,228000
2015-04-30,56.703887939453125,57.35888599073898,56.6103191427475,57.35888599073898,253400
2015-05-01,56.84785461425781,57.03499223513533,56.75428031236941,56.82625674281843,105300
2015-05-04,56.919830322265625,57.08537556105226,56.22164742372742,56.69669625182121,97500
2015-05-05,56.26482391357422,56.94141433295412,56.26482391357422,56.63911007846688,134900
2015-05-06,56.084869384765625,56.91981106089599,55.93371728645535,56.26481314343706,234400
2015-05-07,55.84016418457031,55.919339899928126,55.4226932293108,55.58104466002643,76700
2015-05-08,56.45195388793945,56.76145735989062,56.32959345498021,56.3943705695654,116400
2015-05-11,55.23554611206055,55.91933583209513,55.070000894863476,55.91933583209513,222900
2015-05-12,54.65972900390625,54.91884850838928,54.46538662981956,54.76049708993311,259500
2015-05-13,55.24274826049805,55.73219563086792,55.19956350446366,55.19956350446366,177600
2015-05-14,55.74658966064453,55.89054800227255,55.33631799704081,55.530660385376336,152100
2015-05-15,56.23603057861328,56.26482224363116,55.6602137526015,55.78257421034103,96600
2015-05-18,55.962528228759766,56.31521657966954,55.95532893832703,56.31521657966954,112900
2015-05-19,56.48796081542969,56.502353903371315,56.20004963355582,56.3368031890729,147400
2015-05-20,56.1280632019043,56.473552165384326,55.93372085492972,56.286409106821274,157100
2015-05-21,56.84785461425781,56.86224770376776,56.4375829201038,56.4375829201038,235800
2015-05-22,56.22164535522461,56.40878845829115,55.9985167844391,56.37999678924635,197300
2015-05-26,54.7389030456543,55.61702412693172,54.5013759252057,55.61702412693172,258600
2015-05-27,54.890052795410156,55.02680633553656,54.350221449444334,54.522965942547835,206900
2015-05-28,54.53736114501953,54.56615281022869,54.11269643894389,54.29983951707909,132400
2015-05-29,54.796478271484375,55.098787997386715,54.62373377914618,54.65972473196382,188500
2015-06-01,54.50137710571289,55.04120848672598,54.30703473333686,54.79648207178001,481300
2015-06-02,54.314231872558594,54.472583283352265,53.86077550738008,54.19907070472137,203500
2015-06-03,54.458187103271484,54.65972325412517,54.14148429967385,54.18466904872871,105900
2015-06-04,54.299842834472656,54.77489161082478,54.24225950053634,54.51577209956036,132000
2015-06-05,54.710113525390625,55.16356991647724,54.551762105549585,54.76769136687465,298200
2015-06-08,54.94044876098633,55.242753062402706,54.89006471075026,55.213961392060725,73100
2015-06-09,54.5517692565918,54.83248117712635,54.50138520653302,54.74610616640433,123400
2015-06-10,55.566646575927734,55.66022087206702,55.0987970610285,55.14918110839223,140200
2015-06-11,55.588233947753906,55.84734793422497,54.767685273377175,55.84734793422497,211200
2015-06-12,55.357913970947266,55.494667526498745,54.73170756207274,55.19956254630435,217500
2015-06-15,54.99801254272461,55.14196535179095,54.79647092200499,54.810869497780224,351500
2015-06-16,55.509063720703125,55.689007515256364,54.73170521028545,55.19236088502582,334300
2015-06-17,55.84016418457031,56.23603726991012,55.25714250862194,55.58104466002643,155200
2015-06-18,55.81855773925781,56.17844526693465,55.58822994120254,55.81855773925781,97200
2015-06-19,54.52296447753906,55.26433196078015,54.52296447753906,55.26433196078015,61500
2015-06-22,55.30752944946289,56.14967069401958,55.07000778241055,55.07000778241055,211300
2015-06-23,55.545040130615234,55.67459986123261,55.077185242749835,55.077185242749835,193600
2015-06-24,55.667415618896484,56.2792289791697,55.58104610277275,55.969725399677735,313900
2015-06-25,55.71440887451172,56.35345554188321,55.67768553292389,56.140439986092716,107100
2015-06-26,55.89070510864258,56.103720701112834,55.670348209020815,55.670348209020815,134700
2015-06-29,55.21492004394531,55.861313557665625,55.20757873878012,55.58218704799558,78500
2015-06-30,54.693424224853516,55.361853139034054,54.58324295719108,55.361853139034054,88600
2015-07-01,54.82564926147461,55.442661095145795,54.44369382467088,55.07539388111981,161500
2015-07-02,54.421630859375,54.82562687143831,54.26737936496464,54.64199333941874,109000
2015-07-06,53.562232971191406,53.878082904019806,53.29780020863501,53.878082904019806,192600
2015-07-07,53.59895706176758,53.78993750719247,52.84972910112803,53.334524323194884,213900
2015-07-08,53.290462493896484,53.621000667348525,53.06275306386907,53.33453275594299,92000
2015-07-09,53.07008361816406,53.79727073805407,53.03335467507824,53.79727073805407,59200
2015-07-10,53.99562072753906,54.25270662489541,53.598971512738295,53.598971512738295,134200
2015-07-13,54.03968811035156,54.384920127255704,53.958888889201575,53.958888889201575,154800
