Price,Close,High,Low,Open,Volume
Ticker,EWZ,EWZ,EWZ,EWZ,EWZ
Date,,,,,
2006-11-28,18.794963836669922,18.794963836669922,18.37382413976357,18.469340769463045,5074700
2006-11-29,19.363719940185547,19.363719940185547,18.929555801112286,18.929555801112286,4647600
2006-11-30,19.259519577026367,19.381084994005942,19.02507056753325,19.185710819428344,3967300
2006-12-01,19.0684871673584,19.350694505056996,18.860088590558295,19.350694505056996,5268800
2006-12-04,19.611194610595703,19.611194610595703,18.98599880691742,18.99902320193003,4169600
2006-12-05,19.99759864807129,19.99759864807129,19.6502660499537,19.737099199483097,5111600
2006-12-06,19.89340591430664,20.07575576155816,19.771840453609087,19.876038946719795,3121200
2006-12-07,19.823936462402344,20.058385517917614,19.75881117269091,20.05404294862756,2678900
2006-12-08,20.01496696472168,20.097459214479507,19.819594419137996,19.91945197645105,2839500
2006-12-11,20.054039001464844,20.08443035569372,19.958524026547494,20.01496416656992,1822900
2006-12-12,19.81524658203125,20.019304211449196,19.66763074172549,20.019304211449196,2824100
2006-12-13,19.96720314025879,19.96720314025879,19.728411614679167,19.92378574642421,2315200
2006-12-14,20.10614013671875,20.253755997477082,20.06706530133553,20.101797568229163,2254800
2006-12-15,20.227703094482422,20.32756062693544,20.080087251681345,20.275461404830477,3373500
2006-12-18,20.0106258392334,20.353615916927765,19.99760144465418,20.305857595197562,2674000
2006-12-19,20.058382034301758,20.08877338923427,19.698025031238245,19.793541664571634,2457300
2006-12-20,20.057939529418945,20.203959383589584,19.987139978361423,20.115461632721882,3034300
2006-12-21,20.062366485595703,20.084490504442925,19.84112292121461,20.00041855764171,1862900
2006-12-22,20.106603622436523,20.14642750995266,19.956158012703725,20.128729317242673,1234800
2006-12-26,20.252635955810547,20.279185791029207,20.15971406447688,20.208386230446113,546600
2006-12-27,20.674087524414062,20.811470513676486,20.341706706919148,20.3860234730213,2493700
2006-12-28,20.722841262817383,20.807045509484265,20.65193340227391,20.789318121704213,1173000
2006-12-29,20.762725830078125,20.762725830078125,20.629773810629043,20.713978052388892,1015300
2007-01-03,20.69625473022461,21.09511086690408,20.550006296704918,21.0507940819098,5882300
2007-01-04,20.430347442626953,20.55886847644498,20.20876015283457,20.49682430579541,4498700
2007-01-05,19.70797348022461,20.430346805194183,19.433204032239605,20.42148480158662,7855700
2007-01-08,19.98717498779297,20.049220855615225,19.60604622891847,19.929563503537857,6748200
2007-01-09,19.477529525756836,19.823205270696075,19.255942162985036,19.787752171752842,6888800
2007-01-10,19.61933708190918,19.703539635872552,19.10525468330938,19.18502623572803,8647700
2007-01-11,19.796606063842773,20.137850665503027,19.619337260635014,19.73899459035303,8105900
2007-01-12,20.16444206237793,20.186600451803656,19.82319745537617,19.93842378531274,5076000
2007-01-16,19.920692443847656,20.058075445366562,19.78774044310377,19.832057213159594,3887700
2007-01-17,19.933992385864258,20.04921872327362,19.738996179464305,19.77888195924803,3523500
2007-01-18,19.80547523498535,20.26194629102002,19.672523173166176,20.191038412011313,5269800
2007-01-19,20.284101486206055,20.346145659228434,19.814335805272886,19.814335805272886,4259100
2007-01-22,20.35500717163086,20.572161753926576,20.16001097867068,20.541139670741472,5317900
2007-01-23,20.895679473876953,20.90897416860673,20.341711319114324,20.3638697071895,6448200
2007-01-24,21.05965805053711,21.18374640259428,20.767162870275914,20.91340961511801,5304200
2007-01-25,20.64749526977539,21.16157750381572,20.44363545244026,21.095100667887404,7539800
2007-01-26,20.829206466674805,20.87795594379125,20.51898390458766,20.829206466674805,5968600
2007-01-29,20.363868713378906,20.744999055747687,20.337277634640422,20.72283897817734,6813700
2007-01-30,20.616479873657227,20.687387732674875,20.33727943914793,20.501253546143108,3535000
2007-01-31,20.939998626708984,21.086247047642246,20.589890307423452,20.72284234154116,6046300
2007-02-01,21.26795196533203,21.436357113279293,21.148294608268174,21.259088269559474,5851000
2007-02-02,21.29010772705078,21.33885720248364,21.05522404456308,21.32112981313044,6243200
2007-02-05,21.51612091064453,21.56930137548808,21.290102667127076,21.423054674524195,4585900
2007-02-06,21.569305419921875,21.684531754361423,21.378741910952122,21.63135127954607,5376400
2007-02-07,21.219194412231445,21.47180372863854,21.050787637767893,21.409759572408934,6567000
2007-02-08,21.30339813232422,21.30339813232422,20.855792630073346,20.962153563612944,5708000
2007-02-09,20.979894638061523,21.285684634726113,20.740579845587845,21.112846737021012,5570800
2007-02-12,20.700679779052734,20.913403328885327,20.5189783079097,20.811473400251575,5180200
2007-02-13,21.352155685424805,21.352155685424805,20.784892650149054,20.824778437977955,4854700
2007-02-14,21.524993896484375,21.75987593398056,21.276815469104303,21.352156043188902,7634400
2007-02-15,21.68453025817871,21.78646019894888,21.564872930167635,21.680097566080136,3821600
2007-02-16,21.719987869262695,21.719987869262695,21.427492681128648,21.48067485393633,2348500
2007-02-20,21.724416732788086,21.724416732788086,21.361013735546802,21.538282541926325,3114800
2007-02-21,21.764299392700195,21.830774551604772,21.405327448540046,21.626914692708322,5520100
2007-02-22,21.85293960571289,22.149865769049622,21.759871657126894,22.0435048143469,7874800
2007-02-23,21.724416732788086,21.95929870426491,21.493965762975634,21.870663455786772,6190600
2007-02-26,21.82191276550293,21.937137389757076,21.556007055523597,21.93270638868352,4763400
2007-02-27,19.947288513183594,20.860228821180268,19.233778808988532,20.740571473245485,19721700
2007-02-28,20.306262969970703,20.408192939825142,19.956154579659476,20.23978609413742,10331000
2007-03-01,20.1334228515625,20.315124375700144,19.1761657528364,19.393320366998054,12371100
2007-03-02,19.42877197265625,20.12012486620574,19.40218089155087,19.925126985919704,11013500
2007-03-05,18.92354393005371,19.406604009742622,17.638337717134327,18.808317659352202,12755600
2007-03-06,20.1334228515625,20.1334228515625,19.50411402051069,19.50411402051069,11685500
2007-03-07,19.92513084411621,20.30626129420985,19.787747791578067,20.009335105299762,7644400
2007-03-08,20.319557189941406,20.527849818103864,20.151152038800447,20.41705615471143,6616200
2007-03-09,20.66966438293457,20.705119164657564,20.363874498170425,20.660800687503823,6769800
2007-03-12,20.749433517456055,20.908976635342043,20.532278921893223,20.736138821157837,11320600
2007-03-13,19.947288513183594,20.67852729814826,19.876380642990053,20.50568947021257,7826900
2007-03-14,20.31068992614746,20.363870397445826,19.548429178371876,19.942854247440085,13019300
2007-03-15,20.337278366088867,20.536707237358726,20.1865989623046,20.1865989623046,5367500
2007-03-16,20.10239028930664,20.549995672415292,19.956141931396935,20.46579314822783,4805300
2007-03-19,20.53228187561035,20.678528627659933,20.341716645229774,20.377169737317484,5667500
2007-03-20,20.935565948486328,20.939996950018827,20.598752352408578,20.691818599781364,6179900
2007-03-21,21.724416732788086,21.724416732788086,20.93113387930273,21.046360209497333,8990700
2007-03-22,21.58702850341797,21.82634312822724,21.533848039208067,21.777593664961298,4422300
2007-03-23,21.693395614624023,21.799756565068765,21.449649938396593,21.587032973602454,4424900
2007-03-26,21.817481994628906,21.835209381636858,21.356580075882217,21.768732525645376,4994600
2007-03-27,21.498390197753906,21.649069566967277,21.43191504963333,21.61361649275155,4215200
2007-03-28,21.148286819458008,21.316691905382502,20.917835885976796,21.316691905382502,6690500
2007-03-29,21.857364654541016,21.923841501056827,21.365440723938004,21.529416494523296,7083000
2007-03-30,21.813047409057617,21.99474886959202,21.400895027015324,21.914977331740193,6908000
2007-04-02,21.972591400146484,22.078952327995683,21.6490725439493,22.078952327995683,7055500
2007-04-03,22.45123291015625,22.45123291015625,22.118851845542462,22.220781835821388,4941500
2007-04-04,22.562015533447266,22.677240168817217,22.265089406155326,22.358155652866827,6572200
2007-04-05,22.71269416809082,22.730421554643332,22.468948520012,22.553151070271483,2523700
2007-04-09,22.8234920501709,23.16916769946071,22.8234920501709,23.031784654526014,5964900
