Price,Close,High,Low,Open,Volume
Ticker,EWI,EWI,EWI,EWI,EWI
Date,,,,,
2000-09-22,16.876365661621094,17.02660037077499,16.77620918885183,16.77620918885183,13200
2000-09-25,17.0266056060791,17.076683857861685,16.92644910251393,17.0266056060791,10650
2000-09-26,17.0266056060791,17.076683857861685,16.92644910251393,16.976527354296515,10350
2000-09-27,17.12675666809082,17.276991375705652,17.0266001963476,17.276991375705652,400
2000-09-28,17.12675666809082,17.12675666809082,16.97652196047599,16.97652196047599,15500
2000-09-29,17.0266056060791,17.0266056060791,16.776214347166174,16.776214347166174,5200
2000-10-02,17.0266056060791,17.0266056060791,17.0266056060791,17.0266056060791,3850
2000-10-03,17.176836013793945,17.226914252901217,16.92644481825759,16.92644481825759,3600
2000-10-04,17.0266056060791,17.0266056060791,17.0266056060791,17.0266056060791,900
2000-10-05,16.876365661621094,17.07667860715962,16.876365661621094,17.07667860715962,38350
2000-10-06,16.676048278808594,16.976517617165506,16.676048278808594,16.976517617165506,500
2000-10-09,16.525815963745117,16.525815963745117,16.525815963745117,16.525815963745117,350
2000-10-10,16.575897216796875,16.776210174099557,16.575897216796875,16.776210174099557,6800
2000-10-11,16.525815963745117,16.575894193938282,16.425659503358784,16.525815963745117,8050
2000-10-12,16.275423049926758,16.47573594900278,16.12518837561974,16.47573594900278,15050
2000-10-13,16.275423049926758,16.425657724233773,16.075110150850737,16.075110150850737,3750
2000-10-16,16.175268173217773,16.225346402856218,16.025033484302437,16.12518994357933,2950
2000-10-17,16.32550811767578,16.32550811767578,16.125195134636815,16.125195134636815,2350
2000-10-18,15.77464771270752,16.02503894624256,15.77464771270752,15.874804206121537,1100
2000-10-19,16.425661087036133,16.425661087036133,16.175269911928876,16.175269911928876,10800
2000-10-20,16.525815963745117,16.525815963745117,16.27542481277928,16.375581273165615,6100
2000-10-23,16.32550811767578,16.57589934647449,16.32550811767578,16.32550811767578,11600
2000-10-24,16.625972747802734,16.776207441306976,16.57589451663465,16.57589451663465,4850
2000-10-25,16.425661087036133,16.525817557079037,16.37558285201468,16.37558285201468,7750
2000-10-26,16.475738525390625,16.575894990590566,16.475738525390625,16.575894990590566,400
2000-10-27,17.12675666809082,17.12675666809082,16.87636548873277,16.87636548873277,13000
2000-10-30,17.176836013793945,17.176836013793945,17.176836013793945,17.176836013793945,700
2000-10-31,17.42722511291504,17.42722511291504,17.226912180582683,17.327068646748863,16750
2000-11-01,17.477304458618164,17.677617403702612,17.327069749804828,17.327069749804828,16650
2000-11-02,17.77777099609375,17.77777099609375,17.627536311619718,17.77777099609375,5600
2000-11-03,17.877927780151367,17.877927780151367,17.827849551075314,17.827849551075314,10250
2000-11-06,17.877927780151367,18.078240696455584,17.727693092923204,17.92800600922742,15500
2000-11-07,18.028165817260742,18.028165817260742,17.72769638697306,17.928009340498182,1450
2000-11-08,17.77777099609375,17.928005680567782,17.627536311619718,17.82784922425176,1450
2000-11-09,17.978086471557617,18.028164706854433,17.627538824479892,17.627538824479892,4350
2000-11-10,17.627538681030273,17.827851620587435,17.627538681030273,17.827851620587435,1400
2000-11-13,17.276996612548828,17.477309616752294,17.276996612548828,17.276996612548828,24800
2000-11-14,17.77777099609375,17.77777099609375,17.577458083461707,17.577458083461707,1000
2000-11-15,17.928009033203125,17.97808727072604,17.777774320634386,17.97808727072604,3250
2000-11-16,17.67761993408203,17.877932907839334,17.67761993408203,17.877932907839334,8450
2000-11-17,17.627538681030273,17.727695150808856,17.627538681030273,17.727695150808856,2350
2000-11-20,17.42722511291504,17.577459812164307,17.42722511291504,17.577459812164307,9250
2000-11-21,17.276996612548828,17.477309616752294,17.276996612548828,17.37715311465056,13700
2000-11-22,17.076675415039062,17.276988323133363,17.076675415039062,17.276988323133363,750
2000-11-24,17.42722511291504,17.47730334599813,17.37714687983195,17.47730334599813,1000
2000-11-27,17.477304458618164,17.577460931160388,17.477304458618164,17.527382694889276,8300
2000-11-28,17.727697372436523,17.827853854766673,17.627540890106374,17.627540890106374,950
2000-11-29,17.77777099609375,17.82784922425176,17.627536311619718,17.77777099609375,9800
2000-11-30,18.12832260131836,18.378713797469164,18.0782443620882,18.378713797469164,113050
2000-12-01,17.77777099609375,18.228475049515847,17.72769276793574,18.228475049515847,49300
2000-12-04,17.52737808227539,17.72769097464425,17.52737808227539,17.627534528459822,16400
2000-12-05,17.67761993408203,17.777776420960684,17.57746344720338,17.67761993408203,25800
2000-12-06,17.67761993408203,17.727698177521358,17.627541690642705,17.727698177521358,8350
2000-12-07,17.52737808227539,17.627534528459822,17.52737808227539,17.627534528459822,200
2000-12-08,17.477304458618164,17.677617403702612,17.477304458618164,17.527382694889276,8000
2000-12-11,17.52737808227539,17.577456305367605,17.42722163609096,17.42722163609096,18750
2000-12-12,17.57746124267578,17.57746124267578,17.3771482940413,17.42722653119992,1350
2000-12-13,17.327064514160156,17.577455619856114,17.327064514160156,17.42722095643854,22700
2000-12-14,17.327064514160156,17.42722095643854,17.276986293020965,17.276986293020965,2200
2000-12-15,17.226913452148438,17.226913452148438,17.126756978589437,17.226913452148438,16050
2000-12-18,16.976518630981445,17.327066213332095,16.976518630981445,17.327066213332095,16300
2000-12-19,17.12675666809082,17.327069611577265,17.12675666809082,17.12675666809082,15750
2000-12-20,19.177589416503906,19.345323434724058,19.177589416503906,19.233500755910622,8950
2000-12-21,19.06575584411621,19.121667151576965,19.00984453665546,19.121667151576965,3650
2000-12-22,19.56896209716797,19.680784737723215,19.56896209716797,19.624873417445592,2250
2000-12-26,19.56896209716797,19.680784737723215,19.56896209716797,19.680784737723215,1100
2000-12-27,19.960336685180664,19.960336685180664,19.84851407069786,19.960336685180664,5650
2000-12-28,20.12807846069336,20.12807846069336,19.904433144463436,19.904433144463436,8900
2000-12-29,20.239896774291992,20.239896774291992,19.90442887195566,19.90442887195566,21700
2001-01-02,20.016252517700195,20.23989779722757,20.016252517700195,20.23989779722757,11000
2001-01-03,20.016252517700195,20.016252517700195,19.68078459840913,19.68078459840913,19100
2001-01-04,20.016252517700195,20.016252517700195,20.016252517700195,20.016252517700195,1650
2001-01-05,20.016252517700195,20.23989779722757,20.016252517700195,20.128075157463883,11650
2001-01-08,19.960336685180664,20.12807060690487,19.904425377939262,19.904425377939262,17750
2001-01-09,20.016252517700195,20.016252517700195,19.848518558054664,19.848518558054664,2750
2001-01-10,19.904430389404297,20.072164353359952,19.848519068085746,19.848519068085746,1750
2001-01-11,20.35172462463379,20.35172462463379,20.18399063047472,20.18399063047472,17000
2001-01-12,20.57537078857422,20.631282122238822,20.46354812124501,20.46354812124501,7200
2001-01-16,20.295818328857422,20.463552364633102,20.295818328857422,20.40764101937454,24050
2001-01-17,20.239896774291992,20.463542042516213,20.183985457235938,20.463542042516213,71500
2001-01-18,20.68719482421875,20.68719482421875,20.407638137404984,20.51946081213049,8550
2001-01-19,20.463546752929688,20.57536941278176,20.463546752929688,20.519458082855724,2550
2001-01-22,20.463546752929688,20.463546752929688,20.239901433225537,20.239901433225537,1600
2001-01-23,20.35172462463379,20.407635956020147,20.295813293247434,20.407635956020147,3150
2001-01-24,20.239896774291992,20.40763072546016,20.183985457235938,20.3517194084041,10250
2001-01-25,20.239896774291992,20.295808091348047,20.183985457235938,20.295808091348047,5100
2001-01-26,20.183990478515625,20.183990478515625,20.07216781658479,20.128079147550206,1700
2001-01-29,20.038623809814453,20.172810683856063,19.949165325027153,20.04756982892105,37450
2001-01-30,20.342777252197266,20.351723269376762,20.04756551038711,20.04756551038711,13400
2001-01-31,20.432239532470703,20.512751995839768,20.35172706910164,20.46802190159105,45400
2001-02-01,20.56641960144043,20.57536561733177,20.396448712061137,20.485907164696453,14800
2001-02-02,20.306989669799805,20.306989669799805,20.128072784757478,20.262259595400288,9650
2001-02-05,20.217538833618164,20.217538833618164,20.056513917754078,20.092296284458037,1500
2001-02-06,19.913379669189453,20.19069939062176,19.913379669189453,20.19069939062176,800
2001-02-07,19.725513458251953,19.734459474407032,19.725513458251953,19.734459474407032,1000
2001-02-08,19.59132957458496,19.653949990809135,19.56449322836224,19.600275592085325,5550
2001-02-09,19.340843200683594,19.412409616983524,19.340843200683594,19.412409616983524,5700
2001-02-12,19.76129722595215,19.806025599777378,19.483977554423934,19.483977554423934,2350
2001-02-13,19.3676815032959,19.54659841531802,19.3676815032959,19.501868334173423,8500
2001-02-14,19.233495712280273,19.260333762418032,19.06352480729757,19.18876733499556,6800
2001-02-15,18.93828773498535,19.099312655132678,18.93828773498535,19.054582562714778,1650
2001-02-16,18.786205291748047,18.920392131147743,18.786205291748047,18.87566375344059,3500
2001-02-20,18.51783561706543,18.92039622231031,18.51783561706543,18.92039622231031,5450
2001-02-21,18.33891487121582,18.54466814075195,18.32102283744444,18.51783179637313,25900
2001-02-22,18.20473289489746,18.20473289489746,18.07054601831309,18.11527440841498,7600
2001-02-23,18.159997940063477,18.159997940063477,17.981082721243485,17.981082721243485,6000
2001-02-26,18.401535034179688,18.401535034179688,18.401535034179688,18.401535034179688,450
2001-02-27,18.33891487121582,18.51783179637313,18.33891487121582,18.51783179637313,9500
2001-02-28,18.482046127319336,18.875662304790733,18.446263769155447,18.875662304790733,31050
2001-03-01,18.51783561706543,18.562564004444216,18.383647042371866,18.428377136029255,2600
2001-03-02,18.43732261657715,18.446268635047495,18.356810156622604,18.446268635047495,450
2001-03-05,18.159997940063477,18.240510385729863,18.070541183792606,18.12421557881078,9900
2001-03-06,18.56256103515625,18.56256103515625,18.47310256842995,18.47310256842995,6350
2001-03-07,18.60729217529297,18.652022268429842,18.499943364321645,18.60729217529297,9200
2001-03-08,18.71463966369629,18.786206094854123,18.5625607842011,18.786206094854123,450
2001-03-09,18.303133010864258,18.51783402945532,18.29418869917822,18.51783402945532,3400
2001-03-12,18.025815963745117,18.025815963745117,17.84690069664385,17.89162908684949,3300
2001-03-13,17.667980194091797,17.891625513004353,17.542739361509845,17.802167044183655,6500
2001-03-14,17.131229400634766,17.444333157538534,17.131229400634766,17.354874697526284,11850
2001-03-15,17.175960540771484,17.31014738590848,17.08650207525405,17.31014738590848,5200
2001-03-16,16.818124771118164,17.041770056405788,16.818124771118164,17.041770056405788,6850
2001-03-19,16.997041702270508,16.997041702270508,16.74655836818745,16.74655836818745,1150
2001-03-20,17.131229400634766,17.301200304030218,17.131229400634766,17.220687860647015,10300
2001-03-21,16.916528701782227,16.916528701782227,16.827070249271802,16.827070249271802,2650
2001-03-22,15.923541069030762,16.28137483296409,15.923541069030762,16.28137483296409,1300
2001-03-23,16.585540771484375,16.585540771484375,16.326111334012325,16.41556981956402,1450
2001-03-26,16.862857818603516,17.01493670760527,16.862857818603516,17.01493670760527,850
2001-03-27,17.435382843017578,17.435382843017578,17.202791586831694,17.202791586831694,7550
2001-03-28,16.907583236694336,17.005987708289286,16.907583236694336,17.005987708289286,150
2001-03-29,16.997041702270508,17.08650015774861,16.997041702270508,16.997041702270508,900
2001-03-30,17.310152053833008,17.310152053833008,17.131235074550673,17.265421955873038,13400
2001-04-02,17.041767120361328,17.22068400027794,17.041767120361328,17.22068400027794,3800
2001-04-03,16.997041702270508,16.997041702270508,16.997041702270508,16.997041702270508,350
2001-04-04,17.265419006347656,17.301203078602484,17.18490655005277,17.265419006347656,4450
2001-04-05,17.650083541870117,17.650083541870117,17.596409157130086,17.623247202639064,15350
2001-04-06,17.57851791381836,17.712704734815233,17.444331092821486,17.444331092821486,8150
2001-04-09,17.80216407775879,17.981080985586754,17.784272045720375,17.784272045720375,56000
2001-04-10,17.81110954284668,17.936350350685466,17.81110954284668,17.891621978251052,800
2001-04-11,17.533788681030273,17.533788681030273,17.533788681030273,17.533788681030273,100
2001-04-12,17.641143798828125,17.641143798828125,17.578523376654385,17.578523376654385,250
2001-04-16,17.667980194091797,17.667980194091797,17.50695529147022,17.50695529147022,25000
2001-04-17,17.4443302154541,17.4443302154541,17.292251370965694,17.292251370965694,25450
2001-04-18,17.98108673095703,18.070545213455052,17.57852441285525,17.59641645061058,12350
2001-04-19,18.115272521972656,18.115272521972656,17.766386337928978,17.766386337928978,5150
2001-04-20,18.20473289489746,18.20473289489746,18.025815921932498,18.061599999036975,2600
2001-04-23,17.891620635986328,17.972133065350498,17.891620635986328,17.972133065350498,650
2001-04-24,17.891620635986328,18.106319878864813,17.891620635986328,17.93634900506513,6950
2001-04-25,18.159997940063477,18.159997940063477,17.990028738126224,18.11526956192804,4500
2001-04-26,18.159997940063477,18.159997940063477,18.159997940063477,18.159997940063477,150
2001-04-27,18.115272521972656,18.115272521972656,18.043706081495017,18.09738048528361,600
2001-04-30,18.124216079711914,18.204728527603432,18.124216079711914,18.159998441953533,28200
2001-05-01,18.29418182373047,18.29418182373047,18.29418182373047,18.29418182373047,5500
2001-05-02,18.38364028930664,18.42837036653284,18.267345501074484,18.42837036653284,950
2001-05-03,17.972135543823242,17.9810815601283,17.936351478603022,17.9810815601283,5350
2001-05-04,18.115272521972656,18.115272521972656,17.972139641017378,17.972139641017378,1000
2001-05-07,17.954242706298828,18.025809127252703,17.954242706298828,18.025809127252703,350
2001-05-08,17.793214797973633,17.793214797973633,17.623245643619992,17.623245643619992,3450
2001-05-09,17.408550262451172,17.408550262451172,17.408550262451172,17.408550262451172,350
2001-05-10,17.667980194091797,17.69481824662152,17.667980194091797,17.69481824662152,750
2001-05-11,17.614309310913086,17.614309310913086,17.614309310913086,17.614309310913086,150
2001-05-14,17.712711334228516,17.712711334228516,17.54274209390163,17.70376702160385,5000
2001-05-15,17.533788681030273,17.757433940466175,17.533788681030273,17.551680711291848,15950
2001-05-16,17.712711334228516,17.712711334228516,17.40855351663069,17.578524463236214,13950
2001-05-17,17.712711334228516,17.712711334228516,17.569578444332908,17.569578444332908,200
