Price,Close,High,Low,Open,Volume
2002-12-10,3.2838447093963623,3.2838447093963623,3.214197686490808,3.214197686490808,15500
2002-12-11,3.200268268585205,3.2525035344627637,3.200268268585205,3.2211624413565505,3100
2002-12-12,3.294292449951172,3.3012569547142436,3.235092665007411,3.2385750834397973,10700
2002-12-13,3.207233190536499,3.2803622990673618,3.2037507729632155,3.273397463920795,47800
2002-12-16,3.23160982131958,3.266433336857528,3.196786637883289,3.23160982131958,6500
2002-12-17,3.2350926399230957,3.3082217659276703,3.231610221517712,3.3082217659276703,10200
2002-12-18,3.2664339542388916,3.287327801829434,3.2385752693836887,3.2559870304436203,15200
2002-12-19,3.276881456375122,3.283846294869016,3.217681657584138,3.259469692242166,46500
2002-12-20,3.311704158782959,3.3117041587829594,3.290809980613554,3.3082217404044423,8100
2002-12-23,3.3314061164855957,3.349316970014988,3.313495262956204,3.338570252924683,14300
2002-12-24,3.3278238773345947,3.349316969893308,3.3278238773345947,3.3314061163645663,14700
2002-12-26,3.3385703563690186,3.3457348346512106,3.2776736574548946,3.3278239805668575,7100
2002-12-27,3.317077398300171,3.3314060123515734,3.245434328043159,3.3314060123515734,7000
2002-12-30,3.284837484359741,3.295583858030916,3.2669266338270777,3.2705088722578224,13100
2002-12-31,3.252598285675049,3.2848377509258793,3.245434149853246,3.2812555122044342,8700
2003-01-02,3.3134944438934326,3.3314052929954414,3.2669263728766227,3.2920013566468156,13200
2003-01-03,3.3385703563690186,3.3457348346512106,3.2848381357370866,3.3314062197079535,7100
2003-01-06,3.4388697147369385,3.4603624582922325,3.392301648205803,3.40304801998345,36000
2003-01-07,3.4209601879119873,3.456781554872165,3.403049333621333,3.4388710422026416,59600
2003-01-08,3.4066319465637207,3.428124700773687,3.4030497069883365,3.4030497069883365,6100
2003-01-09,3.4567813873291016,3.456781387329102,3.4030491686825597,3.4030491686825597,7700
2003-01-10,3.489020586013794,3.496185063478575,3.4066311448953397,3.4388706102446784,81300
2003-01-13,3.4209601879119873,3.4890210242711164,3.4209601879119873,3.460363794054522,4100
2003-01-14,3.5033485889434814,3.506930827051749,3.43528777299155,3.503348588943482,23700
2003-01-15,3.489020586013794,3.499767302210966,3.4782742114377103,3.499767302210966,15000
2003-01-16,3.492602825164795,3.492602825164795,3.4782742118546035,3.489020586431975,30800
2003-01-17,3.5033485889434814,3.503348588943482,3.4603627565073625,3.503348588943482,5900
2003-01-21,3.4746923446655273,3.485438720391993,3.446035114980869,3.4496173540967328,30600
2003-01-22,3.413795232772827,3.442452458987121,3.413795232772827,3.438870561926147,28200
2003-01-23,3.4424526691436768,3.4782743749089478,3.431706294062537,3.431706294062537,9100
2003-01-24,3.4782748222351074,3.489021198698293,3.4137958802136987,3.4137958802136987,91800
2003-01-27,3.4245429039001465,3.4711106532699825,3.420960664219027,3.4639465155289226,129900
2003-01-28,3.3994672298431396,3.399467229843139,3.3314063907730795,3.3528991434810376,30000
2003-01-29,3.367227077484131,3.3851379288622425,3.3134948649708713,3.3743915546838057,13500
2003-01-30,3.3385703563690186,3.3779743036788203,3.317077604764697,3.3779743036788203,41200
2003-01-31,3.3815572261810303,3.3851394664079373,3.2955855104626415,3.2955855104626415,25300
2003-02-03,3.317077398300171,3.3314060123515734,3.288420170197366,3.2955843064125143,14500
2003-02-04,3.320659637451172,3.3743918547424228,3.259762942323164,3.2955843066436294,28700
2003-02-05,3.3063297271728516,3.3385691848878554,3.3063297271728516,3.3385691848878554,3500
2003-02-06,3.2812557220458984,3.2955843362269284,3.2633448689143334,3.2633448689143334,10800
2003-02-07,3.295583963394165,3.3242411885142045,3.2776731122888725,3.2776731122888725,11300
2003-02-10,3.2705087661743164,3.313494601085768,3.2597623928517154,3.281255139496917,16600
2003-02-11,3.2812557220458984,3.2955843362269284,3.256180732634373,3.256180732634373,20400
2003-02-12,3.266927480697632,3.30633108878706,3.2633452413382797,3.270509720056984,8300
2003-02-13,3.2203590869903564,3.256180793927784,3.1917018580888605,3.2490163158918524,26800
2003-02-14,3.2239415645599365,3.2418524193539424,3.195284333537984,3.195284333537984,13500
2003-02-18,3.266927480697632,3.288420575232596,3.2024485387138877,3.270509720056984,922600
2003-02-19,3.2920024394989014,3.2991669181447594,3.2167771218231125,3.2812560631512584,596700
2003-02-20,3.256181240081787,3.2597634795905828,3.2239417677449516,3.241852623667767,281900
2003-02-21,3.2633445262908936,3.284837616116402,3.220358688260951,3.241851778086459,284200
2003-02-24,3.302748441696167,3.3528984148640957,3.2812553520377183,3.2955839646029936,25500
2003-02-25,3.3099122047424316,3.3099122047424316,3.241851388120731,3.281254982836344,43700
2003-02-26,3.3134944438934326,3.3421516658082338,3.295583594791424,3.295583594791424,5900
2003-02-27,3.302748441696167,3.320659292808029,3.249015888360581,3.2776731134911317,4200
2003-02-28,3.3278238773345947,3.3314061163645663,3.2955844093070836,3.2955844093070836,2200
2003-03-03,3.345734119415283,3.3887199550557363,3.3349877459104333,3.3349877459104333,6900
2003-03-04,3.3636465072631836,3.3672284056547905,3.3027497935301295,3.34215340880749,20800
2003-03-05,3.3134944438934326,3.3600625149102425,3.306329967604216,3.3314052929954414,45900
2003-03-06,3.3242416381835938,3.334988355273117,3.2776735556590086,3.331406116243276,84300
2003-03-07,3.2740917205810547,3.302748950123115,3.2633450032869398,3.2633450032869398,58600
2003-03-10,3.259762763977051,3.2848377517915996,3.2454341507085815,3.2454341507085815,33600
2003-03-11,3.2024478912353516,3.2418518329791453,3.2024478912353516,3.2418518329791453,16300
2003-03-12,3.1451337337493896,3.1594623480089337,3.0878192767112127,3.130805119489845,37900
2003-03-13,3.123640298843384,3.1522975210842468,3.0878186002317873,3.1522975210842468,26100
2003-03-14,3.177372694015503,3.213194394756485,3.1522977084694492,3.202447679561556,18700
2003-03-17,3.241852283477783,3.24543452261067,3.2131950536569445,3.2167769511687045,22100
2003-03-18,3.3063297271728516,3.3063297271728516,3.259762001163409,3.2705083731947413,25700
2003-03-19,3.2740917205810547,3.3099130866980686,3.2740917205810547,3.2955844719270386,14400
2003-03-20,3.284837484359741,3.3385696943366727,3.2705088722578224,3.3385696943366727,25700
2003-03-21,3.349317789077759,3.3851391632754053,3.2991674552556134,3.3027496951617383,11000
2003-03-24,3.2884204387664795,3.3314062844313908,3.2812559603450944,3.327824045220698,15300
2003-03-25,3.352900266647339,3.356482507172372,3.3493183677435656,3.3493183677435656,31000
2003-03-26,3.35648250579834,3.35648250579834,3.35648250579834,3.35648250579834,500
2003-03-27,3.360063314437866,3.420960010902456,3.360063314437866,3.4137955329084506,9400
2003-03-28,3.449615716934204,3.449615716934204,3.424540738265812,3.424540738265812,36100
2003-03-31,3.435289144515991,3.4424532819717477,3.3779746783852778,3.3779746783852778,34700
2003-04-01,3.4424526691436768,3.449617146945173,3.3672273603334917,3.3994668271980144,16200
2003-04-02,3.431706190109253,3.431706190109253,3.3708094971256384,3.3887203494657183,8500
2003-04-03,3.4388697147369385,3.4388697147369385,3.431705239137841,3.431705239137841,2200
2003-04-04,3.496185302734375,3.4997675417119103,3.4531994598672857,3.4531994598672857,25900
2003-04-07,3.492602825164795,3.528424529250818,3.492602825164795,3.4961850638976153,61300
2003-04-08,3.481856346130371,3.5427530362770328,3.481856346130371,3.524842184771354,10700
2003-04-09,3.481856346130371,3.481856346130371,3.481856346130371,3.481856346130371,0
2003-04-10,3.5212607383728027,3.5248429778041,3.4746926506294007,3.4746926506294007,18700
2003-04-11,3.489020586013794,3.489020586013794,3.4388706102446784,3.4388706102446784,5600
2003-04-14,3.492602825164795,3.5105136772078067,3.442452507768581,3.5105136772078067,22800
2003-04-15,3.539170742034912,3.539170742034912,3.4746918142761616,3.5105135167245947,18800
2003-04-16,3.567828893661499,3.617979221785632,3.5391716609108976,3.5391716609108976,12500
2003-04-17,3.5714104175567627,3.5964854057839712,3.5320064742041866,3.5678281787754207,17900
2003-04-21,3.5749921798706055,3.5893211344554943,3.532006340979178,3.5642458055530186,32500
2003-04-22,3.6860384941101074,3.6860384941101074,3.603649070450854,3.603649070450854,10500
2003-04-23,3.7039504051208496,3.7039504051208496,3.635889230584043,3.6538000839685245,10400
2003-04-24,3.6537997722625732,3.6896214759755837,3.610813932779612,3.6896214759755837,40200
2003-04-25,3.6681275367736816,3.671709774640421,3.6072308595231357,3.6143953352566145,13500
2003-04-28,3.6394705772399902,3.660963664355799,3.617977831745212,3.653799188110186,51900
2003-04-29,3.643052577972412,3.707531493497201,3.6358881021936544,3.6358881021936544,36700
2003-04-30,3.664546251296997,3.711114330804311,3.6609643541203534,3.703950194829929,6300
2003-05-01,3.689621686935425,3.73977166505574,3.675293072955177,3.675293072955177,22900
2003-05-02,3.725442886352539,3.7576823517878832,3.6537998196190458,3.7003678984010886,51300
2003-05-05,3.7146975994110107,3.7182798392018372,3.653800889451716,3.707533461450547,52500
2003-05-06,3.7541005611419678,3.7612650394810263,3.6502180165735276,3.7075328184226066,26900
2003-05-07,3.6681275367736816,3.7111133663115368,3.6681275367736816,3.696784756465585,10200
2003-05-08,3.7146975994110107,3.7218620789926637,3.6752939865754866,3.6752939865754866,4800
2003-05-09,3.725442886352539,3.754100113045936,3.6717106717076913,3.693203762538284,6200
2003-05-12,3.7505176067352295,3.7791748287738853,3.7505176067352295,3.754099503274286,8900
2003-05-13,3.768428325653076,3.7720102220683187,3.6967849314118673,3.7612638495805464,33400
2003-05-14,3.732607364654541,3.7684290688396835,3.732607364654541,3.743353739261648,9600
2003-05-15,3.725442886352539,3.7576823517878832,3.7075323758849823,3.725442886352539,13000
2003-05-16,3.7612643241882324,3.797086025828927,3.6967853978834073,3.7111140102154723,65800
2003-05-19,3.797086000442505,3.800667897285775,3.732607074568771,3.7397712098763733,45700
2003-05-20,3.786339521408081,3.8042503732267483,3.7469359207038804,3.761264533834597,11300
2003-05-21,3.800666332244873,3.8006663322448735,3.7648449872152736,3.8006663322448735,3500
2003-05-22,3.8329079151153564,3.8579832463747943,3.7899220721834648,3.8006684475111596,17700
2003-05-23,3.8830575942993164,3.8830575942993164,3.83290728168939,3.83290728168939,24400
2003-05-27,3.8866405487060547,3.8973869242375545,3.807832997692448,3.814997134173075,87200
2003-05-28,3.8149967193603516,3.8866401261033916,3.811414822320065,3.861564797094895,68700
2003-05-29,3.8400726318359375,3.8400726318359375,3.779175931824256,3.8400726318359375,27100
2003-05-30,3.879476547241211,3.8830587867322017,3.829326219230823,3.857983793537588,28200
2003-06-02,3.93678879737854,3.93678879737854,3.8651457559781193,3.904549343343109,28900
2003-06-03,3.8938040733337402,3.9367899103262767,3.89380407333374,3.9367899103262767,15900
2003-06-04,3.97619366645813,4.008432786494906,3.918878878165858,3.97619366645813,44800
2003-06-05,3.97619366645813,4.008432786494906,3.9296255931324993,3.9941041748271,34600
2003-06-06,3.9117162227630615,3.9905237875557593,3.9117162227630615,3.9761951704681033,26200
2003-06-09,3.8938040733337402,3.965447134987968,3.8687290871600264,3.9117149241525633,19600
2003-06-10,3.9152963161468506,3.976192990792246,3.904549603006375,3.9081318407198666,62900
2003-06-11,3.9869415760040283,3.9941057137878055,3.9547021019240773,3.9582843416265563,15200
2003-06-12,4.012017250061035,4.044256729600315,3.9869422511399235,3.994106390136853,52900
2003-06-13,4.004851818084717,4.03709128721538,3.9726123489540544,4.012015954768682,31800
2003-06-16,4.083658695220947,4.083658695220947,4.01201562614395,4.01201562614395,69400
2003-06-17,4.101568222045898,4.108732697448201,4.04783602301259,4.04783602301259,43100
2003-06-18,4.087240695953369,4.090822934603789,4.029926244030968,4.047837095661989,13300
2003-06-19,4.040672302246094,4.094404852935481,4.022761452016298,4.047836778986434,32600
2003-06-20,4.051419258117676,4.09798699321302,4.033508406823503,4.076494244956873,23300
2003-06-23,3.926042318344116,4.040671181424805,3.91171371045903,4.040671181424805,70900
2003-06-24,3.9332072734832764,3.990522058622885,3.918878662603632,3.9582825987384274,28200
2003-06-25,3.994105100631714,4.029926808914965,3.965447870653564,3.965447870653564,18100
2003-06-26,3.9439549446105957,3.9547013199720014,3.8723118728327015,3.926044091260844,37700
2003-06-27,3.954700469970703,3.976193557695024,3.897386024867236,3.943954096919063,3316200
2003-06-30,3.97619366645813,3.97619366645813,3.908132504820266,3.922461116488072,18700
2003-07-01,3.9797756671905518,3.994104279232907,3.9439543078951926,3.9439543078951926,26300
2003-07-02,4.047836780548096,4.083658139400454,3.986940094715928,3.986940094715928,11000
2003-07-03,4.055001258850098,4.076494349277343,4.015597658291411,4.055001258850098,10200
2003-07-07,4.047836780548096,4.094404854515109,4.047836780548096,4.065747630784801,333700
2003-07-08,3.9511194229125977,3.994105269699382,3.9296266703297764,3.994105269699382,47000
2003-07-09,3.829324722290039,3.918878624829873,3.814996111548507,3.918878624829873,122200
2003-07-10,3.8329079151153564,3.8651473827195533,3.8257437787705975,3.8651473827195533,85300
2003-07-11,3.8866405487060547,3.9332082898829257,3.865147456021937,3.865147456021937,34200
2003-07-14,3.9332072734832764,3.961864836863596,3.89738591709468,3.9582825987384274,18600
2003-07-15,3.9045512676239014,3.9475374552700138,3.8723121393210223,3.940372976788616,4900
2003-07-16,3.865147590637207,3.9403729052198866,3.857983453907068,3.904551196705799,41200
2003-07-17,3.8758931159973145,3.9224611901980415,3.8687289808393097,3.900968443102971,32200
2003-07-18,3.8830575942993164,3.8866398326902516,3.8364895200803253,3.8758931175174456,17800
2003-07-21,3.8758931159973145,3.89022172793438,3.8400717569651786,3.850818130512714,19400
2003-07-22,3.868730068206787,3.8938050607391097,3.850819212846064,3.8687300682067876,15300
2003-07-23,3.9009687900543213,3.92962601647722,3.8902220739299196,3.92962601647722,991300
2003-07-24,3.994105100631714,4.022762330609863,3.9403728798279656,3.9403728798279656,35500
2003-07-25,4.012017250061035,4.029928109985217,3.9726136315248253,3.9726136315248253,51900
2003-07-28,4.04425573348999,4.05142021234353,4.0120162618913735,4.019180740744912,11700
2003-07-29,3.994105100631714,4.040673184751489,3.994105100631714,4.019180433078441,10200
2003-07-30,3.9332072734832764,3.972611209618072,3.8902214408443423,3.9475362259839515,20800
2003-07-31,3.926042318344116,3.9869389872609715,3.926042318344116,3.926042318344116,256500
2003-08-01,3.9511194229125977,3.951119422912597,3.904551336821628,3.9081335761258127,24700
2003-08-04,3.929625988006592,3.976194066011683,3.8973865231091382,3.958283214221866,11700
2003-08-05,3.926042318344116,3.9582817714907996,3.8973851025739443,3.922460080967605,17800
2003-08-06,3.929625988006592,3.958283214221866,3.9117151362167752,3.936790123749869,38000
2003-08-07,3.972612142562866,3.976194381529303,3.93679043614072,3.972612142562866,8500
2003-08-08,3.994105100631714,4.004851818089366,3.961865973122142,4.004851818089366,1300
2003-08-11,4.022761821746826,4.040672673622802,3.9833582209165486,3.9976868340931118,19100
2003-08-12,4.02992582321167,4.03350806148802,4.00126860024296,4.02992582321167,6400
2003-08-13,4.062165260314941,4.065747498570002,3.997686338208024,4.029925799261482,17100
2003-08-14,4.012017250061035,4.029928109985217,3.983360010830839,4.029928109985217,12100
2003-08-15,4.02992582321167,4.02992582321167,4.02992582321167,4.02992582321167,4300
2003-08-18,4.069330215454102,4.076494693408359,4.019180236258754,4.029926611569027,27700
2003-08-19,4.072913646697998,4.072913646697998,4.026345551226757,4.051420889785863,65500
2003-08-20,4.087240695953369,4.0979870702835495,4.055001231341748,4.055001231341748,26000
2003-08-21,4.047836780548096,4.087240377772005,4.026343691939838,4.083658139400454,43300
2003-08-22,4.001266956329346,4.054999141914641,4.001266956329346,4.033506404328885,152200
2003-08-25,4.012017250061035,4.040674489291231,4.012017250061035,4.012017250061035,86800
2003-08-26,3.994105100631714,4.004851818089366,3.9439551189805164,4.004851818089366,23500
2003-08-27,3.994105100631714,3.994105100631714,3.958283733969591,3.9833587247951896,100200
2003-08-28,4.012017250061035,4.012017250061035,3.979777770521755,3.9905244914490074,11600
