Price,Close,High,Low,Open,Volume
2005-04-27,12.059320449829102,12.086803723378894,11.817859297960586,11.902272637499543,543600
2005-04-28,11.982755661010742,12.145692477523871,11.978829373414152,12.061279166354169,169200
2005-04-29,12.094651222229004,12.10839285323329,11.921898326780168,12.031832123677196,319600
2005-05-02,12.271328926086426,12.29881293532276,12.182990088846164,12.228141266440405,303600
2005-05-03,12.200658798217773,12.318444421427365,12.194768992853383,12.28507210276765,310000
2005-05-04,12.4323091506958,12.44212449815298,12.232072917344691,12.24974084231282,1730400
2005-05-05,12.453898429870605,12.607020644418524,12.389116559335635,12.607020644418524,570800
2005-05-06,12.45193862915039,12.510831457003098,12.408750205922368,12.504942398876707,242800
2005-05-09,12.501017570495605,12.55205782756548,12.396973537509114,12.459792661070358,359600
2005-05-10,12.314521789550781,12.43623373617773,12.28900128903026,12.424455619678222,2033600
2005-05-11,12.469606399536133,12.481385264507459,12.318447668953944,12.44212313013263,1104000
2005-05-12,12.114285469055176,12.442123438004767,12.114285469055176,12.442123438004767,2013200
2005-05-13,12.02202320098877,12.190849150478698,11.927793753969711,12.186923609977436,954800
2005-05-16,12.271328926086426,12.271328926086426,12.188879144965465,12.190841914051006,210400
2005-05-17,12.42641544342041,12.42837896161345,12.220290216054693,12.234031847954888,548800
2005-05-18,12.73658561706543,12.75032724998836,12.53635018051337,12.563833446359228,262800
2005-05-19,12.795479774475098,12.7954797744751,12.709102936282813,12.744438779386408,350400
2005-05-20,12.783700942993164,12.803331633011629,12.750327122463567,12.767995791888135,426000
2005-05-23,12.789593696594238,12.883821635006294,12.787630177707216,12.801371814464227,210400
2005-05-24,12.826889991760254,12.83081702905139,12.673768487375558,12.687510122442752,318000
2005-05-25,12.701252937316895,12.742479344073848,12.636471793254609,12.742479344073848,161200
2005-05-26,12.85437297821045,12.85437297821045,12.793515890438787,12.817073617743207,60800
2005-05-27,12.795479774475098,12.819037502452739,12.762107449801071,12.819037502452739,117600
2005-05-31,12.734622955322266,12.771920815534921,12.681618446912601,12.730695918841617,711200
2005-06-01,12.817071914672852,12.868112901520838,12.714989940976876,12.714989940976876,186000
2005-06-02,12.905412673950195,12.909339710757916,12.817073816210678,12.844557082961893,441600
2005-06-03,12.834744453430176,12.923084832743042,12.76014720892861,12.923084832743042,651600
2005-06-06,12.836706161499023,12.862225913135427,12.783703139569294,12.836706161499023,227200
2005-06-07,12.807257652282715,12.99571497943454,12.80529563161523,12.877929337180362,492000
2005-06-08,12.53438949584961,12.734626475395318,12.510832512493701,12.734626475395318,1300800
2005-06-09,12.506905555725098,12.506905555725098,12.398935243176254,12.434271090754125,438400
2005-06-10,12.473535537719727,12.538317437705588,12.422494526712104,12.538317437705588,1232000
2005-06-13,12.493165016174316,12.546168792189953,12.402862619494206,12.442124759009086,214000
2005-06-14,12.444083213806152,12.522607465606342,12.418562719641677,12.489234396489293,97200
2005-06-15,12.512794494628906,12.512794494628906,12.396971613130207,12.487273995623998,330000
2005-06-16,12.603097915649414,12.62273010840148,12.520648097904427,12.5520576592639,151600
2005-06-17,12.70714282989502,12.754256795222235,12.648249249941536,12.687510638093222,182400
2005-06-20,12.633172035217285,12.67054876339808,12.570222625078873,12.613500625955092,154000
2005-06-21,12.639081954956055,12.654819693465733,12.591870240260375,12.654819693465733,130800
2005-06-22,12.635144233703613,12.715797491337907,12.57612848356506,12.715797491337907,358400
2005-06-23,12.210234642028809,12.458098695653325,12.210234642028809,12.458098695653325,1709600
2005-06-24,12.066628456115723,12.176790316070203,12.01154790134662,12.109906463672175,1246400
2005-06-27,11.982044219970703,12.052862529661311,11.956470774712088,12.025322242651972,1183600
2005-06-28,12.308592796325684,12.322362937665954,12.078434076424239,12.078434076424239,1322400
2005-06-29,12.430557250976562,12.477769700246201,12.330231828101164,12.357772110834944,868800
2005-06-30,12.308592796325684,12.487605384165613,12.308592796325684,12.487605384165613,1377200
2005-07-01,12.385310173034668,12.412850450830813,12.34399975634045,12.373507625645628,880400
2005-07-05,12.475800514221191,12.487603812634477,12.269247669694838,12.302689973324314,812400
2005-07-06,12.418754577636719,12.523014432779652,12.418754577636719,12.481704009090913,676800
2005-07-07,12.416783332824707,12.416783332824707,12.245639663309447,12.245639663309447,334400
2005-07-08,12.652850151062012,12.682358031011974,12.393183509001961,12.422691388951923,479200
2005-07-11,12.788581848144531,12.837761133746405,12.727598513431978,12.727598513431978,1616000
2005-07-12,12.703991889953613,12.770874989933635,12.660713883692418,12.743334713373331,248000
2005-07-13,12.751204490661621,12.768909813050191,12.688255068186097,12.743335625248104,462800
2005-07-14,12.9754638671875,12.9754638671875,12.851532595028392,12.883006560616629,1563600
2005-07-15,12.898743629455566,12.90071122121375,12.822024060046807,12.883005897055625,510800
2005-07-18,12.855463981628418,12.902675671994084,12.855463981628418,12.894808307626953,232800
2005-07-19,12.87907886505127,12.88498014254044,12.835800829019293,12.875143679502793,184800
2005-07-20,13.335456848144531,13.370865998017765,12.92431719123684,12.981365349412206,747600
2005-07-21,13.339390754699707,13.465289622840984,13.233163303299335,13.357096080349548,662000
2005-07-22,13.331521034240723,13.425945929717255,13.260704238674323,13.386603098754499,150400
2005-07-25,13.178085327148438,13.353163521982063,13.150545038129657,13.335459693684212,239200
2005-07-26,13.189881324768066,13.241026686948146,13.168242325064082,13.170208415340973,75600
2005-07-27,13.282341957092285,13.366930395761665,13.207589976736973,13.207589976736973,228000
2005-07-28,13.46725845336914,13.475127320955794,13.305950419925328,13.335458298167019,127200
2005-07-29,13.39643669128418,13.477091437623567,13.38660173496185,13.477091437623567,189200
2005-08-01,13.443642616271973,13.477085655751734,13.396430944014426,13.40233221544262,137600
2005-08-02,13.42201042175293,13.453484382076567,13.376764821548996,13.376764821548996,409200
2005-08-03,13.376765251159668,13.425944535171284,13.36299511166972,13.386601708295048,109200
2005-08-04,13.246927261352539,13.36495870836595,13.239059898995025,13.36495870836595,702800
2005-08-05,13.152512550354004,13.239068601504954,13.152512550354004,13.235133416907265,161200
2005-08-08,13.126936912536621,13.246933000882105,13.121034136962686,13.246933000882105,513200
2005-08-09,13.15841007232666,13.227260774811294,13.132837383070298,13.183982761583025,156800
2005-08-10,13.174153327941895,13.345296360037969,13.14071175854765,13.258741798125412,316800
2005-08-11,13.221363067626953,13.256772224291597,13.152512346566024,13.199724055174496,416400
2005-08-12,13.219390869140625,13.239063783302973,13.111197345410881,13.180048042481197,366400
2005-08-15,13.241029739379883,13.276438883346279,13.09349188965867,13.189884365409348,174800
2005-08-16,13.067917823791504,13.258733662763255,13.067917823791504,13.258733662763255,366800
2005-08-17,13.156445503234863,13.18005210701002,12.983334911383006,13.00103873858955,672800
2005-08-18,13.103327751159668,13.158408305752568,13.067918608802438,13.081688747450663,48000
2005-08-19,13.105297088623047,13.160377650554208,13.105297088623047,13.121033320008557,344000
2005-08-22,13.154474258422852,13.21152240290522,13.103327387364086,13.172178078693669,289600
2005-08-23,12.94792366027832,13.140707141153822,12.932185926975656,13.140707141153822,1604000
2005-08-24,12.955789566040039,13.142670228593078,12.884971283195569,12.894807739469945,2091600
2005-08-25,13.040376663208008,13.056114391316186,12.947919386612908,12.947919386612908,92000
2005-08-26,12.965628623962402,13.05808442766391,12.888907551459159,13.054150744864344,551200
2005-08-29,13.004966735839844,13.016769280788258,12.85546132955345,12.875132738078227,261200
2005-08-30,12.877105712890625,12.916450047221682,12.80628741192762,12.916450047221682,551600
2005-08-31,12.991195678710938,12.991195678710938,12.75710188161625,12.900706005246878,1183200
2005-09-01,12.918413162231445,13.006936768458004,12.85939892557962,12.973493716772833,492800
2005-09-02,12.873167991638184,13.01873823091634,12.873167991638184,12.955788816566399,286800
2005-09-06,12.973499298095703,13.056121666285264,12.963664338172247,12.963664338172247,283600
2005-09-07,12.985301971435547,13.010874665519177,12.928253806941571,12.983334379326642,701600
2005-09-08,12.816121101379395,12.945953624535107,12.816121101379395,12.930217395035903,901600
2005-09-09,12.755141258239746,12.794485594824172,12.686290545258226,12.790550410749239,545200
2005-09-12,12.88693904876709,12.92431428128327,12.75513743673889,12.75513743673889,553600
2005-09-13,12.686287879943848,12.818089503769704,12.678419014280164,12.818089503769704,354000
2005-09-14,12.652850151062012,12.72956973843204,12.650882558843183,12.702029450700909,733200
2005-09-15,12.686287879943848,12.692189153983444,12.609568315763772,12.678419014280164,1164000
2005-09-16,12.82005786895752,12.825959144044056,12.672519988462382,12.733503332966766,548400
2005-09-19,12.641043663024902,12.77677746719456,12.615469474643222,12.77677746719456,692800
2005-09-20,12.61546802520752,12.780711181985739,12.61546802520752,12.678417441877203,1089200
2005-09-21,12.660717964172363,12.788584432745871,12.660717964172363,12.761044147309486,1223600
2005-09-22,12.73743724822998,12.755141073812256,12.59580064023994,12.629242200228433,802800
2005-09-23,12.773880958557129,12.801463208643904,12.63006727795101,12.706899573735209,497600
2005-09-26,12.77191162109375,12.899965944827006,12.714779645796206,12.75418028246585,403200
2005-09-27,12.76797103881836,12.795551785922498,12.6773483693279,12.744331257322234,165600
2005-09-28,12.911783218383789,12.92360310638155,12.815250625980903,12.836921422668562,282400
2005-09-29,13.108790397644043,13.120610286570319,12.817220612147922,12.817220612147922,965200
2005-09-30,13.169862747192383,13.211233864360194,13.106820830121736,13.112730774997443,152400
2005-10-03,13.177742958068848,13.248665301487122,13.130461896802611,13.199413757615423,98000
2005-10-04,13.041810035705566,13.268367469734006,13.041810035705566,13.175774313849839,282000
2005-10-05,12.797524452209473,12.976800842012079,12.610369135922532,12.610369135922532,285600
2005-10-06,12.923606872558594,13.061512119217054,12.797523020380506,12.964977995644709,761600
2005-10-07,12.976795196533203,13.033927158438287,12.943303009873263,13.020135285495163,1042800
2005-10-10,12.963010787963867,13.057572938506189,12.915728209654425,13.016201809764137,437200
2005-10-11,13.049687385559082,13.102879889514577,13.029987070516848,13.051657867974614,238000
2005-10-12,12.805405616760254,13.051663417082567,12.726602820049449,13.01620223371462,840800
2005-10-13,12.689170837402344,12.708871157996311,12.567026444858765,12.659619604992336,615200
2005-10-14,12.878293991088867,12.878293991088867,12.695078191201475,12.809340628531675,167200
2005-10-17,12.878293991088867,12.880262970619558,12.821162020904863,12.87435302595187,129200
2005-10-18,12.742356300354004,12.827068994725657,12.728565931644082,12.817218087202516,429600
2005-10-19,12.821163177490234,12.844802958293512,12.568994743816672,12.647796768730496,750800
2005-10-20,12.838892936706543,12.961037314602565,12.750240753145809,12.955127369436907,361600
2005-10-21,12.834951400756836,12.943303885044461,12.825100491713556,12.88223245748166,186800
2005-10-24,13.179712295532227,13.199412610761643,12.998466990561266,12.998466990561266,606800
2005-10-25,13.209260940551758,13.376715841859806,13.122577766823511,13.23881065610692,638400
2005-10-26,13.228971481323242,13.347174944057736,13.189569325052695,13.246701324366057,379200
2005-10-27,13.008315086364746,13.148189264353473,12.9846753116857,13.120608525202883,752000
2005-10-28,13.225028038024902,13.236849434212008,13.069392931732946,13.15607615625968,462000
2005-10-31,13.477194786071777,13.550086117708897,13.31564826008288,13.31564826008288,777600
2005-11-01,13.585551261901855,13.632832342590298,13.53432921438361,13.565850936868209,271600
2005-11-02,13.93621826171875,13.93621826171875,13.711631312437774,13.711631312437774,879600
2005-11-03,14.080038070678711,14.178541203672921,13.985474401667314,13.985474401667314,1984400
2005-11-04,13.938186645507812,14.083970791691513,13.851503449001815,14.083970791691513,1488800
2005-11-07,14.097766876220703,14.11943768412855,14.005173697530521,14.070186121254064,920800
2005-11-08,14.036686897277832,14.076087522441155,13.975615477363432,14.018957066865589,291600
2005-11-09,14.16869068145752,14.208092837569279,14.026845925532326,14.056397166856504,771600
2005-11-10,14.357809066772461,14.39130125783718,14.152922470488871,14.28491774613006,595600
2005-11-11,14.470105171203613,14.483895545446547,14.357811694357421,14.367662605832972,1226800
2005-11-14,14.412971496582031,14.48586281439179,14.361749473742234,14.456311589559688,591200
2005-11-15,14.223846435546875,14.385391452574178,14.180506335936885,14.385391452574178,524800
2005-11-16,14.180508613586426,14.302651510080358,14.117466682255884,14.282951188359228,547200
2005-11-17,14.466157913208008,14.485858222505344,14.340074130060339,14.373564806169538,2459200
2005-11-18,14.716364860534668,14.718335343696191,14.596190939332203,14.606041852101558,1022400
2005-11-21,14.76364803314209,14.777438409751968,14.647413570540275,14.684845236926366,1028800
2005-11-22,14.81486701965332,14.844418253015345,14.637562625557498,14.637562625557498,739600
2005-11-23,14.850329399108887,14.87791015166535,14.781377517717726,14.824719129745965,967600
2005-11-25,14.830621719360352,14.86805336627778,14.77743072382707,14.844412088797688,687200
2005-11-28,14.647403717041016,14.850319766241368,14.621793464290544,14.850319766241368,1632000
2005-11-29,14.667107582092285,14.781371512281613,14.667107582092285,14.73606093850708,676400
2005-11-30,14.578459739685059,14.73015386212609,14.578459739685059,14.676962846034282,2449200
2005-12-01,14.771524429321289,14.812895547853469,14.686811709554089,14.696661116992468,1559200
2005-12-02,14.70454216003418,14.734093389661624,14.643470721031974,14.732122906876334,655600
2005-12-05,14.517390251159668,14.676964823978308,14.43661697160958,14.676964823978308,2421200
