Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2019-04-12,28.782119750976562,28.782119750976566,28.38999278704416,28.586056269010363,2691300
2019-04-15,28.60957145690918,28.789949428982563,28.523303080767533,28.789949428982563,2115300
2019-04-16,27.93512535095215,28.617428453428847,27.793959398142587,28.617428453428847,3994500
2019-04-17,27.644947052001953,28.076286053056716,27.554756546693984,28.02138852519652,4323500
2019-04-18,27.86454200744629,27.911598321660016,27.535156783024426,27.770432370710246,2756900
2019-04-22,27.558677673339844,27.80963864654423,27.311638806754807,27.80963864654423,4012600
2019-04-23,27.872386932373047,27.942969909646028,27.55868414633948,27.660638000554112,5469100
2019-04-24,28.068449020385742,28.17824409249281,27.880226759851247,27.950809733590265,3304200
2019-04-25,28.037078857421875,28.123347271038416,27.809644492740347,27.982181319973424,4198400
2019-04-26,28.225305557250977,28.244910114167567,28.005712381265212,28.14687835450896,2517000
2019-04-29,27.93512535095215,28.28804023297605,27.89983535859548,28.131188841888598,3256800
2019-04-30,28.25666046142578,28.29195343436392,27.754738561300517,27.950801990517604,4650200
2019-05-01,28.25666046142578,28.601734011529782,28.201762940580235,28.280190107281378,6051300
2019-05-02,28.311569213867188,28.593901142615305,28.2645158868703,28.2645158868703,5382600
2019-05-03,28.50762939453125,28.554685707729195,28.295883464368845,28.429205197559348,3223400
2019-05-06,28.389991760253906,28.499786827513375,28.209613722371753,28.382147545911828,3377200
2019-05-07,27.903757095336914,28.34293739451675,27.699849392125067,28.29588407199972,3711800
2019-05-08,27.903757095336914,28.170400567443867,27.891990773016246,27.958654632734394,3831500
2019-05-09,27.997867584228516,28.029238461322308,27.6527939195798,27.841016190451054,5684500
2019-05-10,28.31941032409668,28.38999329854385,27.915520022640063,27.93512457617511,3268400
2019-05-13,28.31941032409668,28.36646364593388,28.07629052506945,28.131188061673765,3392100
2019-05-14,28.421361923217773,28.538998210185188,28.311563867013938,28.37430561341613,3984400
2019-05-15,28.60957145690918,28.711525264321132,28.31155424615353,28.421352265045694,3478200
2019-05-16,28.77428436279297,28.891923684734792,28.58606503771673,28.6095917054282,2834200
2019-05-17,28.735065460205078,28.78996299968311,28.57821406525719,28.640955819912953,3403200
2019-05-20,28.272350311279297,28.680162666759358,28.170396474486537,28.63310635938786,3472100
2019-05-21,28.50762939453125,28.589978690550495,28.350781000587446,28.39783432209405,2353600
2019-05-22,28.640949249267578,28.664475906020375,28.476256668616326,28.538995417187394,1982800
2019-05-23,28.782119750976562,28.80956851878418,28.51547329583488,28.562526616824325,2521100
2019-05-24,28.821325302124023,29.00954751840014,28.813484080970724,28.90759369326347,1523600
2019-05-28,28.5233154296875,29.009555034509933,28.515474206502617,28.962498720326384,2496400
2019-05-29,28.193941116333008,28.570382800407437,28.077869428099618,28.499799797662696,2648700
2019-05-30,28.366456985473633,28.456647483970436,28.17823775893607,28.22529406141579,2656200
2019-05-31,28.601741790771484,28.75859018345314,28.26451236146154,28.303724459631955,4582100
2019-06-03,28.71154022216797,28.758593548802146,28.46057917448011,28.70369600660116,6621400
2019-06-04,28.554685592651367,28.71937820064344,28.311565796312113,28.71937820064344,3596800
2019-06-05,29.205623626708984,29.22130607581942,28.617433059233868,28.719383936911363,4495200
2019-06-06,29.26051902770996,29.315416570646107,29.08014095924952,29.284045691342104,2272500
2019-06-07,29.354625701904297,29.53500375210226,29.315413602590205,29.42520867734623,2114000
2019-06-10,29.252674102783203,29.417366727598537,29.11935235651126,29.393840064536818,3041400
2019-06-11,29.307567596435547,29.39383600466868,29.10758500464917,29.331097247939002,2472200
2019-06-12,29.417367935180664,29.558533902729135,29.315417063267027,29.346784951406427,2555500
2019-06-13,29.45658302307129,29.499717234904857,29.34286582748204,29.440897583159828,2511300
2019-06-14,29.582061767578125,29.6808773405415,29.45658124754171,29.45658124754171,1945900
2019-06-17,29.903608322143555,29.93889831903997,29.660488485098153,29.660488485098153,4130200
2019-06-18,29.817338943481445,30.185939299421037,29.699699640869145,30.060458772757393,4654400
2019-06-19,30.013389587402344,30.111421300325,29.652633601852692,29.79379950779655,4654300
2019-06-20,30.19377326965332,30.28788289411901,30.131031525548842,30.154561175433532,4478800
2019-06-21,29.856245040893555,30.17243327324982,29.70605585668107,30.17243327324982,9512500
2019-06-24,29.7060546875,30.030149346777694,29.658625097572862,29.927386742980445,5083600
2019-06-25,29.302907943725586,29.848334606962744,29.29500452052917,29.73766858967603,3829000
2019-06-26,28.733766555786133,29.302909550669433,28.63100697148341,29.302909550669433,7944600
2019-06-27,28.97090721130371,29.081573218350947,28.891857909539592,28.907667769892416,4578500
2019-06-28,29.065771102905273,29.230980116793692,28.97091493093535,29.018341509208643,5010600
2019-07-01,29.010433197021484,29.247575094704793,28.682385347257775,29.20805194766138,6775000
2019-07-02,29.54796028137207,29.5558637056391,29.065769984656022,29.089483272880344,5959000
2019-07-03,29.97481346130371,29.982719900707718,29.60171214402786,29.63491195250922,3519500
2019-07-05,29.808815002441406,29.910787567872173,29.350341016996516,29.753481987222596,5079200
2019-07-08,29.91947364807129,29.98271308723995,29.737664783595026,29.78509436297152,3435900
2019-07-09,30.07758331298828,30.113156268031627,29.816728042840367,29.856251203114436,3166600
2019-07-10,30.243572235107422,30.28309839752657,30.014336776359634,30.18823922622801,8591200
2019-07-11,29.856245040893555,30.20405300111241,29.725815925027774,30.19614957685837,5157600
2019-07-12,29.737672805786133,29.911578294991187,29.63886341699658,29.872055142560015,3620400
2019-07-15,29.777196884155273,29.974815667879447,29.698150576834937,29.800913188690043,2650100
2019-07-16,29.729764938354492,29.83726777628405,29.634908783611284,29.745574800048825,3533000
2019-07-17,29.57957649230957,29.90367417480374,29.425434090618676,29.808814992668445,3227300
2019-07-18,29.571674346923828,29.658627093262968,29.35034227655024,29.508437904855647,4028800
2019-07-19,29.089487075805664,29.634916899655977,29.057867343757376,29.603297167607685,4515800
2019-07-22,29.057863235473633,29.160625842389887,28.935340560388642,29.12900611481209,3031000
2019-07-23,29.34243392944336,29.350340368827542,29.026245708807547,29.129005297417056,3084800
2019-07-24,29.318721771240234,29.413577939541707,29.215959163250094,29.381958211633474,2663600
2019-07-25,29.192243576049805,29.35033918771721,29.065767689800474,29.287099736881054,3237500
2019-07-26,29.287099838256836,29.366149152075657,29.065767790410128,29.215956963531394,2822300
2019-07-29,29.397769927978516,29.595388716722336,29.342436908364117,29.358246773314434,3030900
2019-07-30,29.69024658203125,29.781149532161386,29.389865192221198,29.397768616632103,3455600
2019-07-31,29.571674346923828,29.951102045602827,29.39776885424555,29.72186353533115,6644000
2019-08-01,29.64280891418457,29.911570502290076,29.374047326079065,29.65861877412283,9956300
2019-08-02,29.872053146362305,30.073622114918432,29.615148149592468,29.67443438198905,4953600
2019-08-05,29.302907943725586,29.816717898754263,28.947193591430562,29.800908036938615,6359700
2019-08-06,29.666521072387695,29.78509350972099,29.263380213214703,29.366142791208738,6841500
2019-08-07,29.943201065063477,30.140819862718867,29.21201211682324,29.69024924529846,7396200
2019-08-08,30.41748046875,30.41748046875,29.721861559698457,29.98271978137645,5601800
2019-08-09,30.409584045410156,30.53605996567898,30.109202603987764,30.346344577563844,4695700
2019-08-12,30.385860443115234,30.50047968950442,30.200101335611798,30.401670306281645,3727900
2019-08-13,30.40166664123535,30.512332654635923,30.109191746473453,30.385856779974883,5176100
2019-08-14,29.92738151550293,30.322618982922833,29.887858371845454,30.322618982922833,5999600
2019-08-15,30.346330642700195,30.409570081507315,29.927379914581476,30.01433263523006,5501400
2019-08-16,30.559770584106445,30.63881689657315,30.330532056360052,30.417484809327547,3766700
2019-08-19,30.836437225341797,30.89967669079618,30.5518686770681,30.702057884386747,2930000
2019-08-20,30.60719108581543,30.947095556180916,30.583474786783967,30.875952689931797,3245400
2019-08-21,30.733675003051758,30.81035118991046,30.559769503267464,30.67834198319738,3480700
2019-08-22,30.883869171142578,30.915488906272397,30.543964557056814,30.765296672117717,2511100
2019-08-23,30.49652671813965,31.095706305290935,30.366097620418696,30.891764215168376,6048100
2019-08-26,30.781103134155273,30.789009574774937,30.504438020938526,30.646723797856733,3621000
2019-08-27,30.6783390045166,31.01033709140788,30.66252914103276,30.923384349958315,3042200
2019-08-28,30.765291213989258,30.820627248361124,30.611148801857983,30.694151345704093,3129500
2019-08-29,30.98662757873535,31.03800737974966,30.812722074650775,30.931294557512715,3070700
2019-08-30,30.994525909423828,31.136811659302467,30.89966974797907,31.08147864717444,3623100
2019-09-03,31.43719482421875,31.43719482421875,30.931291246945058,30.947101110662757,6160800
2019-09-04,31.698040008544922,31.729659725976646,31.50042129773,31.587374012956122,3541500
2019-09-05,31.421390533447266,31.705962099991563,31.310724483218642,31.698055659018827,3925900
2019-09-06,31.460914611816406,31.608733701921555,31.37396185111646,31.43720131905235,2457600
2019-09-09,31.22376251220703,31.484620709711965,31.144716218345255,31.476714271072098,4618900
2019-09-10,30.765291213989258,31.07357905367519,30.55186557828701,31.07357905367519,5632900
2019-09-11,30.69414520263672,30.781094918279987,30.52023974050464,30.717858487319177,7353200
2019-09-12,30.87595558166504,31.073574338040572,30.63881066167607,30.9233821533245,5425200
2019-09-13,30.504436492919922,30.95500709211654,30.405627098088672,30.789008032501666,5653800
2019-09-16,30.820629119873047,30.836435970169553,30.464914679730395,30.496534411170533,4535700
2019-09-17,31.255382537841797,31.263285961135193,30.947097767210956,30.955001190504348,6054200
2019-09-18,31.160524368286133,31.389762851666735,30.85461272559746,31.334429840564237,4031700
2019-09-19,31.26328468322754,31.37395069734862,31.128905384772725,31.207951676167003,3941500
2019-09-20,31.130393981933594,31.385039095583053,31.114478282879354,31.32933566669781,5392500
2019-09-23,31.241802215576172,31.373104461849245,31.050819889732924,31.106523321071315,3196700
2019-09-24,31.20201301574707,31.424829766225084,31.058774760300203,31.321379240489193,6528700
2019-09-25,31.170185089111328,31.305467027925825,31.058778219269705,31.209975858862936,3912600
2019-09-26,31.47256851196289,31.534637602677368,31.241795468763595,31.26567053104507,2565600
2019-09-27,31.26567268371582,31.544189799436868,31.018983927213682,31.528274102022966,3350700
2019-09-30,31.305452346801758,31.47256257319555,31.2577052668572,31.289536653486905,3492500
2019-10-01,31.034908294677734,31.353216260661913,30.915542048531233,31.273637751360997,6075600
2019-10-02,30.84391975402832,31.07071317002818,30.6608937547661,30.99511738843451,5305300
2019-10-03,31.20997428894043,31.273634053243637,30.79617519633677,30.843919260661828,6328400
2019-10-04,31.353212356567383,31.42483148821534,31.225889793149836,31.2577181572972,2653300
2019-10-07,31.297510147094727,31.440745380375205,31.154271878204767,31.273635078540078,3165800
2019-10-08,31.146312713623047,31.40493753611999,30.98715874319343,31.273635282844843,4616600
2019-10-09,31.241802215576172,31.369124778008118,31.16620643625083,31.26567728301358,2969000
2019-10-10,31.321382522583008,31.36912658899549,31.066737383018065,31.20201628533278,3373400
2019-10-11,31.217927932739258,31.488488737849174,31.18609653552418,31.4089132804206,4949200
2019-10-14,31.26567268371582,31.385035860906743,31.122434442599594,31.24179761979052,1794100
2019-10-15,31.289552688598633,31.32934042447193,31.026951203347153,31.273636987127382,3091100
2019-10-16,31.249765396118164,31.32138453595014,31.046843993992606,31.289553132555994,5929800
2019-10-17,31.456666946411133,31.54420179767815,31.24976887255186,31.329344354280032,4775600
2019-10-18,31.75905418395996,31.82271698769326,31.448705604784028,31.448705604784028,2313300
2019-10-21,31.973909378051758,31.997781409993152,31.679476520206915,31.76700831586182,1957300
2019-10-22,31.87841796875,32.101231693442394,31.838627201675504,32.0455282622693,2226000
2019-10-23,31.93412208557129,32.01369755021017,31.66356125594596,31.89433435325185,2159900
2019-10-24,31.814756393432617,32.037570126693865,31.72324491110437,31.99778239369856,1781800
2019-10-25,31.42482566833496,31.790877590916395,31.35320654995087,31.74313050012407,2842500
2019-10-28,31.090614318847656,31.4152879854535,31.026954541722784,31.369131535537722,3318300
2019-10-29,31.170185089111328,31.369126795431242,31.082653288242575,31.138356723163387,2167200
2019-10-30,31.40096092224121,31.40096092224121,30.995121141794428,31.233850602975465,2637400
2019-10-31,31.297510147094727,31.496451849929727,31.178143911149935,31.456661080875143,3263900
2019-11-01,31.217927932739258,31.444721325580723,30.891663700307515,31.337294154491236,3370000
2019-11-04,30.8677921295166,31.19405636680319,30.82800440021027,31.162224969114458,3045400
2019-11-05,30.334625244140625,30.772296314662086,30.15159927049016,30.772296314662086,6643600
2019-11-06,30.44603729248047,30.58848023368122,30.346566439670262,30.37441815703274,2425600
2019-11-07,30.119760513305664,30.366449218688448,30.012333372534222,30.35849288943467,3725800
2019-11-08,30.06407356262207,30.278930997413646,29.98449808408145,30.056117229011978,2612100
2019-11-11,30.119760513305664,30.228781348414476,30.04018507833484,30.048141407588616,2538700
2019-11-12,29.92082405090332,30.323482378218568,29.881036326555467,30.119765708251368,6213800
2019-11-13,30.22322654724121,30.29484568978294,29.952665679373563,29.968581381672813,2220800
2019-11-14,30.525617599487305,30.5256175994873,30.255056742434956,30.294844478787716,2525100
2019-11-15,30.676809310913086,30.68476867879678,30.453995579920296,30.54948674525872,2615000
2019-11-18,30.84391975402832,30.979201688201783,30.692725155231553,30.71659718777593,2835500
2019-11-19,30.907573699951172,30.97919281267488,30.788207500208806,30.89961736991901,3345100
2019-11-20,30.92349624633789,30.995115374927924,30.726940548622274,30.883708516145482,5711400
2019-11-21,30.50969123840332,30.851871115584327,30.47069884541535,30.851871115584327,3556100
2019-11-22,30.334625244140625,30.557441980609497,30.187410349904926,30.541526282603936,3614400
2019-11-25,30.358505249023438,30.565403285545106,30.306778463185896,30.39829298270728,2712000
