Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2004-06-18,7.553942680358887,7.613984614517291,7.505159458805673,7.505159458805673,670000
2004-06-21,7.520169258117676,7.613983740584727,7.508911262552458,7.561447143694743,805800
2004-06-22,7.598970890045166,7.610228882366183,7.5014037705055046,7.508909098719515,670600
2004-06-23,7.704048156738281,7.715305440353319,7.591470310352317,7.6214909262389865,859200
2004-06-24,7.6665191650390625,7.734065702911281,7.647755840214748,7.7040450989400355,997800
2004-06-25,7.696539878845215,7.734065813281708,7.655261279390305,7.6815292187715505,439000
2004-06-28,7.636500835418701,7.745325288819885,7.617737505006173,7.745325288819885,850400
2004-06-29,7.715306758880615,7.722812093071911,7.617739561637958,7.6440082313074935,1281600
2004-06-30,7.767841339111328,7.794109286122917,7.696542114545677,7.707800112871161,684200
2004-07-01,7.625242233276367,7.749077341200229,7.557695680636477,7.749077341200229,973400
2004-07-02,7.54268741607666,7.632749267774092,7.523924082963879,7.632749267774092,705200
2004-07-06,7.381326675415039,7.493903816367261,7.343800723181629,7.456378579881858,1693600
2004-07-07,7.430107593536377,7.463880868431816,7.362561759493283,7.362561759493283,414400
2004-07-08,7.306273937225342,7.41509911470933,7.3025212708554195,7.351305217916491,551800
2004-07-09,7.36631441116333,7.400087689276358,7.34755179698847,7.362562460926639,437400
2004-07-12,7.355058193206787,7.370068143568988,7.280006294151919,7.317532243679353,2477200
2004-07-13,7.321281909942627,7.392581113251514,7.313776579963236,7.388828448261818,629800
2004-07-14,7.204955101013184,7.298769616829771,7.178686435356257,7.2424803347414555,1674200
2004-07-15,7.167428493499756,7.257490334525404,7.167428493499756,7.204954439530748,502000
2004-07-16,7.09237813949585,7.234976622188049,7.077368187277117,7.2274712882046614,915200
2004-07-19,7.114889621734619,7.163673550796355,7.062353743435206,7.0811170683618965,1379600
2004-07-20,7.231220245361328,7.231220245361328,7.114889775543999,7.133653100876314,1004000
2004-07-21,7.122395992279053,7.347550914060593,7.111138711426023,7.343798248526995,1276400
2004-07-22,7.197453022003174,7.234978988445236,7.08487512267699,7.1036384637721595,1563200
2004-07-23,7.073614597320557,7.167429112627864,7.066109264316464,7.167429112627864,536400
2004-07-26,7.114889621734619,7.144910941617325,7.051096464226851,7.103632342526265,915800
2004-07-27,7.182438373565674,7.216211653094807,7.107387197971509,7.133655145216861,1165200
2004-07-28,7.178684711456299,7.227468648784732,7.077365602673749,7.156169433476596,1913600
2004-07-29,7.280003070831299,7.310023674011624,7.223714529336645,7.223714529336645,1026600
2004-07-30,7.295022010803223,7.328795317185292,7.246238027918701,7.272505996049543,338600
2004-08-02,7.313778400421143,7.336293680215885,7.219963899570566,7.246231845289073,846000
2004-08-03,7.193696022033691,7.3100258037815795,7.178685358196366,7.287510523773438,859200
2004-08-04,7.204955101013184,7.246233001263874,7.148665818924867,7.148665818924867,1572400
2004-08-05,7.096129894256592,7.238728358617287,7.0886245612380385,7.238728358617287,702200
2004-08-06,6.882230758666992,7.047344454639014,6.882230758666992,7.017323847712077,963800
2004-08-09,6.927259922027588,6.976043845843322,6.904744650284409,6.976043845843322,618800
2004-08-10,7.0473456382751465,7.0473456382751465,6.946025804474172,6.946025804474172,1663400
2004-08-11,6.870970249176025,6.953527424835439,6.818434385209101,6.953527424835439,813200
2004-08-12,6.735881805419922,6.810932980641065,6.70210852605865,6.777159701279793,5286000
2004-08-13,6.773407936096191,6.795923935830506,6.735882701368279,6.780913269340963,855800
2004-08-16,6.8334479331970215,6.8747265428208,6.773406709606714,6.803427321401868,851200
2004-08-17,6.878479957580566,6.919758571698088,6.855964675220065,6.889737956634778,709200
2004-08-18,6.991058349609375,7.009821684760134,6.82219262774085,6.82219262774085,1697000
2004-08-19,6.968541622161865,7.013572901463682,6.927263009114191,6.987304953432582,860200
2004-08-20,7.002315998077393,7.036089283899954,6.961037378572481,6.961037378572481,473200
2004-08-23,7.036087512969971,7.069860790292053,7.009819567441203,7.032334847073313,303000
2004-08-24,6.998561382293701,7.073613266720905,6.972293437468524,7.073613266720905,567000
2004-08-25,7.077367305755615,7.0923772561047835,6.961036790746779,6.961036790746779,780600
2004-08-26,7.039840221405029,7.084870780941348,7.036087555485696,7.043592887324362,575000
2004-08-27,7.069859981536865,7.099880589528089,7.043592039013014,7.054849319667377,641000
2004-08-30,6.998561382293701,7.066107935128621,6.99480871649756,7.066107935128621,445200
2004-08-31,6.972296714782715,7.006070007075244,6.904750130197656,7.006070007075244,1829200
2004-09-01,7.024829387664795,7.0548499985448565,6.946025552510067,6.968540831733157,1044600
2004-09-02,7.107387065887451,7.107387065887451,6.994809230966533,6.994809230966533,324200
2004-09-03,6.95352840423584,7.039837540265941,6.946023075255597,7.024826882305454,338600
2004-09-07,6.983549118041992,7.036084990263401,6.953528517380105,6.961033130734894,572600
2004-09-08,6.991058349609375,7.039842305253297,6.972295730206667,6.97980106426697,447800
2004-09-09,7.096129894256592,7.122397844073575,6.998562712259261,7.024830662076244,536800
2004-09-10,7.216211318969727,7.22746931687413,7.073613590919856,7.103634202917084,585400
2004-09-13,7.2499847412109375,7.313778632443036,7.22746946070192,7.2499847412109375,1092800
2004-09-14,7.280003070831299,7.283755735697294,7.223714529336645,7.234972523934631,360600
2004-09-15,7.163672924041748,7.223714127058793,7.148662265413688,7.216208797744763,315600
2004-09-16,7.178684711456299,7.223715983163484,7.171180095961586,7.186190042698793,277400
2004-09-17,7.227468490600586,7.234973821678815,7.1636746079311715,7.186189885418092,512800
2004-09-20,7.253736972808838,7.302520196947932,7.167427806237,7.167427806237,1062200
2004-09-21,7.280003070831299,7.317529003743614,7.25373513251697,7.25373513251697,479200
2004-09-22,7.159920692443848,7.242477172648712,7.152415362675867,7.208703904440441,388400
2004-09-23,7.178684711456299,7.2087053206784955,7.144912152360637,7.174932761582833,472000
2004-09-24,7.1186418533325195,7.212456325011509,7.11864185333252,7.16742577942426,668000
2004-09-27,7.05485200881958,7.114893247688409,7.0473473907719955,7.084872628253994,2521600
2004-09-28,7.073614597320557,7.088624547580792,7.006068031779623,7.088624547580792,2060200
2004-09-29,7.148665904998779,7.156171238133983,7.0623567211878155,7.0623567211878155,2367200
2004-09-30,7.174936771392822,7.197452061955497,7.133658142237766,7.133658142237766,286200
2004-10-01,7.355058193206787,7.377573476624065,7.216212394679668,7.216212394679668,1866000
2004-10-04,7.415101051330566,7.482647632134643,7.415101051330566,7.460131628034543,3342400
2004-10-05,7.467633247375488,7.482643909307326,7.400086700177732,7.430107308293651,695000
2004-10-06,7.516417503356934,7.516417503356934,7.415097678240686,7.433860290707641,1468800
2004-10-07,7.4376139640808105,7.520171187915869,7.437613964080811,7.4713872436955375,1162800
2004-10-08,7.332545757293701,7.448875601830855,7.310029749384653,7.403844301760991,745800
2004-10-11,7.355058193206787,7.370068143568988,7.317532243679353,7.3212849102068915,407000
2004-10-12,7.336297988891602,7.343803325147083,7.24998876919835,7.264999441709312,573800
2004-10-13,7.310022354125977,7.437610073542237,7.295012413119803,7.437610073542237,392200
2004-10-14,7.253736972808838,7.343798805198732,7.249984306990782,7.343798805198732,379000
2004-10-15,7.298768997192383,7.355057558754062,7.261243050901965,7.29126366478472,497600
2004-10-18,7.373818397521973,7.381323728121448,7.253735970921258,7.253735970921258,480600
2004-10-19,7.373818397521973,7.478890878671459,7.366313066922498,7.411344334771626,5270200
2004-10-20,7.385075092315674,7.400085035122445,7.306270566400442,7.321281224954808,425600
2004-10-21,7.448869705200195,7.478890309565959,7.3700651713977745,7.437611710157659,759200
2004-10-22,7.287509918212891,7.456376293611508,7.2837572525653895,7.456376293611508,1303200
2004-10-25,7.276250839233398,7.321282104559114,7.26124089462328,7.276250839233398,878800
2004-10-26,7.291266441345215,7.317534399027144,7.242482477866061,7.272503103180861,633800
2004-10-27,7.467633247375488,7.490148524525489,7.283756933197015,7.317530206795893,1832600
2004-10-28,7.486399173736572,7.5276770768834735,7.411347269518199,7.411347269518199,1958400
2004-10-29,7.490147590637207,7.538931520085434,7.448869706966785,7.523920860025159,1629000
2004-11-01,7.550189971923828,7.565199917144551,7.486396094303407,7.52392131522907,780400
2004-11-02,7.561451435089111,7.640256017274658,7.531430812291784,7.568956769725469,1782400
2004-11-03,7.60272741317749,7.715304530540061,7.568954134819148,7.6927892502171185,1917400
2004-11-04,7.689034461975098,7.696539791927171,7.568952045732559,7.598972649793194,1142800
2004-11-05,7.756585121154785,7.786605741165502,7.707801882042886,7.767843122064319,9837800
2004-11-08,7.767841339111328,7.779098621688938,7.730315393774255,7.760336006894339,928800
2004-11-09,7.764090538024902,7.801616492376133,7.734069917693527,7.737822584703455,1267200
2004-11-10,7.696539878845215,7.752828422626121,7.6815292187715505,7.752828422626121,1371600
2004-11-11,7.7941083908081055,7.801613722162952,7.68153056772878,7.68153056772878,1063000
2004-11-12,7.902935981750488,7.902935981750488,7.775348160866027,7.880420694461489,788600
2004-11-15,7.947963714599609,8.01551026198112,7.8991797789361815,7.985489653783533,5157600
2004-11-16,7.887925624847412,7.906688244002686,7.846647003808159,7.854152337769485,1206000
2004-11-17,7.977988243103027,8.038029489001886,7.944214952816406,7.974235575765835,1380800
2004-11-18,8.00800609588623,8.019264094003388,7.944212204718054,7.947964870757107,1548200
2004-11-19,7.884170055389404,8.015510488368797,7.869159392992775,7.9554692702778365,672200
2004-11-22,7.895429611206055,7.917944893499052,7.816625049558682,7.842892998191833,723800
2004-11-23,7.8616557121276855,7.925449603401555,7.827882433468115,7.880418326606174,981000
2004-11-24,7.925450325012207,7.925450325012206,7.869161044955887,7.869161044955887,519000
2004-11-26,7.914193630218506,7.955472251530306,7.902935629202185,7.955472251530306,431000
2004-11-29,7.917945861816406,7.98173976590478,7.869161909176353,7.936708480063808,1522000
2004-11-30,7.872910499572754,7.925447091809712,7.872910499572754,7.925447091809712,589800
2004-12-01,8.034276962280273,8.041782297086018,7.899183798769393,7.917947135783749,2342600
2004-12-02,8.05678939819336,8.131841288180095,8.004253504651365,8.124335956031848,1645800
2004-12-03,8.113079071044922,8.188130248960803,8.101821072270983,8.14685163587093,1582200
2004-12-06,8.146852493286133,8.176873826509564,8.068048640818564,8.068048640818564,702600
2004-12-07,8.038031578063965,8.210650025949212,8.026773573126464,8.176877442633298,1859800
2004-12-08,8.030521392822266,8.064294671495059,7.9967481141494705,8.023016060728786,854400
2004-12-09,8.026764869689941,8.049280855150817,7.895425199905759,7.981734330263227,1493000
2004-12-10,7.985490322113037,8.034273546111521,7.966726993076838,7.966726993076838,1041400
2004-12-13,8.079306602478027,8.086811220000332,8.019265367811744,8.06804860257261,1180600
2004-12-14,8.094315528869629,8.128088808563628,7.955470459681303,7.955470459681303,3396800
2004-12-15,8.094315528869629,8.146851423616791,8.05678958301542,8.105573527350257,997400
2004-12-16,8.060543060302734,8.13184229302574,8.015512493344595,8.06804839337841,1315800
2004-12-17,8.021504402160645,8.078910793034957,7.998542283782469,7.998542283782469,964400
2004-12-20,7.975577354431152,8.11335147604721,7.964095934312373,8.11335147604721,665200
2004-12-21,8.063603401184082,8.075084827020648,7.99854344801559,8.029159853627075,3929800
2004-12-22,8.078912734985352,8.12100984047224,8.044469184162507,8.082739877293752,1267000
2004-12-23,8.098048210144043,8.113356780310689,8.063604657221891,8.094221067602382,2971800
2004-12-27,8.048291206359863,8.121004674102801,8.032982646865165,8.121004674102801,476200
2004-12-28,8.090394973754883,8.09804925983037,8.040643574170005,8.075087131556804,976400
2004-12-29,8.090394973754883,8.113357831981347,8.067432845481315,8.07125998851906,769800
2004-12-30,8.094221115112305,8.11718324054425,8.086566829984054,8.09804825767643,1085600
2004-12-31,8.078912734985352,8.12100984047224,8.071258450368552,8.094220574266195,978600
2005-01-03,8.010022163391113,8.151622717696654,7.998540741439674,8.140142025697655,2647800
2005-01-04,7.860771179199219,8.063604623386563,7.830154038994397,8.02916107060894,1529400
2005-01-05,7.83397912979126,7.937309761061714,7.83397912979126,7.864595532024808,1627000
2005-01-06,7.811018943786621,7.891387475760817,7.807191801316156,7.849289638538487,963400
2005-01-07,7.826330184936523,7.891390169235007,7.784232333345435,7.807194466052829,791200
2005-01-10,7.826330184936523,7.902870870612185,7.803367322276091,7.902870870612185,987600
2005-01-11,7.749787330627441,7.814847302848109,7.7000359306718265,7.7000359306718265,1467800
2005-01-12,7.7918806076049805,7.803361300122067,7.707684969399816,7.749782788502398,5578800
2005-01-13,7.715343952178955,7.795712498531298,7.692381823200965,7.788058212220995,2369200
2005-01-14,7.738303184509277,7.768919588337056,7.707686780681499,7.707686780681499,8207000
2005-01-18,7.822502136230469,7.822502136230469,7.707690026069211,7.726825742739231,1050600
2005-01-19,7.657934665679932,7.822498094245299,7.6579346656799325,7.822498094245299,2025000
2005-01-20,7.604361057281494,7.669421042450294,7.5775710504859495,7.646458179482684,2012600
2005-01-21,7.550775527954102,7.654106135978397,7.5469483872918195,7.654106135978397,3038400
2005-01-24,7.489543914794922,7.577565974009224,7.474236079691484,7.558430997641787,1966200
2005-01-25,7.501025676727295,7.577566315599992,7.497198535290771,7.497198535290771,2121400
2005-01-26,7.577569007873535,7.596704721854979,7.520163325834903,7.558434023844941,727200
2005-01-27,7.569913864135742,7.592875986143383,7.527816032161152,7.543123870182013,1442000
2005-01-28,7.569913864135742,7.623492392137805,7.5086810521469,7.596703128136773,686400
2005-01-31,7.6234941482543945,7.654110561301486,7.577569163707325,7.577569163707325,2628400
2005-02-01,7.669414043426514,7.684721874815446,7.627316229690283,7.654105482085201,1404400
2005-02-02,7.673245429992676,7.707688985395271,7.638801874590081,7.65411044585917,928800
2005-02-03,7.6234941482543945,7.6694191328014645,7.585223449457314,7.66559198992647,1973400
2005-02-04,7.753610134124756,7.768917967869361,7.608181698812288,7.634971685282212,1695000
2005-02-07,7.73065185546875,7.784230395096126,7.722997569821166,7.753613982458646,1863400
2005-02-08,7.768914222717285,7.803357744479114,7.707681457352289,7.711508596431619,971600
2005-02-09,7.634975433349609,7.772748924495087,7.634975433349609,7.761268226038793,2332400
2005-02-10,7.6502814292907715,7.67707069249744,7.600530044757339,7.6349735917238215,824800
2005-02-11,7.722998142242432,7.742133127826803,7.589051053293105,7.589051053293105,1134600
2005-02-14,7.738303184509277,7.757438893122043,7.684724660298826,7.684724660298826,1926800
2005-02-15,7.776575565338135,7.8263276886135245,7.707688459235474,7.707688459235474,2085200
2005-02-16,7.749787330627441,7.77657660213838,7.719170916050239,7.719170916050239,1080200
2005-02-17,7.6234941482543945,7.7574412290677435,7.6234941482543945,7.7268248160206525,919000
2005-02-18,7.60818338394165,7.6617626387962225,7.60818338394165,7.61583766748554,695600
2005-02-22,7.566086769104004,7.669417413708796,7.520161794850974,7.520161794850974,1974800
2005-02-23,7.543127536773682,7.592879676918758,7.501030414289062,7.546954680627384,2073200
