Price,Close,High,Low,Open,Volume
Ticker,XOP,XOP,XOP,XOP,XOP
Date,,,,,
2015-10-23,121.04759216308594,122.91086769283672,118.95549419774382,120.45918805159752,2735200
2015-10-26,117.84406280517578,120.85146291157596,117.74599961221168,120.00154033959642,2661575
2015-10-27,114.37899780273438,115.78461555867445,113.33293667222148,115.42504646336361,3677475
2015-10-28,118.59593200683594,120.29576500042621,114.01947007322168,115.45778454323367,4070075
2015-10-29,119.67460632324219,122.91081508129312,118.00745789767959,118.4977986039938,2574275
2015-10-30,121.21100616455078,122.71469950625408,117.22293798275373,120.5572226555849,2329975
2015-11-02,124.18572235107422,125.06831584068104,119.83807215838164,120.00151493535013,2349700
2015-11-03,128.435302734375,130.2985779101798,124.93757477488984,125.59134591245387,3458250
2015-11-04,127.61803436279297,130.3312186068646,125.0029132631212,128.43526048580796,3370175
2015-11-05,128.14111328125,131.67152515533397,125.2971686507537,127.29119076738172,2948975
2015-11-06,127.29121398925781,129.18718573539712,125.82021604746743,126.93164475074839,2970850
2015-11-09,127.7488021850586,130.26584784087746,126.27779257005403,128.27182644040667,2280175
2015-11-10,128.23915100097656,129.6774648166575,126.27781284596763,127.06234312001766,2132175
2015-11-11,122.51861572265625,128.1411389664026,122.45323609541632,127.91231650600723,3657900
2015-11-12,118.85743713378906,122.12634349073645,118.49785543934274,119.93616974723987,3873225
2015-11-13,119.80541229248047,120.9168408535826,116.37305094768266,118.72666730528412,3341175
2015-11-16,124.70877075195312,124.77413789942979,118.98818516644862,118.98818516644862,2865300
2015-11-17,122.32242584228516,124.74142116208029,121.43983241723883,123.62999290215555,2490150
2015-11-18,124.80683898925781,125.36254705448665,120.7860858829793,123.40120833382457,3889100
2015-11-19,121.57059478759766,124.18572924378026,119.60925641534595,123.59732523812771,2937025
2015-11-20,118.79206085205078,122.15903050405997,118.69399764894791,121.30912031409527,2645725
2015-11-23,119.80541229248047,121.04758761909277,117.6479347879748,118.49784487828254,2112750
2015-11-24,124.2838134765625,125.23179925403434,120.9822112777502,121.47255218882525,3462450
2015-11-25,123.56465148925781,125.133724964087,121.21104751195779,122.68204532156248,2272275
2015-11-27,120.81877136230469,122.8455022048053,120.13230404624206,121.57061829940486,2613175
2015-11-30,121.37449645996094,123.69541697937628,120.7207126949443,121.60331890723354,2608150
2015-12-01,122.35514831542969,122.55128715775656,121.04758097302322,121.08027701502087,1829225
2015-12-02,117.05955505371094,121.5379538037904,116.3403915792859,120.36114538014566,5170550
2015-12-03,115.49046325683594,118.95549588486999,114.771299894842,118.26902856835997,3166325
2015-12-04,112.41766357421875,114.7385835984359,110.45632516753379,113.8886736141752,4266525
2015-12-07,104.70303344726562,109.18144271560881,103.65698474207643,109.18144271560881,5129675
2015-12-08,105.35682678222656,106.43557162386654,101.23800494712522,102.08792115769623,4585975
2015-12-09,106.3048095703125,110.06404345630939,104.34346500092684,106.23942996317973,4343200
2015-12-10,108.1680908203125,109.1160764722945,104.57229327977093,105.02994432052972,3520925
2015-12-11,102.87246704101562,106.66440364374397,102.4802018222479,106.23944238264517,3103000
2015-12-14,100.35541534423828,102.41482335316499,99.17860720488397,102.12062131832641,4798350
2015-12-15,102.34944915771484,103.42818793093463,101.17264719098468,102.34944915771484,3931575
2015-12-16,100.06121063232422,103.13397765962755,99.17860455142207,101.9898655935801,5316500
2015-12-17,96.62886047363281,100.74768281845881,95.45205854292784,100.48617058553067,4184725
2015-12-18,95.06201171875,97.88693242622422,94.8320769679936,97.55845779100197,3564650
2015-12-21,94.07655334472656,95.68610259713203,92.9597222283226,95.09484459308084,4609175
2015-12-22,95.22624206542969,96.27737585779879,93.5509952343721,93.84662739663236,4460150
2015-12-23,102.74844360351562,102.74844360351562,97.59130749299254,98.14972318571147,5064150
2015-12-24,101.99292755126953,103.241153714297,100.4819241873702,102.94552153175113,1478050
2015-12-28,98.21540832519531,99.89065519357753,97.39420924845412,99.23369342608389,2357100
2015-12-29,99.82495880126953,101.10603363467132,97.91977717403928,100.35052571462602,3882225
2015-12-30,96.96720123291016,100.02206320243059,96.73726646363487,97.62415682151776,2992825
2015-12-31,99.26653289794922,99.75925731031613,96.24452032632115,96.50730375579963,2279800
2016-01-04,99.7592544555664,101.33595498731779,97.29565752523575,99.03659534624212,4363525
2016-01-05,99.4307861328125,99.79210946772398,97.45990708731117,99.20085139280017,3696275
2016-01-06,92.59841918945312,96.73726371454804,91.81006874637586,96.73726371454804,5595325
2016-01-07,90.29903411865234,93.97800810326152,89.47783518385349,90.2661854094303,4295450
2016-01-08,90.72607421875,92.17138004242844,88.9194325412746,91.21879239796999,3233725
2016-01-11,87.17852020263672,91.1531217848528,85.66751024124432,90.89033826094804,4556825
2016-01-12,85.79889678955078,89.872044146477,82.8097258811888,89.37931960498969,6342475
2016-01-13,82.87539672851562,88.4924008178777,81.62717707824116,87.04708890815137,5597625
2016-01-14,85.76604461669922,86.39015148435566,81.62719998547821,83.7294678875895,6422900
2016-01-15,82.64546966552734,83.26958268099335,80.01763528238314,81.29870376100952,5216550
2016-01-19,78.40808868408203,83.696606348431,76.89707916194547,83.56521775730047,5587725
2016-01-20,78.01392364501953,79.32784110599037,72.46261532400845,76.14159047997948,9556300
2016-01-21,83.49952697753906,84.22217994942535,77.48834965496741,77.68543568998146,6369850
2016-01-22,86.94855499267578,89.8063305036708,85.20761697971194,87.70406289620428,7553425
2016-01-25,80.64175415039062,87.34274223222263,80.60891169776113,84.22218295122693,4957550
2016-01-26,85.86456298828125,85.86456298828125,80.77313183946961,82.48122721445517,4307550
2016-01-27,86.25874328613281,89.44499313491787,84.35356186614516,85.14191215042442,7190300
2016-01-28,89.37932586669922,92.13855592522111,87.34275517818507,91.61298889171725,8708000
2016-01-29,93.58385467529297,93.71524954702562,89.642102502098,90.20051191120483,6631575
2016-02-01,90.39759063720703,91.4815731051315,88.5581003008341,91.28448709239562,5091175
2016-02-02,86.58723449707031,88.29532385140979,85.56894310928399,87.24419001327722,5297125
2016-02-03,90.39759063720703,90.59467664994293,83.66375483867499,88.5252578530876,6818750
2016-02-04,89.80633544921875,93.55100139754653,89.08368248566926,91.05455534357733,7282525
2016-02-05,86.324462890625,88.82090923159925,85.66750101895973,88.65666563105655,4543850
2016-02-08,84.09081268310547,84.68207720341364,81.43012860697243,84.58353102827772,5070525
2016-02-09,80.80598449707031,83.36812141943696,78.70371075392819,81.82426952351729,5064500
2016-02-10,80.14904022216797,83.36813956464316,78.73657660356591,80.14904022216797,3856175
2016-02-11,78.50665283203125,79.42639831529753,75.58318529148464,78.50665283203125,7168975
2016-02-12,80.51036834716797,81.82428578192388,77.78398732057977,80.5760657852189,5602750
2016-02-16,79.45923614501953,82.64548677745856,78.01392380240941,82.64548677745856,3807050
2016-02-17,83.20388793945312,83.69660611903248,79.22928752356123,80.37896118749586,7314725
2016-02-18,79.7877197265625,84.28788797204973,79.16360656114901,84.09080191227547,7064575
2016-02-19,78.34239959716797,78.40809703235398,76.2072830756408,77.52120045309965,7209075
2016-02-22,82.11988830566406,82.67830379675259,80.21470714758266,80.60888536815996,4958325
2016-02-23,77.52119445800781,81.03592552036856,77.48834574295516,81.03592552036856,4901325
2016-02-24,79.19644927978516,79.4263840429708,75.45177683636122,75.94450134633318,4821050
2016-02-25,79.36067962646484,80.41181346015283,76.92993106974842,78.7694152787024,5155475
2016-02-26,81.16730499267578,82.54691954356905,80.08332257877758,81.3315485494792,5588300
2016-02-29,80.80598449707031,82.08705295825364,79.72200204562644,81.72572338602191,6430650
2016-03-01,82.77687072753906,82.87541060851768,78.73656644561555,81.2330124295209,6556225
2016-03-02,87.2113265991211,87.37557014943019,81.75856603387534,81.98850073905726,6782725
2016-03-03,91.54728698730469,92.00715652143656,86.19306484597291,86.22591356487554,8204825
2016-03-04,95.09484100341797,97.8540699791716,91.12023482383802,92.89402756478711,12213050
2016-03-07,98.77384185791016,99.33225758195756,94.60214828798257,95.32480761631034,9111125
2016-03-08,90.79176330566406,97.68983645278611,90.43043999063127,97.55844786511548,9642850
2016-03-09,94.01087188720703,95.65327002016468,90.79176678501875,93.64954229307581,7698725
2016-03-10,93.6495590209961,94.07657985512989,90.16767611145363,93.32107808268015,7360000
2016-03-11,97.78839111328125,98.54389278765949,95.62042597317289,96.04744675187521,7157700
2016-03-14,96.2773666381836,97.03287446119586,94.37218525564374,95.32477907953917,5303400
2016-03-15,96.31024169921875,96.31024169921875,93.32107709612417,94.40505979543042,5080525
2016-03-16,99.98917388916016,100.35049712336432,97.16424783579114,97.39418251171652,7575200
2016-03-17,101.69731140136719,102.78130041842829,99.6935895057541,100.8432697007634,6971675
2016-03-18,101.78292846679688,104.35220856624655,100.33359049151477,103.10050558855185,7404225
2016-03-21,101.48648834228516,102.96876675753008,99.87245533607637,101.02533784985529,4153850
2016-03-22,101.81587982177734,102.73818704928452,99.93833143248055,100.23478710265415,4453800
2016-03-23,96.87493133544922,101.3217587729277,96.64435616833663,100.36651161465882,5796700
2016-03-24,98.0937271118164,98.45605694748568,93.87747341256622,94.66801980316859,4919550
2016-03-28,97.2373046875,98.42312118574448,95.32681591969579,98.19254593004985,3606700
2016-03-29,98.58780670166016,98.78544170634498,94.50331433618697,95.09622563294499,5122150
2016-03-30,98.45604705810547,100.63005098457103,97.30317094763403,100.03714596320155,6359375
2016-03-31,99.97126007080078,100.4982909161345,97.73137583678088,98.06077168579027,4349700
2016-04-01,98.32429504394531,98.78544550015471,96.61144151701934,97.53374871214189,4517675
2016-04-04,97.10553741455078,100.43242399994148,96.77614152123112,98.29136011741988,4871400
2016-04-05,96.28205108642578,97.5008140102368,95.5903253629928,96.15029649835935,4749250
2016-04-06,99.54303741455078,99.74067868133243,96.1502773432697,97.83019041469655,5314525
2016-04-07,99.74068450927734,100.56417098754274,97.99489091358156,98.68661653962694,4350200
2016-04-08,103.42991638183594,103.72637206239666,101.84882360731486,102.47467518657686,5493050
2016-04-11,103.29815673828125,105.07688445192001,103.06758150528213,104.28633810333568,4245250
2016-04-12,110.28131103515625,111.03891711048816,103.92399422323314,104.18750965303136,7943900
2016-04-13,109.06257629394531,110.84131051209235,107.77793910264225,109.82018252047253,6199900
2016-04-14,109.1613540649414,109.82014569133206,107.61319562773411,109.55662401461375,4498125
2016-04-15,107.2508773803711,108.60139462564486,106.52620529959783,107.51438650448497,4199625
2016-04-18,109.4249267578125,109.95195779155672,102.57351075372671,103.03466762028202,5437275
2016-04-19,112.19178771972656,113.37759753914425,110.05071812875201,110.08365205481716,4820500
2016-04-20,113.73995208740234,114.82696030575825,110.51188649458028,110.94010299563627,5829525
2016-04-21,112.55415344238281,114.56346295296555,111.5330380005788,113.97055153786214,4683525
2016-04-22,116.50691223144531,116.8033679904225,113.34472584596318,113.34472584596318,4123875
2016-04-25,114.85993194580078,116.50690549704994,113.37765323659436,116.21044975520866,5176750
2016-04-26,118.15381622314453,118.48321829749017,115.02456562658486,115.88099845447917,4163850
2016-04-27,121.74423217773438,122.69947946307721,119.24083893089043,119.89963059545123,5303700
2016-04-28,118.15381622314453,122.89710557048697,117.7914802240665,121.01955772563203,4433500
2016-04-29,117.72566223144531,121.05254291614273,114.76110513386571,119.47144998590349,6693825
2016-05-02,116.83631134033203,117.59391768936065,114.33290442880049,117.42922284225206,4996875
2016-05-03,111.36833953857422,114.7940344672906,110.80836208020315,114.7940344672906,6351300
2016-05-04,108.76612854003906,113.93762418654877,107.67912002770262,112.06007545197699,7408325
2016-05-05,111.1706771850586,113.73995103684979,109.49077025859668,113.14703975329692,6125775
2016-05-06,109.82015991210938,113.34468111947903,109.1284342692589,110.05073512639287,4366375
2016-05-09,107.44852447509766,109.19432455349619,105.73567089623171,108.70022758377043,5235125
2016-05-10,111.5988998413086,111.73064813849737,107.71204235257146,108.17319280625087,4995025
2016-05-11,112.75178527832031,114.36582456477528,109.19432965255876,110.54484719207885,4960425
2016-05-12,112.52122497558594,116.30926891568245,111.26952164223253,114.76110986036142,3983775
2016-05-13,110.67658996582031,113.27881054234163,110.21543949715232,111.63183740257998,5374075
2016-05-16,113.04821014404297,114.7610633359715,112.61999370470956,113.14702448950257,3417125
2016-05-17,114.66229248046875,115.7822348936095,112.52122203712588,113.14706740475371,4314150
2016-05-18,113.04821014404297,116.01276616188179,112.29060417624083,114.6622489905119,4310675
2016-05-19,112.52122497558594,113.04825597403838,109.1943441538692,111.33540208771537,3931400
2016-05-20,113.44349670410156,113.80583277772118,111.10479803943831,112.62001019693223,3021900
2016-05-23,113.2129135131836,113.97051953856862,111.07185628459266,111.8294623099777,2532575
2016-05-24,113.87168884277344,114.92575034119635,112.1259018420238,114.03638359588872,2677350
2016-05-25,117.56092834472656,117.72563569723172,115.0245884141103,115.22222969787241,3840575
2016-05-26,116.8033676147461,119.63616428799206,116.30928306164773,119.0432527719447,3978525
2016-05-27,116.14453125,116.30923860348656,114.7610799516424,116.24335817517331,2577150
2016-05-31,117.00098419189453,118.97734711647493,116.1774975457512,116.27631192235751,2694825
2016-06-01,118.28559875488281,118.45029353957021,114.95871886873346,115.38692279583937,3962825
2016-06-02,118.64796447753906,118.68089841654601,115.88104868079331,116.24338483691868,2856600
2016-06-03,117.23155975341797,119.53732488171646,116.21043178598904,118.77971867313721,2597875
2016-06-06,120.39373779296875,120.62431303456026,117.5609418929493,118.87852547239359,2913875
2016-06-07,123.52296447753906,124.08292921844249,120.78898349904145,121.05250518798829,3281375
2016-06-08,122.56771850585938,126.09223945784447,122.3042093795177,124.80760262408992,3937425
