Price,Close,High,Low,Open,Volume
Ticker,XRT,XRT,XRT,XRT,XRT
Date,,,,,
2012-03-16,25.034828186035156,25.334425122359267,24.973266506887263,25.30159337490465,16110800
2012-03-19,25.06766128540039,25.198991405256518,24.821416136486256,25.006099606777227,12871000
2012-03-20,25.227720260620117,25.318008741286498,24.870665022603454,24.944538412153207,13149000
2012-03-21,25.285175323486328,25.404193728297845,25.2646552867619,25.309798741324265,9979400
2012-03-22,25.23592185974121,25.367251947126018,25.06765508743079,25.11690347880556,12116800
2012-03-23,25.27696990966797,25.293386567171442,24.813209511455966,25.194888187729237,10044000
2012-03-26,25.789976119995117,25.82280786612012,25.42060919122339,25.43702584707513,14324400
2012-03-27,25.670955657958984,25.87205576209446,25.650435622576595,25.773557400449292,9585800
2012-03-28,25.400089263916016,25.687374480248483,25.20719747077107,25.687374480248483,10523200
2012-03-29,25.346742630004883,25.391887662963093,25.10049898824234,25.24824579953142,15858200
2012-03-30,25.137426376342773,25.50268832135955,25.112801395059797,25.49037661350722,5967400
2012-04-02,25.354951858520508,25.441138545212176,25.079979834328785,25.10049987760625,9411000
2012-04-03,25.39188003540039,25.634020222147008,25.293383234514756,25.359048290297984,10138400
2012-04-04,25.14563751220703,25.27286424801285,24.956850664684968,25.14563751220703,12863400
2012-04-05,25.018404006958008,25.28927249572235,25.001987355377608,25.059445635909007,15176000
2012-04-09,24.796789169311523,24.837830806971684,24.509505533582377,24.612107279365183,13862600
2012-04-10,24.119619369506836,24.80089492099835,24.103202713909823,24.78037488429131,19648200
2012-04-11,24.53413200378418,24.53823695085024,24.337136815235255,24.39459354953137,10238200
2012-04-12,24.850143432617188,24.907600161883554,24.472569745679085,24.562858220706897,11373800
2012-04-13,24.571073532104492,24.8624637735401,24.49309674387744,24.73113205643201,14222000
2012-04-16,24.68598175048828,24.850143611635016,24.357654897037886,24.706501787434316,14040600
2012-04-17,25.178468704223633,25.293383728271383,24.837831709941746,24.93222513162416,16848400
2012-04-18,25.137426376342773,25.223611462465726,24.956847877002545,25.092281360113137,12105400
2012-04-19,24.915813446044922,25.305700485082184,24.776274976249866,25.096393563178978,13761400
2012-04-20,25.01020622253418,25.157953017874352,24.91991773194308,25.038934592119354,11066600
2012-04-23,24.722919464111328,24.77627124925839,24.488986023415595,24.772167867931127,8536000
2012-04-24,24.349443435668945,24.665455387925228,24.148343355018604,24.661352007559294,21829200
2012-04-25,24.84604263305664,24.874771000674773,24.571069101539127,24.640839112596467,16499000
2012-04-26,25.198991775512695,25.248240179787736,24.727023074009725,24.809104791520486,13395400
2012-04-27,25.62580680847168,25.695576797031837,25.186671541531425,25.29748159471889,14771200
2012-04-30,25.33852767944336,25.867951494752145,25.29338266106995,25.77766302358371,13290600
2012-05-01,25.211301803588867,25.687373854702948,25.18257343921307,25.252341876817596,10153000
2012-05-02,25.621707916259766,25.67506126208338,25.25644595413014,25.29748602594622,9800000
2012-05-03,25.33031463623047,25.744824920749373,25.174359574223214,25.49858140438263,19113200
2012-05-04,24.887083053588867,25.432925177006396,24.874771343176896,25.15795164170276,25209800
2012-05-07,24.77626609802246,25.018406251029333,24.74753773796895,24.837827764181814,14202800
2012-05-08,24.49308967590332,24.67777313744052,24.03753765930438,24.562858113829346,35663600
2012-05-09,24.57517433166504,24.763961196923486,24.177078996402923,24.29199246819874,19103400
2012-05-10,24.71060562133789,24.903497416437375,24.5095070637724,24.714710568149385,12969400
2012-05-11,24.591588973999023,24.915810909870174,24.517717147465756,24.517717147465756,11134400
2012-05-14,24.296091079711914,24.607999664212446,24.24273773932877,24.378172780552546,14092600
2012-05-15,24.353553771972656,24.65725566987542,24.226327026195527,24.226327026195527,12733000
2012-05-16,24.234525680541992,24.599787549174923,24.222213975264296,24.390480731564114,20542800
2012-05-17,23.393199920654297,24.390489095149526,23.389096539347328,24.390489095149526,27297400
2012-05-18,23.462966918945312,23.729732089269298,23.29880506192768,23.54504863024334,25410600
2012-05-21,23.943147659301758,23.967772646218286,23.339848787265545,23.59019734139156,18362400
2012-05-22,23.963665008544922,24.242741899952282,23.815918234790615,23.9431449712076,14327600
2012-05-23,24.24273681640625,24.304298481087624,23.78718488138294,23.83643483935931,14539000
2012-05-24,24.25505256652832,24.32482256917004,24.05805739851745,24.283780930681253,10051200
2012-05-25,24.382282257080078,24.48488401738854,24.23864041887968,24.29609715415984,10388800
2012-05-29,24.583383560180664,24.62442364001588,24.226328290183776,24.575175231097884,25188200
2012-05-30,24.107311248779297,24.337138199031582,24.025229524155478,24.316618159270295,12936400
2012-05-31,23.97187614440918,24.119622935468993,23.733840865374006,24.0949979484328,13263800
2012-06-01,23.200305938720703,23.717419607130942,23.077184158577722,23.524527826707303,26799200
2012-06-04,23.257768630981445,23.368578731207773,22.917131566355724,23.200311889881597,17822600
2012-06-05,23.446544647216797,23.499896412476627,23.142842878114774,23.171571233432513,14695600
2012-06-06,24.000598907470703,24.02932726951366,23.55736020339483,23.55736020339483,13561800
2012-06-07,23.623031616210938,24.308410674633187,23.581989969684052,24.238642223905586,17464400
2012-06-08,23.91851806640625,23.939039667674187,23.540944399867396,23.618921161719104,10520200
2012-06-11,23.430139541625977,24.19349693751961,23.397306224754598,24.148351909610824,14980800
2012-06-12,23.82002830505371,23.836444964686027,23.405516260021365,23.549159683435864,24638800
2012-06-13,23.187992095947266,23.71741742396519,23.101807014338274,23.65996070289253,24763200
2012-06-14,23.577878952026367,23.664064033453325,23.17568033978901,23.233137060740315,17042600
2012-06-15,23.85398292541504,23.899246900330642,23.52890671438813,23.615318901206827,12275800
2012-06-18,23.903371810913086,23.936290081254004,23.553607143805916,23.705857479754457,12098800
2012-06-19,24.216102600097656,24.323090511235332,23.981554232216943,24.018588267656234,14992400
2012-06-20,24.244901657104492,24.376579421180967,24.00212494911489,24.253131615465776,7580800
2012-06-21,23.685279846191406,24.290166904977685,23.60709602255003,24.23255876316034,19563600
2012-06-22,23.79638671875,23.886913144215647,23.635904844665426,23.808730874562485,10959400
2012-06-25,23.397235870361328,23.63178418486501,23.314937858146838,23.475418118627882,9554800
2012-06-26,23.63178825378418,23.705856320559853,23.19149561778674,23.446618086845,14199600
2012-06-27,23.51656723022461,23.660587570161393,23.36843112645879,23.537141340257868,10555400
2012-06-28,23.504228591918945,23.574182470758817,23.133889790599238,23.314944211041908,14717200
2012-06-29,24.314857482910156,24.401269698129465,23.41781235520375,23.8745648780832,22323400
2012-07-02,24.479454040527344,24.520602266822593,24.224330014443325,24.302513841990194,10199400
2012-07-03,24.6440486907959,24.734576672934757,24.351892200789507,24.508258287291838,8676800
2012-07-05,24.903289794921875,25.043195979095206,24.58232919522605,24.619363231322062,11528200
2012-07-06,24.693424224853516,24.81275626672999,24.549403877557115,24.668735919433594,5474800
2012-07-09,24.574092864990234,24.751033039393654,24.467104979688443,24.722228970974864,6114200
2012-07-10,24.532941818237305,24.84155816666595,24.421839744438522,24.74280181420298,9284400
2012-07-11,24.290172576904297,24.553525040823477,24.1338080325176,24.532950923899385,10429200
2012-07-12,23.99802017211914,24.162616275293885,23.693519421862067,24.051514141106647,13575200
2012-07-13,24.368349075317383,24.454761282180655,24.088536774299516,24.088536774299516,7324000
2012-07-16,24.22433090209961,24.360122879317363,24.055620656580274,24.257250740105466,7535600
2012-07-17,24.27371597290039,24.491804453466283,24.06385588393298,24.331324132317448,9118200
2012-07-18,24.508258819580078,24.67696906378216,24.179066720908857,24.23256067239857,6597800
2012-07-19,24.62347984313965,24.763386041043464,24.487687840892757,24.660513882870205,4321800
2012-07-20,24.298389434814453,24.512363588790286,24.20374729223539,24.512363588790286,7869800
2012-07-23,24.00624656677246,24.154382723674836,23.722319979179275,23.891030253494858,11894800
2012-07-24,23.788156509399414,24.096772959117963,23.652364518065124,24.05562315733283,9877400
2012-07-25,23.644136428833008,23.841650783919032,23.545380036142276,23.80461674423387,6964400
2012-07-26,23.932170867919922,24.162604990805615,23.693508356452632,24.055617102796383,6432000
2012-07-27,24.52471923828125,24.652281265765946,24.12557637497255,24.129690570186202,12430200
2012-07-30,24.479454040527344,24.639934320664707,24.347776263033282,24.50825811287486,5404000
2012-07-31,24.323087692260742,24.549406073847045,24.224329752633597,24.356005959000328,5791000
2012-08-01,24.047393798828125,24.504146406995783,24.035049642835855,24.45476821332223,7294800
2012-08-02,23.878679275512695,24.174951524156636,23.644130935237637,23.75111883378315,11336800
2012-08-03,24.438304901123047,24.491798852507486,24.257250502973587,24.286054576094998,6230400
2012-08-06,24.58232307434082,24.730457612135638,24.508255020591402,24.602897184892544,5222600
2012-08-07,24.911521911621094,25.043198146982384,24.709891793265317,24.709891793265317,11713200
2012-08-08,24.919750213623047,25.018506598717476,24.746924185151137,24.812762298448906,4579400
2012-08-09,24.849790573120117,24.960892657867344,24.80864235048962,24.911514476769934,3218800
2012-08-10,24.73046112060547,24.89917136259067,24.5247168464916,24.87036728979107,6510800
2012-08-13,24.6728515625,24.763379540232783,24.41361492214472,24.681081521357903,4297000
2012-08-14,24.722230911254883,24.932089364734143,24.66462120019191,24.816873082016443,9010200
2012-08-15,24.8292236328125,24.862141906483313,24.627593516399852,24.72635147682135,4916600
2012-08-16,25.121370315551758,25.133716036822406,24.738685919943865,24.853903756814397,9683600
2012-08-17,25.290084838867188,25.376497053991017,25.15429443934462,25.26539653151991,11368600
2012-08-20,25.137834548950195,25.310658979387885,25.014388302965536,25.22013256950803,8253800
2012-08-21,25.162525177001953,25.409417676339757,25.117261185859036,25.22424751698429,6326400
2012-08-22,25.21190071105957,25.27773880860487,25.08845447437514,25.08845447437514,7413400
2012-08-23,24.886823654174805,25.08433794075111,24.779837337584976,25.08433794075111,8277800
2012-08-24,24.97324562072754,25.039083741985017,24.783961218325363,24.80042114106589,4517600
2012-08-27,24.989704132080078,25.137840288969016,24.940325936351947,25.072002171429993,6282200
2012-08-28,25.109027862548828,25.15840604185999,24.952661796742124,24.952661796742124,6096000
2012-08-29,25.265398025512695,25.298316293823646,25.14606596726391,25.14606596726391,3609400
2012-08-30,25.191333770751953,25.36004404184262,25.109035732967712,25.23248200479182,6034800
2012-08-31,25.191333770751953,25.36004404184262,25.04319761668122,25.351814081093746,4822400
2012-09-04,25.392953872680664,25.45467777292349,25.043189290515297,25.191325395334882,10242000
2012-09-05,25.446449279785156,25.52874729494524,25.31065731931541,25.409415251448326,6933200
2012-09-06,26.076021194458008,26.08425115136719,25.582234767833487,25.61515459547022,8409600
2012-09-07,26.137754440307617,26.22005246914755,26.043112256538212,26.11718032552372,8906600
2012-09-10,26.104829788208008,26.236505982194362,26.080141482900597,26.096599829870854,4352000
2012-09-11,26.006078720092773,26.220052971292723,25.977274644902817,26.06368687047269,5769400
2012-09-12,26.248855590820312,26.306463738005498,26.104833653153065,26.125409336894304,5490200
2012-09-13,26.582155227661133,26.676798959569908,26.117174374616372,26.224160688937967,8417200
2012-09-14,26.800254821777344,26.940162596196593,26.635661872214854,26.680922735758045,6962600
2012-09-17,26.64800453186035,26.829057394085687,26.557476531043136,26.829057394085687,5845000
2012-09-18,26.34761619567871,26.59039611728295,26.273548117492055,26.565704664948015,7294600
2012-09-19,26.60684585571289,26.705602209028072,26.343490347859287,26.40110162165167,6873200
2012-09-20,26.532787322998047,26.606855399404097,26.314697289267123,26.5080958712567,7920200
2012-09-21,26.42751121520996,26.811416163412478,26.406873060656764,26.68344889715191,6941400
2012-09-24,26.237625122070312,26.357336183330048,26.183960565478444,26.291288103951757,6428600
2012-09-25,25.866111755371094,26.377985711167067,25.84959933670102,26.278912773857524,8839600
2012-09-26,25.78767967224121,25.944542922697277,25.610175111457494,25.72163157344105,5208600
2012-09-27,26.022974014282227,26.12204536710036,25.71337328098172,25.861981884919686,6818200
2012-09-28,25.90325927734375,25.965180048926833,25.709242329446678,25.915642801776112,5538600
2012-10-01,25.8248291015625,26.179836610963633,25.791804268291294,26.051869318814514,5213200
2012-10-02,25.680339813232422,25.965173399923394,25.58126849372183,25.940404782690628,6988600
2012-10-03,25.82895851135254,25.919775235496747,25.659710163899785,25.75465420518198,7207600
2012-10-04,26.233505249023438,26.254144985665796,25.874368792371303,25.874368792371303,11955600
2012-10-05,26.28716468811035,26.567869460793403,26.19634797497446,26.386236034521627,5513000
2012-10-08,26.43164825439453,26.460544199213867,26.188095594695206,26.200480695839843,4641600
2012-10-09,25.97342872619629,26.431637921650943,25.948661683010812,26.415127084430715,7270800
2012-10-10,25.870229721069336,26.10139877475429,25.828950264026826,26.00645476378824,7734800
2012-10-11,25.84547233581543,26.21699231217519,25.82070370750707,26.10966473892751,8472000
2012-10-12,25.6886043548584,25.940413200283633,25.63081247060554,25.837212957057602,5758600
2012-10-15,25.82895851135254,25.845470929326186,25.5317412866703,25.72988715293236,6163000
2012-10-16,26.022974014282227,26.109661841675784,25.87849272724887,25.956925920833214,6578600
2012-10-17,26.080764770507812,26.24175689290306,25.919772648112566,26.072508562345146,8780800
2012-10-18,26.134424209594727,26.274776571406672,26.0105826861586,26.089015860962864,7971200
2012-10-19,25.680339813232422,26.09314065218376,25.56888339775033,26.09314065218376,7895200
2012-10-22,25.651451110839844,25.70511567594878,25.45743415793801,25.60191543712196,6460000
2012-10-23,25.51935386657715,25.63081030882598,25.172601015595433,25.374874168130855,8472000
