Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2003-11-26,11.542040824890137,11.59144667208495,11.420425037789535,11.59144667208495,490400
2003-11-28,11.538237571716309,11.57244189059553,11.534437011298309,11.57244189059553,63600
2003-12-01,11.648452758789062,11.652253319805602,11.538239388840989,11.629450678589258,122600
2003-12-02,11.561039924621582,11.625648000370886,11.549638243648378,11.61044575907328,501400
2003-12-03,11.515436172485352,11.644652349196416,11.515436172485352,11.61044802448567,201000
2003-12-04,11.48883056640625,11.553438641245567,11.340612340256014,11.553438641245567,131600
2003-12-05,11.371018409729004,11.44322761979312,11.321612565926966,11.439427058749441,90200
2003-12-08,11.420424461364746,11.420424461364746,11.314011649736765,11.382420300002131,141800
2003-12-09,11.363415718078613,11.477430358992125,11.363415718078613,11.458427556398473,404800
2003-12-10,11.310208320617676,11.40902071072001,11.264602323307853,11.325409836465793,268600
2003-12-11,11.485031127929688,11.542038812678207,11.29880800576424,11.29880800576424,259400
2003-12-12,11.545838356018066,11.5610405982014,11.473629880295645,11.553439477109732,171200
2003-12-15,11.496432304382324,11.724460858702002,11.488831183432351,11.724460858702002,427200
2003-12-16,11.469830513000488,11.496433714706152,11.38241978600106,11.496433714706152,508600
2003-12-17,11.57624626159668,11.57624626159668,11.4394296573591,11.496436636198347,96400
2003-12-18,11.724462509155273,11.732063631175258,11.557241449130085,11.6028474563671,129800
2003-12-19,11.760283470153809,11.775526492363888,11.668823156307447,11.775526492363888,158400
2003-12-22,11.798392295837402,11.825068858763617,11.72979760032748,11.756473436391675,584000
2003-12-23,11.83649730682373,11.878416880248158,11.790767523871443,11.813632415347588,314000
2003-12-24,11.790771484375,11.817447321201175,11.756473772209333,11.806014508191941,70800
2003-12-26,11.844122886657715,11.878420598037561,11.813636112860298,11.813636112860298,23600
2003-12-29,11.950822830200195,11.950822830200195,11.840307859071045,11.90890325813579,244000
2003-12-30,11.91271686553955,11.96606853150305,11.889851969678329,11.96606853150305,78400
2003-12-31,12.000367164611816,12.030853937066293,11.920339659492063,11.9736913295719,289000
2004-01-02,11.897475242614746,12.107072460517918,11.870799404867194,12.04990984722144,127600
2004-01-05,12.000367164611816,12.01561091427005,11.893663097590155,11.966069454742783,356400
2004-01-06,12.046096801757812,12.061339823434228,11.966068575655344,12.000366283004697,169600
2004-01-07,12.099447250366211,12.107069123868406,11.950824351382705,12.00417601217435,142400
2004-01-08,12.06134033203125,12.141368561508314,12.023231685940361,12.088016166236281,338400
2004-01-09,12.011802673339844,12.114695826045043,11.96607214096126,11.96607214096126,374400
2004-01-12,11.985124588012695,12.015611361602172,11.91652916572087,12.004178548932861,118800
2004-01-13,11.966069221496582,12.038475577237843,11.931771512296088,12.023231827876746,194200
2004-01-14,12.06134033203125,12.095638040826854,12.011799600916472,12.080395018507678,563200
2004-01-15,12.095634460449219,12.148986113066885,11.988930428352134,12.061336761805933,184600
2004-01-16,12.095634460449219,12.156607985401337,12.065147697973158,12.156607985401337,97200
2004-01-20,12.007989883422852,12.14899094336182,11.985124984190431,12.14899094336182,367400
2004-01-21,12.156612396240234,12.187099169777948,12.000367591001698,12.080395825826956,284200
2004-01-22,12.25188159942627,12.274745765810634,12.194718276017955,12.194718276017955,281200
2004-01-23,12.213777542114258,12.324292573427105,12.15661492071824,12.28999485521706,123600
2004-01-26,12.236639976501465,12.263315811062265,12.126124974050176,12.232828312293377,120200
2004-01-27,12.152800559997559,12.286181183796907,12.129935663250622,12.27093743472431,128800
2004-01-28,11.863177299499512,12.175667651401296,11.851745213178871,12.175667651401296,259600
2004-01-29,11.939390182495117,11.966066009855382,11.798388446197135,11.832686146192271,523800
2004-01-30,11.93177318572998,11.966070899740737,11.859367546695788,11.947016937229018,388600
2004-02-02,11.897475242614746,11.985125358322215,11.813636791570717,11.927962018163672,480600
2004-02-03,11.832690238952637,11.931772436891743,11.832690238952637,11.908907537940268,116000
2004-02-04,11.817448616027832,11.889854985962408,11.764096936529784,11.832691641514938,111200
2004-02-05,11.908909797668457,11.927963762599859,11.851747176012083,11.870801140943485,323000
2004-02-06,12.034662246704102,12.053716202754458,11.908904246930984,11.94701288589353,178000
2004-02-09,12.049907684326172,12.141367994556303,12.04228581009151,12.04228581009151,234000
2004-02-10,12.152800559997559,12.171855246338307,12.042286286669068,12.042286286669068,101000
2004-02-11,12.27474594116211,12.324287391908797,12.114690959290279,12.152798872957746,450000
2004-02-12,12.213777542114258,12.301426943378964,12.187101700586927,12.28999485521706,148200
2004-02-13,12.091828346252441,12.221397320160552,12.053719696244988,12.175667521641243,676000
2004-02-17,12.248067855834961,12.263311599984881,12.137553618194941,12.137553618194941,596800
2004-02-18,12.175663948059082,12.240447689136937,12.152798328648492,12.240447689136937,124200
2004-02-19,12.18709945678711,12.31666842908928,12.18709945678711,12.225208833184258,209600
2004-02-20,12.095634460449219,12.187094747877397,12.027039063162645,12.187094747877397,440800
2004-02-23,12.007989883422852,12.156612818726641,11.9889351950108,12.156612818726641,580200
2004-02-24,12.030856132507324,12.068964786745143,11.950828612783813,11.966071638361667,169000
2004-02-25,12.095634460449219,12.099445396616444,12.00417417302104,12.057525825638706,128600
2004-02-26,12.171856880187988,12.187099904444722,12.034666027567082,12.04228790312648,295800
2004-02-27,12.190909385681152,12.255693866471598,12.126124904890707,12.194720323005528,144000
2004-03-01,12.267126083374023,12.305235457027209,12.202342328749548,12.22520795294146,247600
2004-03-02,12.232826232910156,12.309043513152714,12.202340193047357,12.309043513152714,298400
2004-03-03,12.24426555633545,12.270941398968418,12.145183335939993,12.24426555633545,232800
2004-03-04,12.293802261352539,12.32809997173613,12.240450590472287,12.309046011239468,275800
2004-03-05,12.381451606750488,12.415749313007785,12.240449117846143,12.240449117846143,251400
2004-03-08,12.209969520568848,12.389078566701768,12.209969520568848,12.30905102776634,459400
2004-03-09,12.129936218261719,12.251884035836401,12.103260383026067,12.251884035836401,327000
2004-03-10,11.981315612792969,12.14899253156672,11.927963205126652,12.14899253156672,262600
2004-03-11,11.760283470153809,11.98512368093268,11.760283470153809,11.96606899459263,136000
2004-03-12,11.947014808654785,11.954636683046331,11.82125678864208,11.82125678864208,145200
2004-03-15,11.710744857788086,11.927963246806575,11.710744857788086,11.927963246806575,181200
2004-03-16,11.813634872436523,11.84412164303285,11.714552686282977,11.84412164303285,833200
2004-03-17,11.981315612792969,11.985126550973574,11.847935683920381,11.851746622100986,1561400
2004-03-18,11.950822830200195,12.004174484200878,11.844118795337062,11.927957212604099,502200
2004-03-19,11.882902145385742,12.001197458679066,11.871454728370562,11.924877948672844,585000
2004-03-22,11.699736595153809,11.791319573593281,11.673024984088565,11.772240059357195,1265400
2004-03-23,11.676836967468262,11.779868055283456,11.657756732037729,11.69973252214834,1097400
2004-03-24,11.73408031463623,11.76842402256455,11.657760801942896,11.676841044034637,212800
2004-03-25,11.940142631530762,11.963038194336969,11.768424090892164,11.810399895900892,808400
2004-03-26,11.928689956665039,12.005008712985024,11.886714167595294,11.9477694637859,233400
2004-03-29,12.039358139038086,12.096598143321097,12.008830476411028,12.020278622835008,276600
2004-03-30,12.130941390991211,12.134756711816456,12.043173727436493,12.058437922084918,274200
2004-03-31,12.11567211151123,12.191991597049073,12.088960509923952,12.134751618977413,155800
2004-04-01,12.169097900390625,12.207257651267778,12.100410494379094,12.16528185251924,949000
2004-04-02,12.279765129089355,12.344635780650162,12.214893021854651,12.344635780650162,930400
2004-04-05,12.405686378479004,12.405686378479004,12.237784648188923,12.237784648188923,185200
2004-04-06,12.37897777557373,12.417138261492179,12.314107133022913,12.3255545509616,154800
2004-04-07,12.287394523620605,12.363714033590636,12.241603399908017,12.363714033590636,671200
2004-04-08,12.211073875427246,12.401871904730797,12.169098076072714,12.401871904730797,242200
2004-04-12,12.314105033874512,12.35226405761441,12.260681818369275,12.268313914251944,245000
2004-04-13,12.085148811340332,12.363714524301352,12.054621151708046,12.363714524301352,227800
2004-04-14,12.06606674194336,12.108041810151256,11.982115149854241,11.982115149854241,835600
2004-04-15,12.054619789123535,12.127123245493648,12.008827940932745,12.077515349300564,328800
2004-04-16,12.169097900390625,12.188178139747556,12.05461937559588,12.05461937559588,265800
2004-04-19,12.176729202270508,12.195808712546837,12.096594385705924,12.12330599122745,210400
2004-04-20,12.10041332244873,12.28357929606397,12.09659800152235,12.249235585031503,351000
2004-04-21,12.11567211151123,12.146199760159057,12.008824977325562,12.020273118507205,293800
2004-04-22,12.359899520874023,12.371346939980082,12.157654019739843,12.19199773273186,124200
2004-04-23,12.310286521911621,12.344630220703236,12.230151709955603,12.344630220703236,115400
2004-04-26,12.211073875427246,12.359896105376265,12.17673017192567,12.325552401874688,185000
2004-04-27,12.295021057128906,12.378971170005306,12.268309459076471,12.325547973900438,737000
2004-04-28,12.150017738342285,12.287392543010117,12.142385643008145,12.287392543010117,2324400
2004-04-29,12.069880485534668,12.264494522004023,11.989745679372529,12.150016019533377,270600
2004-04-30,11.978296279907227,12.13475055650841,11.932505174863048,12.10803895725989,230200
2004-05-03,12.039358139038086,12.058438383078052,11.943959102348918,11.963039346388886,2623800
2004-05-04,12.016462326049805,12.096597893690173,11.943958855867924,12.005014179862075,945000
2004-05-05,12.043172836303711,12.050804933063189,11.96685405221937,11.982117517901516,434200
2004-05-06,11.863822937011719,11.940142448981339,11.760791814203774,11.894350596232206,1364600
2004-05-07,11.57762336730957,11.856188288727335,11.57762336730957,11.749341868368,823800
2004-05-10,11.432616233825684,11.539463379801893,11.371560929792603,11.421168819217378,812000
2004-05-11,11.600517272949219,11.627228874235376,11.524198516108276,11.524198516108276,1137400
2004-05-12,11.638679504394531,11.638679504394531,11.37537802656641,11.60051975389475,1909600
2004-05-13,11.600517272949219,11.623412827217848,11.516566422073216,11.58143776569812,989000
2004-05-14,11.604338645935059,11.661577921795644,11.505123561452834,11.638682357018787,765800
2004-05-17,11.421171188354492,11.562361335279865,11.344851678563575,11.562361335279865,903000
2004-05-18,11.600517272949219,11.623412827217848,11.447879031430785,11.562357530610473,2336400
2004-05-19,11.550914764404297,11.768424437053222,11.550914764404297,11.68065750385047,455200
2004-05-20,11.57762336730957,11.604334972399403,11.501303871764346,11.543279667097885,161000
2004-05-21,11.634865760803223,11.699737131149378,11.562362293278264,11.577626487635875,228400
2004-05-24,11.756978034973145,11.783689650966936,11.66539503963574,11.753161985854467,316600
2004-05-25,11.993563652038574,11.993563652038574,11.676838967994698,11.714998717556895,221200
2004-05-26,12.00119686126709,12.012644277712425,11.932509451248064,11.966853156257576,684800
2004-05-27,12.054619789123535,12.123307197491354,11.982116332753423,11.982116332753423,129000
2004-05-28,12.054619789123535,12.066067933130418,12.020276084939626,12.054619789123535,631800
2004-06-01,12.043172836303711,12.054620981442927,11.951589858700418,12.001197759800206,484400
2004-06-02,12.08896541595459,12.096597513172997,11.99738243284425,12.096597513172997,408800
2004-06-03,12.012642860412598,12.123306058572709,12.005010765125004,12.073698167040016,578400
2004-06-04,12.062252044677734,12.123307357848555,12.024092291986786,12.111859213690247,921600
2004-06-07,12.230154991149902,12.230154991149902,12.100412255981404,12.134755963986995,488600
2004-06-08,12.272128105163574,12.275943424917127,12.169097003737894,12.19199328927915,929000
2004-06-09,12.180547714233398,12.279762788983941,12.176731665838746,12.211075373553811,238000
2004-06-10,12.230154991149902,12.256866602301624,12.176731768846455,12.176731768846455,290200
2004-06-14,12.073697090148926,12.230151390406613,12.043169439558074,12.230151390406613,2766600
2004-06-15,12.14620304107666,12.2187064991385,12.123307480365408,12.153835137259327,523600
2004-06-16,12.1576509475708,12.191994651884357,12.123307243257242,12.191994651884357,142400
2004-06-17,12.188177108764648,12.19199315631324,12.104225518368935,12.1423852660182,86400
2004-06-18,12.185121536254883,12.23861509569413,12.143091194750511,12.143091194750511,100000
2004-06-21,12.143092155456543,12.227153573910929,12.135450009562014,12.227153573910929,209800
2004-06-22,12.089592933654785,12.127802918752785,12.001710478085778,12.127802918752785,175400
2004-06-23,12.185121536254883,12.185121536254883,12.055207981506635,12.055207981506635,135600
2004-06-24,12.188945770263672,12.250082219644469,12.150735762698902,12.150735762698902,181800
2004-06-25,12.17747974395752,12.261541153167176,12.154553308795288,12.169837598903442,593000
2004-06-28,12.154553413391113,12.280645892688218,12.139269851946501,12.265361602448534,1451200
2004-06-29,12.062849044799805,12.116342599440861,12.051386556688163,12.112522255933662,346800
2004-06-30,12.085771560668945,12.120160473519496,12.00553124988088,12.055203719112326,880000
2004-07-01,12.013178825378418,12.116344881791656,11.95204311461681,12.11252453756482,1212200
2004-07-02,11.948221206665039,12.036103693644314,11.93675798840009,12.036103693644314,372800
2004-07-06,11.871794700622559,11.917646819749507,11.833584722815887,11.883257912602973,1114200
2004-07-07,11.837410926818848,11.89090521046409,11.818306294028062,11.84505307145317,318000
2004-07-08,11.676931381225586,11.787740309572566,11.676931381225586,11.768634944963532,309200
2004-07-09,11.741888046264648,11.749530192032086,11.684573410599128,11.749530192032086,1161800
2004-07-12,11.77245807647705,11.791563444426947,11.673112349523393,11.692217717473289,422600
2004-07-13,11.818306922912598,11.845053701760976,11.749529075133871,11.749529075133871,117400
2004-07-14,11.768634796142578,11.887085868835294,11.73806694194981,11.768634796142578,210400
2004-07-15,11.711320877075195,11.8030244452635,11.711320877075195,11.78391980852246,302200
2004-07-16,11.581404685974121,11.757170365159235,11.581404685974121,11.757170365159235,434400
2004-07-19,11.535554885864258,11.631079518870234,11.48970274135154,11.581406301581863,328400
2004-07-20,11.665471076965332,11.67693356908329,11.539378562100842,11.539378562100842,1975400
2004-07-21,11.56230354309082,11.757173913506394,11.56230354309082,11.66547033839234,425400
