Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2003-02-21,5.630603790283203,5.630603790283203,5.50721807099848,5.531293319297958,136400
2003-02-24,5.492173194885254,5.630605777976349,5.492173194885254,5.630605777976349,101200
2003-02-25,5.480132579803467,5.480132579803467,5.36276583247956,5.44702947676287,100200
2003-02-26,5.504210472106934,5.555369884622514,5.486153601102142,5.513238333609998,1226600
2003-02-27,5.510229110717773,5.552361237684048,5.477125993672065,5.522267025279382,215200
2003-02-28,5.5222673416137695,5.56740837580692,5.5042110427363875,5.519257862800973,712600
2003-03-03,5.501200199127197,5.588472767049194,5.501200199127197,5.513237537392636,948800
2003-03-04,5.368785858154297,5.4981905407599125,5.368785858154297,5.4981905407599125,428800
2003-03-05,5.3898515701293945,5.398880003931677,5.317625821708808,5.365776320655866,266600
2003-03-06,5.296560287475586,5.374804995270024,5.275494514992324,5.374804995270024,262600
2003-03-07,5.326653480529785,5.347719249004335,5.221324064157892,5.239380355136201,105000
2003-03-10,5.224334716796875,5.308597809648909,5.224334716796875,5.2965604709554475,265000
2003-03-11,5.185210704803467,5.287530639665445,5.182201227425277,5.218314381964436,551000
2003-03-12,5.191231727600098,5.191231727600098,5.119005963748192,5.176184908714039,290000
2003-03-13,5.422954559326172,5.422954559326172,5.281511984522975,5.302578327365373,153400
2003-03-14,5.453047752380371,5.513235570230622,5.395868837523445,5.450038275388002,940800
2003-03-17,5.636622905731201,5.636622905731201,5.42295514276291,5.438001958127162,538200
2003-03-18,5.747972011566162,5.772047263566468,5.65768938606555,5.6877835945657536,5361200
2003-03-19,5.726908206939697,5.7509834672179725,5.672738727813706,5.7509834672179725,66200
2003-03-20,5.735934257507324,5.744962692507346,5.639633246837628,5.678755891171755,86000
2003-03-21,5.9433159828186035,5.9433159828186035,5.743794738046134,5.789140370657877,137000
2003-03-24,5.71054220199585,5.849602824633821,5.695427180157452,5.840533465570109,124200
2003-03-25,5.716585636138916,5.783092506833303,5.698447503513327,5.698447503513327,153000
2003-03-26,5.701471328735352,5.740770717064302,5.668217600964071,5.722632582189472,1176200
2003-03-27,5.634962558746338,5.659146925138352,5.592640061710507,5.650078148116832,1113200
2003-03-28,5.64705753326416,5.64705753326416,5.583573182970613,5.622873156152579,143800
2003-03-31,5.556365013122559,5.586595624997849,5.49590436597294,5.547296233180646,535400
2003-04-01,5.616826057434082,5.616826057434082,5.489857952894845,5.577526666872364,1801600
2003-04-02,5.7317023277282715,5.749841042262316,5.677287913929162,5.695426051862198,262800
2003-04-03,5.674263000488281,5.749839224011245,5.674263000488281,5.749839224011245,998600
2003-04-04,5.707518577575684,5.731702956339099,5.668219178310536,5.707518577575684,98800
2003-04-07,5.752865314483643,5.894948480540785,5.752865314483643,5.780072815137306,146400
2003-04-08,5.716585636138916,5.758908137798905,5.683331912491303,5.74983935978653,54800
2003-04-09,5.616826057434082,5.75286351822646,5.616826057434082,5.7468172807243665,1260200
2003-04-10,5.6379876136779785,5.650080089329016,5.6077570011513584,5.616826357889638,474800
2003-04-11,5.625895977020264,5.722633480336514,5.6168266198589905,5.698449104507451,122800
2003-04-14,5.737748146057129,5.740771264924925,5.628918749821293,5.628918749821293,75400
2003-04-15,5.837510108947754,5.837510108947754,5.701473188120313,5.7317032305701225,1719400
2003-04-16,5.758909225463867,5.861692957422676,5.7498404457387045,5.861692957422676,720400
2003-04-17,5.840532302856445,5.843555421942517,5.755887274850473,5.789140431595245,1034200
2003-04-21,5.831465244293213,5.879834010752156,5.8193727643778885,5.867741530836831,4068000
2003-04-22,5.952385425567627,5.952385425567627,5.798209811190088,5.804256049385524,451000
2003-04-23,5.997732162475586,6.018893423452488,5.9191327812748655,5.955409640521781,887000
2003-04-24,5.964477062225342,6.046099544459786,5.952385162968935,5.98261577601143,1102800
2003-04-25,5.873785495758057,5.970522991207545,5.834485527856105,5.970522991207545,277400
2003-04-28,5.976569175720215,5.997730430586648,5.858669849662877,5.858669849662877,798200
2003-04-29,6.027958869934082,6.05214323486799,5.961451433915279,6.006797622692006,843400
2003-04-30,6.058193206787109,6.103538846931101,5.991685729748231,6.030985707380496,108000
2003-05-01,6.015868186950684,6.040052559071656,5.9372688334072965,6.040052559071656,138200
2003-05-02,6.094470024108887,6.097493143931103,6.024939998001372,6.027963117823587,778200
2003-05-05,6.079352378845215,6.1156286478592,6.055168007302257,6.079352378845214,149000
2003-05-06,6.118651866912842,6.148882475988483,6.07632936016749,6.097490613540166,191800
2003-05-07,6.076330661773682,6.118653177584908,6.046100046222364,6.106561277325,655200
2003-05-08,6.015868186950684,6.088421303313599,6.009821949770212,6.040052559071656,181000
2003-05-09,6.127722263336182,6.130745382417277,6.018892282820766,6.061214796754091,49400
2003-05-12,6.215389728546143,6.224459084794653,6.0853985053222095,6.130744709963818,99000
2003-05-13,6.173069000244141,6.209345859103458,6.1458615002499295,6.197253380616648,167200
2003-05-14,6.136788368225098,6.185157099230952,6.094465872745165,6.185157099230952,91600
2003-05-15,6.173069000244141,6.176092119865842,6.115630880634017,6.157953978736739,163400
2003-05-16,6.145859241485596,6.179112968501594,6.10655985404924,6.145859241485596,475000
2003-05-19,6.030985355377197,6.130745988511808,6.0188928778573345,6.130745988511808,177200
2003-05-20,6.01284646987915,6.076330821869675,5.958431475773286,6.05214644411163,866000
2003-05-21,6.0521464347839355,6.07330769321448,5.985638963601027,6.021915818482709,925000
2003-05-22,6.103540420532227,6.115632325274287,6.024941021604476,6.076332914111035,5169200
2003-05-23,6.112607002258301,6.118653240751189,6.070284486010155,6.10656134036645,421600
2003-05-27,6.221435070037842,6.2365500850075595,6.094466983849279,6.118651353761345,255600
2003-05-28,6.203299045562744,6.242598443804342,6.1730684287455615,6.227483423696279,523400
2003-05-29,6.1519036293029785,6.242594850957276,6.133765500292264,6.209341710537753,367000
2003-05-30,6.245621204376221,6.254690561880718,6.157953054903514,6.167021835806986,1305400
2003-06-02,6.306080341339111,6.384679683818603,6.275849736293026,6.28794163235096,329400
2003-06-03,6.309104919433594,6.330266174882328,6.272828069663643,6.3030586817051075,466800
2003-06-04,6.414909839630127,6.430025430753702,6.297011111870459,6.297011111870459,485800
2003-06-05,6.43002462387085,6.442116518651494,6.375609655856024,6.427001506025496,327000
2003-06-06,6.417933464050293,6.514670948467681,6.396772211409101,6.469325324722142,1101000
2003-06-09,6.309104919433594,6.3907268223642895,6.30608180056935,6.38468116123677,214000
2003-06-10,6.35444974899292,6.381657238743959,6.324219140758332,6.324219140758332,26800
2003-06-11,6.414909839630127,6.420956076079556,6.357472323163073,6.39072547043325,50000
2003-06-12,6.469326496124268,6.469326496124268,6.39979648868457,6.469326496124268,81600
2003-06-13,6.38468074798584,6.469325764302098,6.366542035974417,6.454210747560174,48600
2003-06-16,6.514671802520752,6.514671802520752,6.3877036934275875,6.393749931146539,661400
2003-06-17,6.538854122161865,6.550946593800082,6.478393493773133,6.526762227124432,2384800
2003-06-18,6.472348690032959,6.541878687534636,6.4632793342976,6.541878687534636,54600
2003-06-19,6.442117691040039,6.520717039521067,6.439094572644513,6.499555787353266,75600
2003-06-20,6.41141414642334,6.472214891398589,6.402293860725389,6.450934224770037,603400
2003-06-23,6.292852401733398,6.405333009527308,6.262452033737631,6.399252819960397,494400
2003-06-24,6.308056354522705,6.338456742078599,6.2806960637063165,6.2958959675646815,1461200
2003-06-25,6.265493392944336,6.350613744703856,6.253333011356457,6.317173855015006,133200
2003-06-26,6.3597331047058105,6.368853389568502,6.256372195617263,6.286772565320745,1660200
2003-06-27,6.305013179779053,6.377973726391557,6.2746128070641225,6.377973726391557,109600
2003-06-30,6.301971435546875,6.332371800307231,6.2442113803248,6.277651259706335,195000
2003-07-01,6.2867751121521,6.298934917056249,6.186454257376866,6.280694919780495,79000
2003-07-02,6.365818500518799,6.3718981155602865,6.283737609146087,6.31717810115111,106600
2003-07-03,6.320213317871094,6.356693299305918,6.28069266150471,6.332373118403085,57400
2003-07-07,6.405333042144775,6.414453326541586,6.301972138336104,6.301972138336104,1091000
2003-07-08,6.396213531494141,6.402293141437529,6.35669287774865,6.399253046546429,93000
2003-07-09,6.374934673309326,6.396215343575954,6.323254205196895,6.396215343575954,91000
2003-07-10,6.265493392944336,6.3323737521609464,6.232052923416577,6.3323737521609464,117400
2003-07-11,6.305013179779053,6.3262932667278395,6.286773188085647,6.311093370289815,101200
2003-07-14,6.329333782196045,6.377974149833679,6.308053693834444,6.3627742523865125,137600
2003-07-15,6.283730506896973,6.368851399501339,6.265490522709837,6.368851399501339,71800
2003-07-16,6.256371974945068,6.314132617360493,6.222931511466853,6.295892048278484,90600
2003-07-17,6.244211196899414,6.2867713584104585,6.207730644290866,6.207730644290866,234800
2003-07-18,6.3840556144714355,6.3840556144714355,6.292855051914601,6.298934664203097,448400
2003-07-21,6.3597331047058105,6.396213664317755,6.332372829956558,6.3840532845008315,1735200
2003-07-22,6.490453243255615,6.490453243255615,6.344532187986083,6.39013244527797,467800
2003-07-23,6.505655288696289,6.50869538416699,6.42965464144554,6.499575097754888,369200
2003-07-24,6.581658363342285,6.6667793283987775,6.536058074141682,6.542138267325532,566200
2003-07-25,6.733658790588379,6.733658790588379,6.5664575598329895,6.6029375542557025,1251200
2003-07-28,6.733658790588379,6.76405917250001,6.678938219115253,6.754938883974804,974800
2003-07-29,6.715414047241211,6.757974203934563,6.618133357748608,6.757974203934563,1085200
2003-07-30,6.7184576988220215,6.733657597164391,6.68805732229833,6.733657597164391,678800
2003-07-31,6.79749870300293,6.870459261516576,6.736697947655403,6.764058229577893,2090800
2003-08-01,6.72757625579834,6.803576894195623,6.691096274077403,6.794457188684816,282600
2003-08-04,6.7427754402160645,6.767095616652602,6.633334356332271,6.727574967544013,2378000
2003-08-05,6.618135929107666,6.748857123842241,6.618135929107666,6.748857123842241,1657000
2003-08-06,6.605974197387695,6.666774929429492,6.56949422203362,6.612054386559626,1493800
2003-08-07,6.612055778503418,6.63333586524622,6.539095232597149,6.62117606418128,1936600
2003-08-08,6.678936958312988,6.688057245116532,6.612056594603844,6.648537161979071,368400
2003-08-11,6.712377548217773,6.736697733616285,6.657656986111383,6.700217745437996,372800
2003-08-12,6.748858451843262,6.751897967810137,6.675897312180547,6.72149816942949,1075200
2003-08-13,6.7427754402160645,6.773175805721423,6.718455263779526,6.773175805721423,620200
2003-08-14,6.85222053527832,6.8704605333234365,6.733659098387359,6.733659098387359,2138600
2003-08-15,6.824855327606201,6.885655470533031,6.779254495612747,6.885655470533031,332800
2003-08-18,6.916059494018555,6.93125939283905,6.837018744506237,6.8765394091818814,2265600
2003-08-19,6.9890217781066895,6.989021778106689,6.916061202039494,6.934301201096513,1825600
2003-08-20,6.9768595695495605,7.004219848633199,6.949499290465922,6.9768595695495605,588600
2003-08-21,7.019418239593506,7.083258490529151,6.992057966381432,6.992057966381432,974600
2003-08-22,6.903898239135742,7.034619439902354,6.903898239135742,7.007259161609858,827600
2003-08-25,6.87045955657959,6.885659456149768,6.812698894502713,6.876539748343262,2528400
2003-08-26,6.879579544067383,6.885659736078238,6.764058795056267,6.855259355862989,2135800
2003-08-27,6.903898239135742,6.919098715875406,6.849178262389651,6.87957805619118,789600
2003-08-28,6.9768595695495605,6.995099562325681,6.8491784604388855,6.925179106818122,509000
2003-08-29,6.9859795570373535,6.9950998437117455,6.9434193789014005,6.958619276853115,2826200
2003-09-02,7.068058967590332,7.080219347362584,6.952538258948045,7.022458703122029,2562800
2003-09-03,7.07110071182251,7.095420897200721,7.037660239487861,7.095420897200721,891200
2003-09-04,7.007260322570801,7.03462060539634,6.9738204278810265,7.031580509544725,2154200
2003-09-05,6.9798994064331055,7.004220171039312,6.931259036898577,6.979899406433105,3777400
2003-09-08,7.04069709777832,7.074137554736813,6.964696480937157,7.001177032149939,2844000
2003-09-09,7.013341426849365,7.055901614631911,6.992061332958092,7.0072612343549805,875800
2003-09-10,6.879579544067383,7.016380965116491,6.861339547873844,7.016380965116491,790200
2003-09-11,6.900857448577881,6.928217721815108,6.864376890981981,6.900857448577881,1751800
2003-09-12,7.010298728942871,7.037659005174594,6.870457832504162,6.925178384967607,655600
2003-09-15,6.982944488525391,7.049825479274249,6.9647044818845,7.049825479274249,947800
2003-09-16,7.019418239593506,7.034618133671862,6.964697693169358,6.982937682031143,419400
2003-09-17,6.916059494018555,6.992060147798978,6.916059494018554,6.992060147798978,2588400
2003-09-18,6.967741012573242,6.982940913686003,6.91606053701517,6.940380726699024,345800
2003-09-19,6.9983015060424805,7.001357602898827,6.93718131758818,7.001357602898827,728800
2003-09-22,6.885226726531982,6.937179191385006,6.857722446145635,6.921898711786649,511800
2003-09-23,6.906620979309082,6.918844783927472,6.836332499803419,6.860780691931079,4627000
2003-09-24,6.799658298492432,6.928011422273985,6.772154016047046,6.928011422273985,4799000
2003-09-25,6.68964147567749,6.7996586105073735,6.68964147567749,6.7996586105073735,3858000
2003-09-26,6.671304225921631,6.701864600169195,6.656024330243176,6.662135938780164,4056600
2003-09-29,6.775213718414307,6.7782698161894235,6.671308725624541,6.723261222019424,1554400
2003-09-30,6.671304225921631,6.741592678667569,6.631576147423257,6.741592678667569,2812200
2003-10-01,6.7843780517578125,6.790489660849703,6.695753016682233,6.711032913748025,1518800
2003-10-02,6.83327579498291,6.845499598513772,6.77826722186696,6.7874349287924005,438600
2003-10-03,6.915786266326904,6.979963112505077,6.88522647403229,6.921898457942096,4892200
2003-10-06,6.912731170654297,6.940234868801404,6.879114697632361,6.891338498709886,262800
2003-10-07,6.943291664123535,6.9463477604234045,6.8577232992902655,6.906619674306639,282400
2003-10-08,6.967737197875977,7.013578042024152,6.952457305086949,6.970793293011892,1440400
2003-10-09,6.995244026184082,7.05025259294104,6.967739742805603,7.028860502066836,5190200
2003-10-10,6.973851203918457,7.028859764906322,6.967739012055205,7.013579868138892,407400
2003-10-13,7.047194004058838,7.068586087366548,7.01357812295696,7.025801920751128,263600
2003-10-14,7.093038082122803,7.093038082122804,7.0288617976708165,7.083870374567301,486600
2003-10-15,7.0869269371032715,7.126655032533222,7.044142161766126,7.126655032533222,1135800
2003-10-16,7.111371040344238,7.163323493959671,7.050250300952939,7.077754575389966,696200
2003-10-17,7.044140815734863,7.141934152896544,7.028860916464086,7.141934152896544,701200
2003-10-20,7.071643829345703,7.089980404642913,7.03802794041553,7.056363932822051,738400
2003-10-21,7.0899810791015625,7.117485361773126,7.068588405886433,7.074700598233613,364600
2003-10-22,6.970795631408691,7.044140190602897,6.952459637332826,7.044140190602897,515000
2003-10-23,7.0013532638549805,7.025801440663275,6.958569100163093,6.9616251951254435,480600
2003-10-24,6.989130973815918,7.007466964652917,6.9371785140355575,7.007466964652917,163600
2003-10-27,7.038026809692383,7.062474989936817,6.983018258419756,6.983018258419756,395600
