Price,Close,High,Low,Open,Volume
Ticker,KRE,KRE,KRE,KRE,KRE
Date,,,,,
2013-06-04,24.01432991027832,24.353184569707835,23.874370096847308,24.235322934701973,1812700
2013-06-05,23.682842254638672,24.036427103831645,23.646008216354797,23.984862822285333,2402300
2013-06-06,23.889097213745117,23.90383026571365,23.506046292690215,23.646006071327793,1772700
2013-06-07,24.176389694213867,24.205855804235398,23.88173421408436,23.948031556611355,827100
2013-06-10,24.4121150970459,24.434213276480232,24.13219264735729,24.301621389831062,1643700
2013-06-11,24.087995529174805,24.34581698125874,24.014330249977196,24.12482676375207,727300
2013-06-12,23.80807113647461,24.279517644516826,23.749141727990757,24.13955784058018,1447100
2013-06-13,24.198490142822266,24.205858076040613,23.668114162871582,23.7565096911895,4157500
2013-06-14,23.785972595214844,24.19112175623021,23.72704037759082,24.19112175623021,2247700
2013-06-17,23.933303833007812,24.05116547546771,23.793341200681976,23.918570776444923,786200
2013-06-18,24.183759689331055,24.250054227469278,23.903837240338227,23.970134588519603,1344900
2013-06-19,24.065887451171875,24.27951248285161,24.00695805521602,24.19848210462535,2148900
2013-06-20,24.0069637298584,24.198487824539203,23.734409237797784,23.86700392259331,4541600
2013-06-21,24.261489868164062,24.29108675074068,23.935929804849454,24.14310516037168,3804600
2013-06-24,24.106111526489258,24.26149093306539,23.928533045749255,24.054315568449685,2446700
2013-06-25,24.616647720336914,24.6610430509266,24.106114119870803,24.40947515594739,5801000
2013-06-26,24.68323516845703,24.934803021277578,24.557449830789746,24.838614565710127,5068500
2013-06-27,25.134580612182617,25.1789731178882,24.78682426407901,24.88301273063169,4125000
2013-06-28,25.067983627319336,25.215965200305057,24.949598933433506,25.06058299628749,2704100
2013-07-01,25.519336700439453,25.73390710629868,25.201177174923295,25.245569689404213,4468000
2013-07-02,25.76349639892578,26.00026581470744,25.51932917375085,25.52672698314412,6916000
2013-07-03,25.859683990478516,25.926275562845106,25.60071551015778,25.68950615498922,1409800
2013-07-05,26.584793090820312,26.599591532981535,26.052060463073204,26.089055157219146,4317500
2013-07-08,26.577394485473633,27.036137759916056,26.555198231796066,26.806766122694846,5894700
2013-07-09,26.70317840576172,26.77716779571654,26.333225810958986,26.747573733243193,4762900
2013-07-10,26.414615631103516,26.710576011170303,26.28883028212656,26.673581316476238,3722400
2013-07-11,25.978076934814453,26.740178531686833,25.955880677822794,26.740178531686833,10001300
2013-07-12,26.296228408813477,26.36281998192301,25.992867425206494,26.015063675405,3335900
2013-07-15,26.555194854736328,26.57739110559117,26.32582606919871,26.49600391161872,2379600
2013-07-16,26.281436920166016,26.63659112986241,25.94847896653978,26.60699424009235,4651300
2013-07-17,26.451610565185547,26.533000587757638,26.281432710041315,26.370220542613456,3008500
2013-07-18,26.962139129638672,26.99173600917781,26.436807219130948,26.46640409867009,3928100
2013-07-19,27.102731704711914,27.10273170471191,26.80676845815858,26.80676845815858,1787800
2013-07-22,27.332096099853516,27.39868767838582,27.02133728171226,27.132321364256605,3397800
2013-07-23,27.554075241088867,27.6058683874666,27.228515095269085,27.4356905032948,3059400
2013-07-24,27.679853439331055,27.84263348665462,27.568866530244193,27.665054996618515,3066600
2013-07-25,27.509675979614258,27.768641674541655,27.376492815790343,27.63545851071774,6384100
2013-07-26,27.40608787536621,27.4356847592469,27.26550408819004,27.346894107604832,2001500
2013-07-29,27.15452003479004,27.413485712721705,27.013936247472106,27.33949632545957,2896400
2013-07-30,27.15452003479004,27.45048040635277,27.08792845724844,27.287703189873238,2772500
2013-07-31,27.228506088256836,27.709445514118187,27.18411359034055,27.235906719585454,3663400
2013-08-01,27.761249542236328,27.8574380296743,27.354302157327165,27.46528626820332,2718500
2013-08-02,27.739057540893555,27.7834500630497,27.48008893074934,27.687261560852395,2055400
2013-08-05,27.776044845581055,27.909228021575938,27.591068525867566,27.702052624186873,2154400
2013-08-06,27.480079650878906,27.7908413136064,27.4282865108434,27.753843794282943,1833500
2013-08-07,27.221115112304688,27.48008082353304,27.087931940097373,27.406091426757673,2288800
2013-08-08,27.29511260986328,27.539282772214282,27.1545315852619,27.3986989250975,1276600
2013-08-09,27.191524505615234,27.40609775734891,27.154529798682066,27.250718294720475,956000
2013-08-12,27.258113861083984,27.332103268853732,27.00654592314586,27.0509412613167,1293300
2013-08-13,27.339502334594727,27.383894847703655,26.984348117149167,27.36169859114919,1534100
2013-08-14,27.3247127532959,27.509689144627433,27.295115853279075,27.309914303287485,755400
2013-08-15,27.05093765258789,27.20631708168497,26.95474917730725,27.02134076442237,1583600
2013-08-16,27.08793067932129,27.36909545450742,26.94734688047101,27.05093598265548,1944800
2013-08-19,26.83635902404785,27.065730627207145,26.81416277366645,27.036133745022585,1871200
2013-08-20,27.2655086517334,27.332100240353565,26.843762864643896,26.851163498109845,2206100
2013-08-21,27.043537139892578,27.30250567872388,26.917754598400084,27.065736217373022,2135700
2013-08-22,27.420875549316406,27.524461779707018,27.080517163373287,27.080517163373287,1755200
2013-08-23,27.30989646911621,27.53926806068654,27.16191488818419,27.524469620341947,2018700
2013-08-26,27.043537139892578,27.369097266135974,27.03613932907551,27.34689818865553,1882500
2013-08-27,26.13344955444336,26.777166241738854,26.11865111280834,26.754969990543398,4783500
2013-08-28,26.185239791870117,26.370216058071534,26.015061965666476,26.118648223137054,1982200
2013-08-29,26.37761878967285,26.555194438758114,26.133448744038052,26.16304562639028,2127800
2013-08-30,25.985462188720703,26.47379936415035,25.933669065759492,26.47379936415035,2679500
2013-09-03,25.933677673339844,26.614391950713983,25.689510415840846,26.155648677206504,3083400
2013-09-04,26.02985954284668,26.237032050920646,25.88187797028796,25.948469536813697,2202700
2013-09-05,26.229629516601562,26.34801418881629,26.02985485301798,26.09644640754584,2138200
2013-09-06,26.207435607910156,26.33322093455752,25.726499017235312,26.303624055050637,2701900
2013-09-09,26.348020553588867,26.370216802955596,26.04465958135001,26.24443429319227,3643100
2013-09-10,26.562591552734375,26.59958623951817,26.38501310465301,26.518196235085615,2255600
2013-09-11,26.414615631103516,26.599591927088113,26.340623419201105,26.55519659994667,2768500
2013-09-12,26.281436920166016,26.52560420448208,26.281436920166016,26.444216991386565,2172900
2013-09-13,26.348020553588867,26.38501524337138,26.126049592379882,26.333222113173083,2454900
2013-09-16,26.42942237854004,26.592199650847128,26.370228590417337,26.547807132270272,3406000
2013-09-17,26.791963577270508,26.799364209039553,26.38501632790779,26.481204783307202,3777600
2013-09-18,26.584793090820312,26.999141003791866,26.562596838835596,26.806764078210193,6541700
2013-09-19,26.103858947753906,26.710581088103122,25.955880140851033,26.6439894959909,11228800
2013-09-20,26.409263610839844,26.446417324904495,26.134319890538745,26.22349220586992,4678300
2013-09-23,26.20863151550293,26.320092663490044,25.94112022489892,26.312663054149635,3124700
2013-09-24,26.320093154907227,26.52072662660622,26.060014303434578,26.178907897628772,2549100
2013-09-25,26.43155860900879,26.617330037430076,26.134323189675914,26.394404890253938,2115100
2013-09-26,26.342376708984375,26.60988789344842,26.18632946292892,26.468699860178116,1839900
2013-09-27,26.342376708984375,26.550439703724987,26.164034974459778,26.23834521161407,2295000
2013-09-30,26.491003036499023,26.491003036499023,26.01542586668085,26.15661394625446,3232200
2013-10-01,26.869976043701172,26.87740565269476,26.37211003637671,26.37211003637671,4317600
2013-10-02,26.602458953857422,26.728784956324045,26.513289492181386,26.728784956324045,3616500
2013-10-03,26.483577728271484,26.595041733266026,26.32009794351879,26.57274723147868,2133600
2013-10-04,26.713926315307617,26.743650417874086,26.438985453183864,26.528154926236834,1688000
2013-10-07,26.260652542114258,26.513301829970093,26.245790485811277,26.498439773667112,2757000
2013-10-08,26.03772735595703,26.29780625453171,26.037727355957035,26.245790474816776,3653900
2013-10-09,26.1046085357666,26.230931778498928,26.02286863298791,26.119470593967065,2395500
2013-10-10,26.706493377685547,26.743649922528643,26.349812657433656,26.386966367630365,2265300
2013-10-11,27.234088897705078,27.256380559046942,26.505862501208664,26.676774686985166,5422300
2013-10-14,27.345548629760742,27.38270234163129,27.040883656987827,27.040883656987827,2098700
2013-10-15,27.12262535095215,27.39756623889086,27.078039192916126,27.30839675746552,3044700
2013-10-16,27.516462326049805,27.679942085723656,27.23409180343656,27.24895102281876,5722700
2013-10-17,27.672510147094727,27.702231418004732,27.278672835084887,27.38270436988671,3754300
2013-10-18,27.858285903930664,27.954885010100448,27.546188416155587,27.783975628437947,2543900
2013-10-21,27.962312698364258,28.021758073999138,27.724525526531362,27.754246797025463,2302600
2013-10-22,27.94744873046875,28.021756153581507,27.776539389592223,27.888000524261354,4078300
2013-10-23,27.977182388305664,28.03662778016829,27.702238592667722,27.761686819177804,2115900
2013-10-24,28.05890655517578,28.10349270457173,27.850843527286976,27.940012991432727,2369700
2013-10-25,28.0960693359375,28.20010087298288,27.969743301920403,28.096069335937496,1120200
2013-10-28,28.266986846923828,28.30414057306293,28.021767152040066,28.096077438965875,2119500
2013-10-29,28.140657424926758,28.318999257660618,27.940023926093893,28.259551035200243,2171600
2013-10-30,28.073772430419922,28.25211421765915,28.05891037859611,28.162944741362807,2650500
2013-10-31,27.76911163330078,28.1109332073922,27.754249579240547,28.0663470452115,2265900
2013-11-01,27.717098236083984,27.954885452126266,27.531326796385503,27.813700178428416,2072200
2013-11-04,27.828554153442383,27.84341620446057,27.57590495542597,27.828554153442383,841400
2013-11-05,27.835987091064453,27.94001862598849,27.61306196842055,27.754247218010786,801800
2013-11-06,27.999469757080078,28.04405592011719,27.85828449276642,27.969745648388667,1182500
2013-11-07,27.672510147094727,28.14808449741549,27.67251014709473,27.917726931320928,1457500
2013-11-08,28.757417678833008,28.77227973326037,27.7096669362038,27.7096669362038,8904000
2013-11-11,28.475040435791016,28.82429158064946,28.42302466970316,28.816859137124535,2503200
2013-11-12,28.192668914794922,28.475042259244635,28.081207766603313,28.423026489825848,1685000
2013-11-13,28.44532585144043,28.445325851440433,27.99947546870813,28.12579870444483,1976500
2013-11-14,28.57908058166504,28.616234306547785,28.32643128395586,28.512202743017095,2031600
2013-11-15,28.489906311035156,28.675677739032345,28.311564492913156,28.660815684634926,2816000
2013-11-18,28.475040435791016,28.801997084721343,28.39330056489677,28.571642359088454,2842900
2013-11-19,28.452743530273438,28.631082456948125,28.333849967608266,28.489897237110153,1775700
2013-11-20,28.46761703491211,28.616231922059544,28.304137257473204,28.52706242284163,1492400
2013-11-21,29.01749610900879,29.091806380029862,28.5419217130619,28.586507875674545,2128300
2013-11-22,29.285005569458008,29.29986762272542,28.868876581910996,29.09180454627532,2044600
2013-11-25,29.411331176757812,29.559946037974843,29.247851427842953,29.403898732908896,2565800
2013-11-26,29.57480812072754,29.61939427992549,29.34445338482174,29.38903670937291,2509100
2013-11-27,29.73829460144043,29.820034494482794,29.507936978743526,29.619400984646283,2533500
2013-11-29,29.693700790405273,29.886904639628927,29.634255414630324,29.820026820227923,1379500
2013-12-02,29.41876792907715,29.857188679271783,29.381614204751664,29.693708890662695,1998800
2013-12-03,29.032358169555664,29.485640901618755,28.861448798140348,29.240421259166133,3383300
2013-12-04,29.158679962158203,29.359310578092927,28.883736251372753,29.002629833052797,1766300
2013-12-05,29.1512451171875,29.22555537126959,29.024921937217478,29.09179974856818,1290500
2013-12-06,29.67142105102539,29.790314684994364,29.426201336474982,29.470787512206282,2998100
2013-12-09,29.567378997802734,29.7977337374971,29.47077706860845,29.715996696260056,2461300
2013-12-10,29.25528335571289,29.64912070616311,29.19583797344401,29.50793260831139,2345300
2013-12-11,28.891183853149414,29.322172249875212,28.83916806103851,29.307310190036656,2482500
2013-12-12,29.084379196166992,29.22556731932058,28.891178125861444,28.891178125861444,1899600
2013-12-13,29.032358169555664,29.262715757800823,28.839157134152654,29.173543432556052,2651800
2013-12-16,29.478200912475586,29.53021950621145,29.099228548444827,29.247846217834912,2431900
2013-12-17,29.322153091430664,29.559940224186555,29.1809678671838,29.478200365805552,2524900
2013-12-18,29.745725631713867,29.768020134746703,29.11410379385216,29.396477210205095,3618800
2013-12-19,29.545082092285156,29.730853491552825,29.507928379360944,29.6639756744306,2512300
2013-12-20,29.919641494750977,29.934564351329293,29.48689003895529,29.531658608690236,2566200
2013-12-23,30.41954803466797,30.456853753980766,29.986793721156456,30.03156229207818,4932600
2013-12-24,30.40462875366211,30.591160218408504,30.38224588869071,30.464320188578206,728300
2013-12-26,30.374774932861328,30.561306347845115,30.330009214861068,30.509077779349134,4429500
2013-12-27,30.35984230041504,30.531450805382622,30.240462347122694,30.441916551974014,1855800
2013-12-30,30.203161239624023,30.36730976771078,30.165855532216042,30.36730976771078,902100
2013-12-31,30.30015754699707,30.359846108007808,30.225543287929952,30.27777469239841,1588800
2014-01-02,29.837566375732422,30.23301206446924,29.792797811514788,30.218089209730028,5415500
2014-01-03,29.867408752441406,29.99425159253674,29.755491613085667,29.874871602811204,1177000
2014-01-06,29.658491134643555,30.106165334027708,29.651031131359183,29.994248207303244,2224700
2014-01-07,29.919641494750977,30.15094150234907,29.703267189975065,29.73311005688783,2184700
2014-01-08,29.94948387145996,30.024098146039318,29.807721019124497,29.94948387145996,1471700
2014-01-09,30.17332649230957,30.24047792852645,30.009180750858143,30.053946477506685,1901200
2014-01-10,30.128562927246094,30.15094579217623,29.89726288673901,30.106177216071686,2130500
2014-01-13,29.79279899597168,30.203167555762516,29.621190429013463,30.09125041013427,4103000
2014-01-14,29.897249221801758,29.956940629325064,29.658489284194474,29.85994351522118,2293800
2014-01-15,30.031551361083984,30.240465590189448,29.97185995491505,30.01662850954175,3186400
2014-01-16,29.785329818725586,30.024092607088182,29.643566992543033,29.934555494111077,4491400
