Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2000-04-13,18.498361587524414,18.557086544945125,18.29282423655192,18.29282423655192,590800
2000-04-14,17.28470802307129,17.832807484731532,17.28470802307129,17.67620763854289,19600
2000-04-17,17.7055721282959,17.7055721282959,17.343434942697808,17.490247315237575,20200
2000-04-18,17.77408790588379,17.86217534594599,17.656637985800856,17.695787959161834,10700
2000-04-19,17.842592239379883,17.969829594899323,17.695779906088223,17.823017261607664,13700
2000-04-20,17.989410400390625,17.989410400390625,17.852385511595482,17.950260432163443,2900
2000-04-24,18.00898551940918,18.234097838401794,17.85238564532736,17.85238564532736,8900
2000-04-25,18.948589324951172,18.997526797381315,18.36133965578946,18.380914644761518,13100
2000-04-26,18.664743423461914,19.066030513321348,18.547293543503056,19.036668043331634,515300
2000-04-27,18.684324264526367,18.684324264526367,18.390699472522286,18.390699472522286,6500
2000-04-28,18.557083129882812,18.703895496416695,18.47878320106474,18.694108005314437,9600
2000-05-01,18.98773193359375,18.98773193359375,18.547294852659874,18.625594778159233,2000
2000-05-02,18.7919864654541,18.929011366764705,18.61581159234047,18.772411479552588,187400
2000-05-03,18.16558265686035,18.596232245708332,18.067707750303992,18.537507301774518,52900
2000-05-04,18.1949405670166,18.341752890042557,18.057915732192377,18.07749070859584,29200
2000-05-05,18.51793098449707,18.65495584379039,18.273243735759,18.34175616540566,7200
2000-05-08,18.50814437866211,18.60601928283272,18.47878190741093,18.60601928283272,4000
2000-05-09,18.3613338470459,18.508146217891145,18.273246424538748,18.508146217891145,10400
2000-05-10,18.175376892089844,18.2341018578155,18.00898948920049,18.204739374952673,2100
2000-05-11,18.625595092773438,18.625595092773438,18.44942025742403,18.44942025742403,2200
2000-05-12,18.8507022857666,18.8507022857666,18.713677450875252,18.713677450875252,4100
2000-05-15,19.163911819458008,19.163911819458008,18.79198707526015,18.79198707526015,9700
2000-05-16,19.340087890625,19.457537817086283,19.183487988676617,19.183487988676617,10500
2000-05-17,19.212854385375977,19.242216872974616,19.066041947382782,19.242216872974616,4900
2000-05-18,19.124767303466797,19.28136724044503,19.124767303466797,19.28136724044503,500
2000-05-19,18.59623146057129,18.79198126541941,18.59623146057129,18.79198126541941,3900
2000-05-22,18.273244857788086,18.292819838889088,18.16558246173256,18.16558246173256,5500
2000-05-23,18.1949405670166,18.273240472630444,18.106853173201028,18.273240472630444,800
2000-05-24,18.45920753479004,18.45920753479004,18.165582812603557,18.165582812603557,3800
2000-05-25,18.126434326171875,18.63538388608599,18.126434326171875,18.63538388608599,51700
2000-05-26,18.02855682373047,18.3123940375677,17.96004439280424,18.3123940375677,8900
2000-05-30,18.351552963256836,18.449427912394206,18.106865590413413,18.20474053955078,157200
2000-05-31,18.478782653808594,18.733257414930957,18.449420181371398,18.468995162996197,2000
2000-06-01,18.625595092773438,18.69410752874265,18.508145202540497,18.508145202540497,1500
2000-06-02,18.762624740600586,18.840924687353223,18.59623735375123,18.840924687353223,86800
2000-06-05,18.733253479003906,18.909428276612093,18.713678501491884,18.909428276612093,4500
2000-06-06,18.59623146057129,18.71368134348016,18.576656480086477,18.576656480086477,204700
2000-06-07,18.50814437866211,18.772406619922755,18.47878190741093,18.6353817540839,20000
2000-06-08,18.214529037475586,18.439641432887697,18.165591560212086,18.439641432887697,13000
2000-06-09,18.28303337097168,18.42005824634299,18.146008495600373,18.361333299755287,14900
2000-06-12,18.302608489990234,18.35154594584582,18.194946087107937,18.32218347233247,63900
2000-06-13,18.38090705871582,18.439632001395424,18.136219797550808,18.224307211570213,13700
2000-06-14,18.341758728027344,18.56687102831797,18.283033780125443,18.45920862383115,57400
2000-06-15,18.51793098449707,18.557080944295162,18.44941855485041,18.508143494547546,44500
2000-06-16,18.193334579467773,18.418912312798103,18.193334579467773,18.418912312798103,110400
2000-06-19,18.006990432739258,18.163914096641125,17.801028123868058,18.163914096641125,219100
2000-06-20,17.447956085205078,17.8108421870334,17.447956085205078,17.683341664769394,8100
2000-06-21,17.5166015625,17.526409290138577,17.389101103198488,17.389101103198488,11700
2000-06-22,17.134103775024414,17.369489287675005,17.134103775024414,17.369489287675005,76800
2000-06-23,17.320451736450195,17.408721309286012,17.320451736450195,17.36949038802565,2400
2000-06-26,17.732372283935547,17.7421800119687,17.555833179338844,17.575448635405145,18100
2000-06-27,17.810840606689453,17.85987926474752,17.742186485408162,17.771609680243,3800
2000-06-28,18.036405563354492,18.036405563354492,17.575442506542277,17.673519752672536,203200
2000-06-29,17.722562789916992,17.889294149866405,17.438138705297405,17.889294149866405,22200
2000-06-30,17.751989364624023,17.751989364624023,17.634296617455245,17.722566177831826,7300
2000-07-03,17.987375259399414,17.987375259399414,17.83045159301425,17.83045159301425,4700
2000-07-05,17.830459594726562,18.20315346964384,17.830459594726562,18.026614265735656,9000
2000-07-06,17.781410217285156,17.92852613193451,17.693140668495545,17.92852613193451,16800
2000-07-07,17.86968231201172,17.95795187337731,17.830451395849234,17.830451395849234,212800
2000-07-10,17.889305114746094,18.046228843822814,17.673534987265604,17.72257365260208,115800
2000-07-11,18.232576370239258,18.311038237351635,17.8696902348445,17.889305701622597,8100
2000-07-12,18.301225662231445,18.39930297017481,18.27180246984844,18.39930297017481,5700
2000-07-13,18.448333740234375,18.477756920043362,18.301217841189445,18.35025647420442,4400
2000-07-14,18.63469696044922,18.63469696044922,18.47777319657175,18.575850548995167,1300
2000-07-17,18.742578506469727,18.87988677391639,18.703347572913536,18.703347572913536,13500
2000-07-18,18.791614532470703,18.840653192524123,18.673921748342494,18.83084546051344,17900
2000-07-19,18.63469696044922,18.76219751859966,18.46796546132941,18.742582048114976,10400
2000-07-20,18.860260009765625,18.928914102364875,18.771990462138014,18.87987546479398,5200
2000-07-21,18.830841064453125,18.89949517250061,18.693532848358153,18.89949517250061,2400
2000-07-24,18.693538665771484,18.85046239014312,18.615076803585666,18.791615993503758,16000
2000-07-25,18.73276138305664,18.79160775389347,18.634684098328595,18.79160775389347,1800
2000-07-26,18.497373580932617,18.585643126122648,18.458142671959273,18.585643126122648,3700
2000-07-27,18.36988067626953,18.71315127086079,18.36988067626953,18.71315127086079,900
2000-07-28,17.751989364624023,18.20314489543767,17.751989364624023,18.20314489543767,39100
2000-07-31,18.026609420776367,18.203148577236636,17.92853211163177,17.92853211163177,38500
2000-08-01,18.163911819458008,18.203142730515154,18.095257725108006,18.095257725108006,97300
2000-08-02,18.085451126098633,18.203143866615545,18.046220212592996,18.046220212592996,2700
2000-08-03,18.1148681640625,18.203137689496483,18.0167909135803,18.085444988917843,3200
2000-08-04,18.3404541015625,18.36006956049465,18.203145889037433,18.203145889037433,39500
2000-08-07,18.879880905151367,18.879880905151367,18.330648006092417,18.330648006092417,5600
2000-08-08,19.04660987854004,19.08584079487071,18.811224380556023,18.83083983872136,5100
2000-08-09,19.21333885192871,19.301608402550126,19.056415206379523,19.301608402550126,22500
2000-08-10,19.164304733276367,19.34084387616223,19.125073812635062,19.125073812635062,25700
2000-08-11,19.380069732666016,19.49776246383605,19.203530635910962,19.262377001495977,23900
2000-08-14,19.576236724853516,19.59585219251369,19.30162017761108,19.458543918892474,60500
2000-08-15,19.331043243408203,19.45854378230435,19.223158172034537,19.45854378230435,4400
2000-08-16,19.242767333984375,19.360460100553087,19.203536411794804,19.30161371726873,22100
2000-08-17,19.340843200683594,19.39968957959034,19.340843200683594,19.340843200683594,25500
2000-08-18,19.281999588012695,19.43892328760995,19.281999588012695,19.380076900260978,31500
2000-08-21,19.556610107421875,19.556610107421875,19.36045554265335,19.36045554265335,5000
2000-08-22,19.51738929748535,19.65469756389982,19.49777383085471,19.49777383085471,1300
2000-08-23,19.419296264648438,19.595835321599786,19.419296264648438,19.517373518510297,35400
2000-08-24,19.625268936157227,19.75276943399333,19.419306593498906,19.429114324101683,33700
2000-08-25,19.713531494140625,19.81160876525575,19.674300585694574,19.791993311032726,202400
2000-08-28,19.978347778320312,20.047001894397013,19.811616353562606,19.909693662243612,113000
2000-08-29,19.85084342956543,19.958728448204372,19.811612513696723,19.958728448204372,5500
2000-08-30,19.66449737548828,19.890075150867947,19.556612352480617,19.791997857224615,5400
2000-08-31,19.81161117553711,19.929303915193767,19.65468752266157,19.65468752266157,31700
2000-09-01,19.988157272338867,19.988157272338867,19.811618101140585,19.92931088193944,2700
2000-09-05,19.988157272338867,20.105850053137722,19.909695418472964,19.909695418472964,151500
2000-09-06,20.086240768432617,20.203933585435152,19.94893248192966,19.94893248192966,31000
2000-09-07,19.96853256225586,20.027378925405923,19.929301653489148,20.007763471022567,45200
2000-09-08,19.733152389526367,19.90969152621199,19.61545963173595,19.90969152621199,328700
2000-09-11,19.635074615478516,19.988152880292315,19.615459156322192,19.87046012535438,169900
2000-09-12,19.576236724853516,19.654698595494214,19.546813523363255,19.615467660173863,200200
2000-09-13,19.635074615478516,19.713536452103803,19.556612778853225,19.65469007463484,30200
2000-09-14,19.615442276000977,19.67428860282898,19.576211391448975,19.67428860282898,13000
2000-09-15,19.118227005004883,19.393592414541992,19.118227005004883,19.334585541069753,14900
2000-09-18,18.901866912841797,19.275577080733573,18.901866912841797,19.07888751868527,22400
2000-09-19,18.685518264770508,18.921545863904452,18.62651136498702,18.921545863904452,11800
2000-09-20,18.783851623535156,18.783851623535156,18.469148350261268,18.783851623535156,20200
2000-09-21,18.842859268188477,18.842859268188477,18.646169714240788,18.724845535819863,16200
2000-09-22,18.705183029174805,18.705183029174805,18.528162369592707,18.646176142647438,5800
2000-09-25,19.255918502807617,19.255918502807617,19.03955986794461,19.03955986794461,38300
2000-09-26,19.275588989257812,19.275588989257812,19.0198924006248,19.059230337337574,4100
2000-09-27,19.118227005004883,19.275578667597514,19.078889089356725,19.137895962828964,10000
2000-09-28,19.373916625976562,19.413254527755193,19.019875509968866,19.157558166194082,51900
2000-09-29,19.236248016357422,19.393599738372615,19.147737672723874,19.25591698160932,4800
2000-10-02,19.039548873901367,19.187066039763206,18.960873052108386,19.059217829349613,10800
2000-10-03,19.413259506225586,19.550942197759102,19.118225167225198,19.157563079091915,16000
2000-10-04,19.550949096679688,19.550949096679688,19.413266356562225,19.413266356562225,16600
2000-10-05,19.570606231689453,19.609944133662697,19.47226147675634,19.609944133662697,2500
2000-10-06,19.039548873901367,19.55094171555574,19.039548873901367,19.511603804659252,2400
2000-10-09,19.157564163208008,19.157564163208008,18.96087459274386,19.00021250683669,1300
2000-10-10,18.901866912841797,19.0985564748901,18.901866912841797,19.07888751868527,3200
2000-10-11,18.5675048828125,18.783863520218155,18.54783591577562,18.606842816886257,20400
2000-10-12,18.144615173339844,18.646173641545985,17.997097976808625,18.646173641545985,17000
2000-10-13,18.705183029174805,18.705183029174805,18.193790012604303,18.2036244936922,5900
2000-10-16,18.96087074279785,19.03954655500863,18.783850165323596,18.823188071428987,3600
2000-10-17,18.449478149414062,18.980539887190375,18.449478149414062,18.9608709339394,11000
2000-10-18,18.1151123046875,18.488822547672367,18.00693302382346,18.00693302382346,29200
2000-10-19,18.429811477661133,18.429811477661133,18.252790876488294,18.252790876488294,5700
2000-10-20,18.528160095214844,18.528160095214844,18.410146336646594,18.488822175692093,700
2000-10-23,18.744522094726562,18.921542765085995,18.724853131353292,18.764191058099833,7600
2000-10-24,19.039548873901367,19.157562606590837,18.921535141211894,18.921535141211894,33600
2000-10-25,18.685518264770508,18.88220793071546,18.685518264770508,18.705187231365002,1200
2000-10-26,18.783851623535156,18.783851623535156,18.25278984988547,18.62649998689821,72200
2000-10-27,18.77402114868164,18.80352458684091,18.567497081566756,18.77402114868164,502700
2000-10-30,18.980546951293945,19.01005039215088,18.8822021484375,18.8822021484375,1000
2000-10-31,19.668954849243164,19.668954849243164,19.33458261680603,19.33458261680603,5400
2000-11-01,19.68862533569336,19.806639073969244,19.550942641038162,19.78697011758993,2900
2000-11-02,19.649293899536133,19.767307676710526,19.639459418104934,19.68863182526093,3300
2000-11-03,19.491947174072266,19.629629949267528,19.491947174072266,19.629629949267528,400
2000-11-06,19.668954849243164,19.806637533187867,19.57061007499695,19.57061007499695,30900
2000-11-07,19.74764060974121,19.74764060974121,19.590288891735305,19.64929578598752,15700
2000-11-08,19.61978530883789,19.84597832242349,19.570612914580153,19.786971449314205,6000
2000-11-09,19.74764060974121,19.74764060974121,19.531281997483088,19.62962682123678,3400
2000-11-10,19.295246124267578,19.590280468675342,19.295246124267578,19.452597774618386,24200
2000-11-13,18.94120979309082,19.03955459990853,18.63634089195592,18.882202909000195,10800
2000-11-14,19.314922332763672,19.314922332763672,19.000218913899907,19.000218913899907,1400
2000-11-15,19.3542537689209,19.47226751141432,19.31491585475643,19.31491585475643,7700
2000-11-16,19.452594757080078,19.53127057005108,19.364084467487704,19.53127057005108,800
2000-11-17,19.373916625976562,19.68861984020562,19.354247675087244,19.373916625976562,5900
2000-11-20,19.09855842590332,19.373923840900897,19.07888946768921,19.373923840900897,2000
2000-11-21,19.33458709716797,19.33458709716797,19.078890624875818,19.078890624875818,2900
2000-11-22,19.01988410949707,19.098559948626324,18.90187035080319,19.098559948626324,1200
2000-11-24,19.33458709716797,19.354256056575057,19.019883746654553,19.019883746654553,3900
2000-11-27,19.373916625976562,19.55093718398041,19.255902920640665,19.55093718398041,4800
2000-11-28,19.12805938720703,19.255907599049547,19.039549086700674,19.255907599049547,3300
2000-11-29,19.28541374206543,19.373924055007087,19.196903429123772,19.216572387555253,53000
2000-11-30,19.000213623046875,19.000213623046875,18.783855082825845,18.94120674844114,8300
2000-12-01,19.167400360107422,19.35425546880011,19.167400360107422,19.177234839512302,1002700
2000-12-04,19.68862533569336,19.708294292072676,19.39359099000365,19.413259946382965,17200
