Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2007-02-01,15.9131498336792,15.966689493985182,15.87745710502567,15.901251879244226,2725800
2007-02-02,15.942895889282227,15.978589757745842,15.907203155470162,15.948844867359497,1108000
2007-02-05,15.889352798461914,15.91909768244082,15.865558025930095,15.907199728849257,1195900
2007-02-06,15.865559577941895,15.9428940145495,15.847712645808716,15.9428940145495,1561800
2007-02-07,15.82987117767334,15.901256656426591,15.812024240659165,15.841768001031063,1713200
2007-02-08,15.800125122070312,15.829870014909062,15.758483406747702,15.812023079205812,1844200
2007-02-09,15.776333808898926,15.847719298093786,15.716845144801947,15.812026553496356,782700
2007-02-12,15.740639686584473,15.794179369979812,15.734691841453326,15.794179369979812,922300
2007-02-13,15.794174194335938,15.853662838020275,15.734686685303107,15.734686685303107,770000
2007-02-14,15.889352798461914,15.907199728849257,15.817967346215152,15.847711095542753,1683400
2007-02-15,15.98453426361084,15.99643108178529,15.85365905183077,15.85365905183077,980100
2007-02-16,16.008338928222656,16.008338928222656,15.931004456363251,15.96074822215873,1131100
2007-02-20,16.091617584228516,16.222492837887224,15.954794486904953,16.222492837887224,1113900
2007-02-21,16.00239372253418,16.085678328778904,15.996444741041543,16.079729347286268,837200
2007-02-22,15.942895889282227,16.020231469635178,15.901254177392893,15.972640779668573,2054600
2007-02-23,15.95479965209961,15.95479965209961,15.889362004085521,15.95479965209961,1364800
2007-02-26,15.948843955993652,15.96669088920563,15.883407470186032,15.954792933730978,989400
2007-02-27,15.585969924926758,15.889359935221087,15.353964264290404,15.877463110937333,4679900
2007-02-28,15.609766960144043,15.681153589404492,15.449147895297019,15.556227271861701,2056300
2007-03-01,15.645454406738281,15.645454406738281,15.348012299122331,15.348012299122331,2121100
2007-03-02,15.401544570922852,15.574061455102022,15.377749803762546,15.508623859771847,2159900
2007-03-05,15.348007202148438,15.496728206567129,15.169542450706494,15.306365502455398,2645300
2007-03-06,15.466996192932129,15.526484866758436,15.377763749518705,15.383712730366543,2027700
2007-03-07,15.40749740600586,15.532423652507818,15.40749740600586,15.532423652507818,1882900
2007-03-08,15.550273895263672,15.984540259075485,15.282576664185559,15.312320422754796,1756100
2007-03-09,15.597862243652344,15.6097601991511,15.514578824464015,15.597862243652342,1510500
2007-03-12,15.61571216583252,15.639508081384701,15.562172490491815,15.603814208056429,1086800
2007-03-13,15.318264961242676,15.574065295537737,15.318264961242676,15.556218364778315,1423300
2007-03-14,15.348007202148438,15.425342759850839,15.211184150399534,15.383701060157799,2661600
2007-03-15,15.544327735900879,15.54432773590088,15.401555626500915,15.401555626500915,1459600
2007-03-16,15.50188159942627,15.579599747305597,15.460033278238846,15.543729920613696,1909800
2007-03-19,15.603513717651367,15.627426555340522,15.543729913006633,15.543729913006633,785600
2007-03-20,15.752975463867188,15.752975463867186,15.591559504671409,15.60351649578549,1460200
2007-03-21,15.902427673339844,15.914384659372148,15.681227992866042,15.752968768778908,1103200
2007-03-22,15.980146408081055,15.980146408081053,15.884492796756591,15.944276588904629,2610500
2007-03-23,16.016021728515625,16.016021728515625,15.86058428271931,15.914389596275008,1196200
2007-03-26,15.902427673339844,15.950254477188107,15.824708404410826,15.950254477188107,1162600
2007-03-27,15.830681800842285,15.902422553658685,15.78883350348296,15.902422553658685,1892100
2007-03-28,15.800797462463379,15.878515600406837,15.71710083078872,15.794818968732177,1289100
2007-03-29,15.89047622680664,15.914390207207777,15.770908605363642,15.860584891586564,1844700
2007-03-30,15.932318687438965,15.950254166137654,15.48992047539964,15.878513391623825,2088700
2007-04-02,15.974177360534668,15.99211285086882,15.896459182983351,15.920372029813885,1076000
2007-04-03,16.081783294677734,16.12363161954095,15.98015115988935,16.0100436349926,2240000
2007-04-04,16.15352439880371,16.165481389070152,16.051892262101667,16.051892262101667,2778800
2007-04-05,16.19536590576172,16.19536590576172,16.09373381184957,16.159496090345925,794800
2007-04-09,16.15352439880371,16.237221050106093,16.15352439880371,16.201351219588123,326500
2007-04-10,16.231239318847656,16.231239318847656,16.17145551971628,16.219282330965157,1157200
2007-04-11,16.123628616333008,16.219282238284176,16.06982331145034,16.17145542730859,1958500
2007-04-12,16.141572952270508,16.19537828666728,16.06385476940947,16.087767617873734,735700
2007-04-13,16.19536590576172,16.20134439837783,16.129603627265368,16.165474582962034,632600
2007-04-16,16.231239318847656,16.285044624037784,16.20134798942253,16.285044624037784,1402900
2007-04-17,16.380691528320312,16.380691528320312,16.279059453563683,16.302973419520846,957500
2007-04-18,16.33885383605957,16.344832331430357,16.285048518003894,16.308962499487038,717400
2007-04-19,16.350805282592773,16.356783775936382,16.24917317631348,16.24917317631348,256000
2007-04-20,16.500267028808594,16.500267028808594,16.38069942196602,16.38069942196602,1448400
2007-04-23,16.46438980102539,16.51221659420484,16.416561867565246,16.458411309342875,2432500
2007-04-24,16.458417892456055,16.500266210691667,16.350807279689537,16.43450391616076,695900
2007-04-25,16.542118072509766,16.572009409000927,16.48831275460056,16.530161081800745,811800
2007-04-26,16.476350784301758,16.554070060140187,16.434502469749244,16.554070060140187,995100
2007-04-27,16.44047737121582,16.452434355698642,16.00405770012003,16.416563402250176,675400
2007-04-30,16.380691528320312,16.536128886199897,16.380691528320312,16.43449681144327,836300
2007-05-01,16.31493377685547,16.37471642355168,16.249171497152563,16.37471642355168,2412700
2007-05-02,16.32090950012207,16.428520077882826,16.32090950012207,16.356780452896174,1805700
2007-05-03,16.380691528320312,16.48830209456623,16.332864736686645,16.42851831995398,2078200
2007-05-04,16.380691528320312,16.410583985766767,16.314930402499428,16.410583985766767,3004200
2007-05-07,16.410594940185547,16.452443268264567,16.37472396730517,16.386680958265295,2766900
2007-05-08,16.296998977661133,16.356782767129015,16.296998977661133,16.350804274154132,1690900
2007-05-09,16.32090950012207,16.36873629687343,16.285039687628746,16.32090950012207,1094500
2007-05-10,16.21928596496582,16.32091810417594,16.17145914300114,16.30298375861505,1547100
2007-05-11,16.261127471923828,16.261127471923828,16.16547387481799,16.207322181016693,657500
2007-05-14,16.20134735107422,16.29102247609744,16.20134735107422,16.29102247609744,1065800
2007-05-15,16.308956146240234,16.368738796096626,16.201345552049204,16.201345552049204,1898400
2007-05-16,16.476350784301758,16.476350784301758,16.302979032544048,16.350805840644213,918400
2007-05-17,16.43450164794922,16.45841562094402,16.237215931866086,16.45841562094402,1185600
2007-05-18,16.55406951904297,16.55406951904297,16.43450193256029,16.470371752392687,1166300
2007-05-21,16.42852783203125,16.53613846058346,16.40461499250927,16.53613846058346,2122600
2007-05-22,16.458417892456055,16.4823307284702,16.39265559792515,16.44646090430841,1093400
2007-05-23,16.410594940185547,16.53613992442261,16.410594940185547,16.44048627730444,3732200
2007-05-24,16.33885383605957,16.51222678096817,16.33885383605957,16.42255049068778,1728300
2007-05-25,16.44047737121582,16.476347184383485,16.410586050289567,16.476347184383485,407300
2007-05-29,16.500267028808594,16.57798517505942,16.410591893817266,16.410591893817266,1502800
2007-05-30,16.577980041503906,16.61385099661756,16.476347949243586,16.48232644176253,1061400
2007-05-31,16.601898193359375,16.667659347070327,16.577984217260017,16.613855181409054,1545300
2007-06-01,16.679616928100586,16.757336212905376,16.613855772051746,16.62581162024533,1677500
2007-06-04,16.73939323425293,16.75135021737333,16.667652475811206,16.685587950491804,511100
2007-06-05,16.637760162353516,16.69156544289385,16.60189035542016,16.661674127162822,1942000
2007-06-06,16.530155181884766,16.607874453472583,16.506242349283045,16.54211216832612,2511600
2007-06-07,16.32090950012207,16.548087639901617,16.32090950012207,16.410585741776554,2088500
2007-06-08,16.416561126708984,16.47634490055551,16.308951702122005,16.320907544666795,626700
2007-06-11,16.50624656677246,16.512225061520695,16.41657028583022,16.470375598283052,1237600
2007-06-12,16.350805282592773,16.452437388872067,16.308956969468536,16.350805282592773,1028900
2007-06-13,16.476350784301758,16.512221745587674,16.350805840644213,16.446459456844547,1587400
2007-06-14,16.500267028808594,16.51222401754909,16.428526236646807,16.500267028808594,1942000
2007-06-15,16.535749435424805,16.595901536741575,16.51168928328164,16.583870887017042,2190900
2007-06-18,16.4515438079834,16.559817404500645,16.4515438079834,16.493649951672026,850300
2007-06-19,16.331235885620117,16.451540109662865,16.331235885620117,16.451540109662865,1081800
2007-06-20,16.313188552856445,16.463568236190167,16.24100580004165,16.4274762861298,1084800
2007-06-21,16.361309051513672,16.415445826141273,16.241004852939916,16.25905082691774,1541500
2007-06-22,16.271085739135742,16.391389977711167,16.198904113835486,16.391389977711167,1672700
2007-06-25,16.19890022277832,16.331233935579068,16.1567940935829,16.27108183074019,792900
2007-06-26,16.156801223754883,16.30116565069419,16.144770568016654,16.271089011348618,1164400
2007-06-27,16.28311538696289,16.31319201840262,16.066568229821534,16.084614208685373,712700
2007-06-28,16.253036499023438,16.367324232641078,16.241005848967074,16.241005848967074,824100
2007-06-29,16.271085739135742,16.397405304370565,16.186873460516694,16.295147045773327,1666500
2007-07-02,16.403417587280273,16.529735981769733,16.319204176981263,16.319204176981263,4223600
2007-07-03,16.39740562438965,16.475602577875428,16.361314811035157,16.46357307162811,1070800
2007-07-05,16.385374069213867,16.415450701442836,15.886113447275013,16.379358742768073,2972900
2007-07-06,16.481611251831055,16.481611251831055,16.331231585030945,16.337246909379648,655400
2007-07-09,16.481611251831055,16.481611251831055,16.409429654258254,16.481611251831055,1885900
2007-07-10,16.331235885620117,16.42747880593187,16.24702361717386,16.38537267170874,1853600
2007-07-11,16.409433364868164,16.409433364868164,16.19288622857107,16.19288622857107,1142700
2007-07-12,16.547788619995117,16.61997026095961,16.38537820686526,16.39740886279484,1291000
2007-07-13,16.662076950073242,16.66809113051257,16.49365121511071,16.54177268977051,1355600
2007-07-16,16.595909118652344,16.710198048636993,16.571847808210762,16.62598460939789,700700
2007-07-17,16.51770782470703,16.716210155687147,16.511693645561763,16.64402738557563,1364200
2007-07-18,16.523723602294922,16.541769582142052,16.43349599767176,16.535754255526342,693700
2007-07-19,16.577857971191406,16.607934599873374,16.523721186869935,16.529736512606327,1249500
2007-07-20,16.481611251831055,16.547778672360963,16.38536835686345,16.517702050617455,1204400
2007-07-23,16.481611251831055,16.571838822449962,16.313186759290648,16.325216260682243,1333100
2007-07-24,16.361309051513672,16.541764202068435,16.28311097824897,16.427475328153957,2000500
2007-07-25,16.361309051513672,16.529733552749885,16.265066151577013,16.529733552749885,1806400
2007-07-26,16.120708465576172,16.409438452594703,15.976344045720118,16.174845266435497,2815100
2007-07-27,15.904166221618652,16.150788974734,15.898150892602827,16.150788974734,3511200
2007-07-30,15.940256118774414,16.030483754136338,15.80190700139902,15.916194804114363,1047900
2007-07-31,15.807914733886719,16.126718968790964,15.807914733886717,15.98235459212197,3203400
2007-08-01,16.042505264282227,16.078596068387263,15.825958145040063,15.910171551026448,1454300
2007-08-02,16.060556411743164,16.174844186095925,16.01243494167191,16.06657059160902,1618700
2007-08-03,16.03048324584961,16.198909001209707,15.910180118283767,16.132741535299203,4452800
2007-08-06,16.445524215698242,16.445524215698242,16.006415763529496,16.066566726167135,3826700
2007-08-07,16.403417587280273,16.583872764352652,16.20491643357824,16.20491643357824,3275100
2007-08-08,16.692148208618164,16.692148208618164,16.43349491767239,16.511693011231245,4770200
2007-08-09,16.391386032104492,16.547781045683855,16.259052319370863,16.45755346212429,1764900
2007-08-10,16.301164627075195,16.44552904494925,16.07860209911952,16.234997171976353,2941300
2007-08-13,16.253036499023438,16.343264079834288,16.126716968043496,16.259051824051618,1353100
2007-08-14,15.994379997253418,16.19889641727629,15.970318702048045,16.19889641727629,1639400
2007-08-15,15.910175323486328,16.144767326752106,15.825961897532109,15.916189502841544,1755700
2007-08-16,15.952282905578613,15.952282905578613,15.651523429141488,15.78987251294904,2661200
2007-08-17,16.03048324584961,16.24101515322308,15.928224956400017,16.168832358838298,4028900
2007-08-20,16.150785446166992,16.234997739376745,15.982359712441044,16.15680077386861,1448700
2007-08-21,16.150785446166992,16.150785446166992,16.000405695545897,16.000405695545897,558100
2007-08-22,16.192890167236328,16.19890549440839,16.102662554268118,16.16882885854809,2922400
2007-08-23,16.19890022277832,16.27108183074019,16.108672639172994,16.27108183074019,1035200
2007-08-24,16.313188552856445,16.331233380580695,16.180853697246977,16.180853697246977,1351700
2007-08-27,16.241010665893555,16.34928425390185,16.234995339081284,16.30116278670997,1260800
2007-08-28,16.054534912109375,16.234990068670683,15.994382810820307,16.198899266819602,2099100
2007-08-29,16.192890167236328,16.247026964478525,16.03047977550974,16.060556411370044,1167800
2007-08-30,16.138748168945312,16.198900273974296,16.07859606391633,16.096642039616817,1027300
2007-08-31,16.18086051940918,16.325224938599654,16.144769701438165,16.22296666492643,1578700
2007-09-04,16.355297088623047,16.355297088623047,16.216946887634116,16.26506949479973,1787300
2007-09-05,16.20492172241211,16.20492172241211,16.060557304176484,16.060557304176484,1866800
2007-09-06,16.162809371948242,16.259052280489087,16.120702095568898,16.186869525430467,1298300
2007-09-07,16.09063148498535,16.162814261882307,16.018448708088393,16.10266213901923,4722100
2007-09-10,16.132740020751953,16.17484616881239,16.012436904480207,16.09063387269152,5018500
2007-09-11,16.241010665893555,16.30717811352224,16.13273707788526,16.15078305832207,3407600
2007-09-12,16.325212478637695,16.39137988383867,16.241000251876848,16.271075719346996,2135800
2007-09-13,16.373348236083984,16.46959119293496,16.367332907867482,16.46959119293496,2333000
2007-09-14,16.46958351135254,16.46958351135254,16.33123446881999,16.373340599390243,2344400
2007-09-17,16.373348236083984,16.415455533599513,16.355303398741018,16.391394220733496,603300
2007-09-18,16.692148208618164,16.692148208618164,16.403419433876625,16.451540896333547,1828300
2007-09-19,16.704181671142578,16.764333796159445,16.61996823719642,16.728241832765512,3788300
2007-09-20,16.722219467163086,16.728234791863564,16.64402254066864,16.716205289768485,1412200
2007-09-21,16.730690002441406,16.815371361865136,16.700446989417784,16.74883650247377,2317300
2007-09-24,16.718599319458008,16.7669888527273,16.652064432273647,16.74884349881224,951200
2007-09-25,16.69440269470215,16.736743385924978,16.59157480729072,16.63996433350214,6076300
2007-09-26,16.809328079223633,16.875862956019272,16.71254787409877,16.742792048730696,2808800
2007-09-27,16.869815826416016,16.906108839643085,16.815377460272824,16.839572802424204,1408500
2007-09-28,16.924251556396484,16.924251556396484,16.845619014047326,16.87586203332841,825300
2007-10-01,16.875856399536133,16.90610056241782,16.766979720555764,16.875856399536133,5794400
2007-10-02,16.881912231445312,16.887961066529527,16.803279682745142,16.881912231445312,2038300
2007-10-03,16.839569091796875,16.875860943329563,16.78513073764927,16.851666760206825,6854900
2007-10-04,16.875856399536133,16.881905232112473,16.809321548590123,16.845613390351296,5732400
2007-10-05,16.936351776123047,16.948449447136227,16.857719221932193,16.912156434096687,3707600
2007-10-08,16.827482223510742,16.88796945068491,16.803288024859814,16.803288024859814,2909100
2007-10-09,16.924251556396484,16.942398060183475,16.827472510260332,16.881910867924073,4467400
2007-10-10,16.99683380126953,17.008931468598483,16.839567587084325,16.839567587084325,2556900
2007-10-11,17.0391788482666,17.123860233868562,16.95449746266464,17.11176371713782,6015200
2007-10-12,17.075464248657227,17.37185013988121,17.014977073087717,17.37185013988121,3744700
2007-10-15,17.02103042602539,17.160151312888512,16.773033978661058,16.773033978661058,3811300
2007-10-16,16.94844627380371,17.01498114452377,16.918202101933513,16.97264045760268,3147400
2007-10-17,17.008934020996094,17.057323543876283,16.90610614066354,17.01498170187104,7207900
2007-10-18,16.94844627380371,17.01498114452377,16.93634860505563,16.954495108177753,12642300
2007-10-19,16.773029327392578,16.978685029693924,16.754883982522806,16.960539684824152,7279600
2007-10-22,16.881912231445312,16.91215525316907,16.706500628792323,16.71859714526343,1933100
2007-10-23,16.936351776123047,16.936351776123047,16.827475044399243,16.930302940616457,1506200
2007-10-24,16.88796043395996,16.948447628839144,16.75488952818358,16.894009268817605,2160100
2007-10-25,17.027080535888672,17.06337239210734,16.930301483507353,16.972642174712018,2888900
2007-10-26,17.142011642456055,17.148060479400186,16.960551148922846,16.960551148922846,1332300
2007-10-29,17.148054122924805,17.20854131624692,17.099664599006562,17.148054122924805,1526300
2007-10-30,17.075464248657227,17.142000257153377,17.014977073087717,17.051270070647572,1542000
2007-10-31,17.184343338012695,17.208538673104165,16.99078527206925,16.99078527206925,2189400
2007-11-01,16.84561538696289,17.238780321449536,16.839566553669624,17.238780321449536,2617800
2007-11-02,16.95449447631836,16.95449447631836,16.791179415397274,16.791179415397274,2537000
2007-11-05,16.97869110107422,17.0512759675995,16.639964415916634,16.639964415916634,1753700
2007-11-06,17.093612670898438,17.093612670898438,16.936346458200077,16.936346458200077,1129500
2007-11-07,16.906110763549805,17.051279371885954,16.82142821008056,16.936353790983258,2671300
2007-11-08,17.027080535888672,17.069421227093336,16.77303523496338,17.04522704084666,3227300
2007-11-09,16.8637752532959,17.02709043174185,16.8577275684924,16.90611712280624,2385800
2007-11-12,16.875856399536133,17.033122585430352,16.718590213641917,16.736736711370927,2307100
2007-11-13,17.12990379333496,17.202488639851158,16.96054107429216,17.16619563974456,1602400
2007-11-14,17.21458625793457,17.335560625328434,17.154100227934713,17.21458625793457,2915100
2007-11-15,17.20248794555664,17.31741231349818,17.027075246545422,17.027075246545422,4579100
2007-11-16,17.281129837036133,17.329519374427964,17.16620425309394,17.26903216426378,1555800
2007-11-19,17.160144805908203,17.335556326059955,17.141998309190384,17.335556326059955,2718600
2007-11-20,17.299270629882812,17.50492638426631,17.123857893739224,17.50492638426631,3525100
2007-11-21,17.087575912475586,17.311378299310288,17.07547823671201,17.23274456054491,3356900
2007-11-23,17.262985229492188,17.293228259035768,17.148059640570857,17.293228259035768,686700
2007-11-26,17.087575912475586,17.420253920088886,17.04523520100093,17.420253920088886,2987300
2007-11-27,17.269031524658203,17.347665241068498,17.08757105458411,17.08757105458411,2612400
