Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2008-08-19,20.516708374023438,20.539373995126468,19.79418846904018,19.811188225297137,88471200
2008-08-20,21.108888626098633,21.179723822830507,20.505373528161776,20.746212764706417,93456200
2008-08-21,21.638734817504883,21.735069639161903,21.225057563524196,21.38089368591969,66346200
2008-08-22,21.142887115478516,21.4857291566363,20.955881186637,21.44322761265247,49947400
2008-08-25,20.868051528930664,21.349730051401266,20.788716446332575,21.199559764809333,44783600
2008-08-26,21.293060302734375,21.420562790564237,21.0012196417364,21.09472045734294,53910600
2008-08-27,21.630239486694336,21.720910634092757,21.420567862633323,21.553738408225836,48113000
2008-08-28,21.250564575195312,21.791746657335512,20.99555736794913,21.749245095841278,56840400
2008-08-29,21.151395797729492,21.52823966330651,21.06639267437314,21.50840588941926,44765800
2008-09-02,19.98969078063965,20.454369437782432,19.98969078063965,20.428867646184475,100913400
2008-09-03,19.913190841674805,20.275866715493375,19.62701603179161,19.89619108562666,100350400
2008-09-04,19.465513229370117,20.120031985471023,19.22750798112897,19.921692116884525,108092200
2008-09-05,19.38617515563965,19.587346844915988,18.929996338506495,19.57601295459807,101422400
2008-09-08,19.253007888793945,19.916026532875218,19.04617030038609,19.850857193002184,100427600
2008-09-09,17.921302795410156,19.074499584472157,17.921302795410156,19.071665571634416,130110200
2008-09-10,18.62682342529297,18.779827715373237,18.051641952152668,18.170644568308855,120754000
2008-09-11,18.89316177368164,18.96966282695786,18.048806447057594,18.41998322804227,103951200
2008-09-12,19.53067970275879,19.544847606192977,18.912996726931098,18.91583073996165,106758000
2008-09-15,18.03464698791504,19.0433398034364,18.03464698791504,18.592828853263423,108897800
2008-09-16,18.796825408935547,18.796825408935547,17.300787588792467,17.567127520149928,122460000
2008-09-17,18.402982711791992,19.153836207687217,18.065807574249906,18.538987236723536,133010400
2008-09-18,18.952669143676758,19.1651747796083,18.023311508411215,18.978170944082482,126511000
2008-09-19,20.253128051757812,22.200270455276694,19.445846514946275,20.284396212420575,92288400
2008-09-22,19.89781379699707,20.631190883143322,19.89781379699707,20.28440006711961,68529600
2008-09-23,19.241182327270508,20.21048876890538,19.241182327270508,19.946132072334212,64386200
2008-09-24,19.29803466796875,19.622084571351916,19.221286919773522,19.528280081243796,59170400
2008-09-25,19.7698974609375,19.88359750366233,19.300877194285018,19.30656132894554,55444400
2008-09-26,19.2440242767334,19.468585539397452,18.766476741798662,19.212756115559337,69241400
2008-09-29,16.955780029296875,18.757952377024022,16.80796757076493,18.757952377024022,91723400
2008-09-30,17.993310928344727,18.274723380713397,17.46175527869828,17.601039386491255,66400600
2008-10-01,17.69768714904785,18.03026552406381,17.055272367002562,17.82275984038668,93231000
2008-10-02,16.688579559326172,17.458908907515244,16.37874214577132,17.42479867496505,93994200
2008-10-03,16.489595413208008,19.875064893256155,16.341784096047384,16.628880530661824,97079200
2008-10-06,15.6027250289917,15.898349887714742,14.491290283848018,15.850026072180896,139090000
2008-10-07,14.747115135192871,16.282087886485197,14.650468618366212,16.071740286791087,96050600
2008-10-08,15.025691032409668,15.534506779550942,13.973949306309098,14.303684438802522,160996400
2008-10-09,12.862512588500977,15.358266065312673,12.862512588500977,15.136547963263581,110524800
2008-10-10,12.336644172668457,13.001799661873987,11.040443426324556,12.220099885789677,186766400
2008-10-13,14.369064331054688,14.676059702415726,12.626583994228005,12.888098690314614,100972600
2008-10-14,14.386112213134766,16.188284758609218,13.752225169804257,14.988731105804408,125450200
2008-10-15,12.308218002319336,13.88298798390856,11.927316979414085,13.701065301508091,119568000
2008-10-16,12.777237892150879,13.098445727982488,11.444083812250986,12.444659617945039,154834800
2008-10-17,13.0586519241333,14.113236990437994,12.39633947334792,12.657853104567579,126661000
2008-10-20,14.5794095993042,14.5794095993042,13.536195304223426,13.567463464212938,90005200
2008-10-21,13.917097091674805,14.514032064974124,13.612944928288556,14.150185645216702,87792200
2008-10-22,12.564048767089844,13.359961128062922,12.055232966012346,13.359961128062922,124200400
2008-10-23,13.23204517364502,13.305951942028097,12.026806845200753,12.655008954733223,174627800
2008-10-24,12.407707214355469,12.939262733871947,11.711283592847058,11.731181317660612,108626800
2008-10-27,11.614630699157715,12.927885242055359,11.591889835009974,12.279785794661938,93196800
2008-10-28,13.385541915893555,13.385541915893555,11.671487952174688,12.356541124192125,125925600
2008-10-29,13.681168556213379,14.343480937056984,13.385543633957315,13.49640270871714,127611400
2008-10-30,14.312213897705078,14.38896274420163,13.46229353470952,14.03932983305837,105421200
2008-10-31,14.610672950744629,14.96030564544664,13.894351911229208,14.064904074966313,95992600
2008-11-03,14.158714294433594,14.565198237491533,13.9000427928826,14.383274481859761,62059000
2008-11-04,15.071168899536133,15.150759787088253,14.479919208164633,14.485604426467573,67894200
2008-11-05,14.397491455078125,15.150765260671603,14.329269895140667,14.681745966851869,85242200
2008-11-06,13.530512809753418,14.386119401501391,13.359960555548163,14.255362600987711,104532600
2008-11-07,14.170083045959473,14.192823921076295,13.593046894177721,13.709591168289911,67146600
2008-11-10,14.218413352966309,14.75565430284528,13.937000858848936,14.587944067518686,81374200
2008-11-11,13.80908203125,14.087651268780947,13.502086697433427,13.854562700962305,73709600
2008-11-12,12.677748680114746,13.513457499537678,12.646481599876342,13.416810938255594,79129000
2008-11-13,14.16723918914795,14.212719849291904,12.22578113724933,12.890936469569969,127985200
2008-11-14,13.578832626342773,14.354846997261516,13.325846387410904,13.786338205290763,111201000
2008-11-17,13.29742431640625,13.917099173701175,13.266156149901814,13.442394709409585,89162400
2008-11-18,13.669795989990234,13.786340266394214,13.052963294624316,13.382699484234692,104807000
2008-11-19,12.961997985839844,13.89435299547937,12.913675266602997,13.635681579164203,98284600
2008-11-20,11.358807563781738,12.700488915011158,11.319012114269793,12.592471920375397,132242400
2008-11-21,12.626583099365234,12.77439555461768,11.517991311489022,11.734024232645824,150731800
2008-11-24,13.539040565490723,13.94836660756623,12.740285122935424,12.96768847964404,110990200
2008-11-25,13.755070686340332,13.885827454316791,13.303106132382993,13.703904805941802,93198000
2008-11-26,14.525400161743164,14.624889857524414,13.48787219838696,13.601573313693981,78718000
2008-11-28,14.292308807373047,14.383270115402674,13.979629446564246,14.343474678682753,31942400
2008-12-01,12.771550178527832,13.715274692374765,12.757337675508255,13.715274692374765,74521200
2008-12-02,13.203618049621582,13.249098713529618,12.714700099351784,13.101286284742363,75605800
2008-12-03,13.212146759033203,13.254785360442613,12.674906019866945,12.871041200791945,95997200
2008-12-04,12.296843528747559,13.15244978687351,12.052385682198793,12.987581732329078,98205400
2008-12-05,12.552680969238281,12.572578701124797,11.520836642166458,12.041022992658432,104990800
2008-12-08,13.109822273254395,13.41113254938373,12.93926994146513,13.06149951017404,98376200
2008-12-09,13.24057388305664,13.607261329407967,13.010327369384614,13.084233055310026,86006600
2008-12-10,13.925627708435059,14.036486784178837,13.493560760767009,13.499245980592947,82922400
2008-12-11,13.860248565673828,14.43728592232394,13.695381524020105,14.03932919941661,82029200
2008-12-12,13.72380542755127,13.85172015557481,13.23488847782592,13.365645273430099,81449000
2008-12-15,13.644207954406738,14.121755319558511,13.402592205618475,13.996683803673703,71277000
2008-12-16,14.067753791809082,14.189982212787815,13.701065275838737,14.067753791809084,81836800
2008-12-17,13.976789474487305,14.366218815172944,13.905725868655637,14.039325794609438,82104800
2008-12-18,13.163826942443848,13.971109806113612,13.016014464944323,13.928471195247337,99837200
2008-12-19,13.143534660339355,13.549269337538293,13.100674872198198,13.186394448480511,87478600
2008-12-22,12.75208568572998,13.274969193478263,12.549217265594539,13.226395786242641,63606600
2008-12-23,12.780658721923828,12.997813383906843,12.617793270421416,12.84066155353636,55987600
2008-12-24,12.73208999633789,12.783521325203154,12.5777960097421,12.674943954268697,12669200
2008-12-26,12.903520584106445,12.986382249198574,12.729225733384919,12.840659860247653,11565600
2008-12-29,13.186399459838867,13.280689503625828,13.017819233703293,13.214971936145194,29313200
2008-12-30,13.506414413452148,13.52927217420345,13.103536434234266,13.22068531925592,32908800
2008-12-31,13.649275779724121,13.832142182999336,13.357832040765594,13.469266187138318,46827600
2009-01-02,14.329310417175293,14.477888544546687,13.737851448319867,13.772138624638675,68567400
2009-01-05,14.66647720336914,14.912203346920595,14.263598071685905,14.29788635308671,95289000
2009-01-06,14.826481819152832,15.197929405969258,14.735048600550941,14.88934256568036,96745000
2009-01-07,14.1978759765625,14.600753889901156,14.057869353683648,14.600753889901156,78427000
2009-01-08,14.38074779510498,14.403605558973268,14.046444142523852,14.120733237558467,66533600
2009-01-09,13.897859573364258,14.389313844155932,13.843571451113675,14.375027610928907,79913600
2009-01-12,13.349267959594727,13.732145113606162,13.280692475157753,13.70642944318859,68882200
2009-01-13,13.683563232421875,13.752138680010994,13.337831363669062,13.372118542478741,93531800
2009-01-14,13.029239654541016,13.477834017828771,12.903519309214385,13.463547788354974,81218200
2009-01-15,13.192116737365723,13.220690311557087,12.572084892013574,13.006393409988673,88215400
2009-01-16,13.297833442687988,13.534988044367422,12.980673946612162,13.432125387264984,87339600
2009-01-20,12.589224815368652,13.389266094976605,12.560651250757987,13.069249801127432,89839400
2009-01-21,13.434978485107422,13.472123562439737,12.694940288857302,12.766372542974226,84770200
2009-01-22,13.066390037536621,13.340689678887204,12.78923249514724,13.129250780751502,107140400
2009-01-23,13.446412086486816,13.629278539465654,12.672085382822626,12.752090273478395,88452600
2009-01-26,13.694994926452637,14.043584753730212,13.47784021471679,13.5435588624576,86314400
2009-01-27,13.717849731445312,13.840713296892083,13.472123690521482,13.629274433078834,77673600
2009-01-28,14.092159271240234,14.197878734147208,13.720711655374362,13.957866244054332,78603600
2009-01-29,13.594985008239746,13.895000210786131,13.52926638551964,13.80356702696189,87422800
2009-01-30,13.406408309936523,13.900720592240987,13.30926146621261,13.82357360754555,85838800
2009-02-02,13.192116737365723,13.314980381462577,13.034965894209634,13.126399151681191,61179600
2009-02-03,13.420692443847656,13.50641093201759,13.134963423301407,13.263540610571448,62642000
2009-02-04,13.546415328979492,13.73213966271426,13.406407603398987,13.54355851783169,72235400
2009-02-05,13.877861976623535,13.926436489276773,13.297832265921306,13.452126237921009,85168400
2009-02-06,14.135013580322266,14.229303580880007,13.672131828592828,13.717848423705286,77044000
2009-02-09,14.186442375183105,14.506458484330013,14.063578843194938,14.203585414085092,68026600
2009-02-10,13.526412963867188,14.386456905277685,13.403549387955715,14.255021806850928,113454600
2009-02-11,13.372119903564453,13.752140079777186,13.109249689317647,13.629276495736217,85024800
2009-02-12,13.394980430603027,13.42641080580444,12.952100546327665,13.120679667917052,90264600
2009-02-13,13.426417350769043,13.634999563363998,13.337840894747675,13.380700716364265,74918600
2009-02-17,12.497784614562988,13.032097439970675,12.474925775630103,12.957807303408236,103792600
2009-02-18,12.426356315612793,12.637795192897212,12.28349179691854,12.572077645094229,85612800
2009-02-19,12.429216384887695,12.680658308900028,12.366355631392096,12.560651514951163,67991000
2009-02-20,12.109204292297363,12.283499285761403,11.820617178209888,12.177778692695071,89403000
2009-02-23,11.543456077575684,12.374927715091243,11.509167800792556,12.329211102683754,68967000
2009-02-24,12.08634090423584,12.154916368913321,11.58631497128307,11.666319861735136,67763200
2009-02-25,12.014902114868164,12.31777519388817,11.760603524073092,12.080619642491767,87614800
2009-02-26,12.043477058410645,12.497786184563456,12.02918973729807,12.234914953659969,64285400
2009-02-27,11.752037048339844,12.157771807801273,11.623458747816887,11.78060951958054,86158200
2009-03-02,10.891992568969727,11.554883968342281,10.857705383476656,11.483451696082566,93377800
2009-03-03,10.946276664733887,11.286293728990415,10.829127836715298,11.091997952281124,90922200
2009-03-04,11.469167709350586,11.706323422957528,11.214868944619415,11.326303136807663,92007600
2009-03-05,10.963424682617188,11.36916054996681,10.857705226393888,11.217723393787534,90310000
2009-03-06,11.083429336547852,11.409160256389578,10.686266159198036,11.134860649151255,95548400
2009-03-09,11.103432655334473,11.466308731853795,10.883421124375356,10.95771020847987,84001400
2009-03-10,11.6663179397583,11.80918246849419,11.329157564744012,11.394875117166139,83388200
2009-03-11,11.617746353149414,11.894903957346786,11.406306317891291,11.737753154233788,76690000
2009-03-12,11.96633529663086,12.017766623046683,11.523455399134637,11.729179614827888,63845200
2009-03-13,11.857756614685059,12.097769081328082,11.703462652563845,12.049194571784772,59145800
2009-03-16,12.009193420410156,12.294922513181998,11.80346921479402,11.85204263737964,56123000
2009-03-17,12.423504829406738,12.814953507551712,11.866332700823982,11.989196337536038,55410200
2009-03-18,12.54922103881836,12.694943484279458,11.972049239448037,12.25492042656904,84792400
2009-03-19,12.852094650268555,13.149253172695229,12.80923593970721,12.97210143777433,79527000
2009-03-20,12.34949779510498,12.987076869063204,12.30929030315662,12.946869377114846,75273200
2009-03-23,13.366181373596191,13.37766954466475,12.616595192743397,12.645314524842496,93572200
2009-03-24,13.113443374633789,13.302993761301085,12.943996733857572,13.16801052839929,59595400
2009-03-25,13.050257682800293,13.300120367016264,12.69987737906133,13.076105508906366,66918400
2009-03-26,13.162267684936523,13.397769649885806,13.007180704436655,13.259913825726816,68444800
