Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2003-08-14,19.221803665161133,19.31736619341562,19.06480771104539,19.31736619341562,60200
2003-08-15,19.18084144592285,19.317359107359728,19.18084144592285,19.310534330938008,16100
2003-08-18,19.31053924560547,19.358320504366105,19.214975426142537,19.249105826644175,80400
2003-08-19,19.208148956298828,19.331015791728383,19.0921082008311,19.317363631804735,62900
2003-08-20,19.153539657592773,19.201320910492026,19.085280166904628,19.112584483956486,33200
2003-08-21,19.044330596923828,19.214978722885405,18.97607108615082,19.20132656034243,79100
2003-08-22,18.757640838623047,19.098937074996577,18.737163897683402,19.098937074996577,75200
2003-08-25,18.894155502319336,18.907807661096,18.771288677212393,18.771288677212393,675600
2003-08-26,18.907806396484375,18.969239804928993,18.709854013286954,18.87367600182546,63600
2003-08-27,18.921466827392578,18.921466827392578,18.819078195486128,18.907815964562587,131100
2003-08-28,18.93511390686035,18.94193998741315,18.778117959971233,18.805420980240683,91500
2003-08-29,18.989723205566406,19.030678391160446,18.839553323760345,18.839553323760345,78300
2003-09-02,19.276416778564453,19.31737197408041,18.98972780606839,18.98972780606839,139400
2003-09-03,19.201313018798828,19.33783194406617,19.1808360913674,19.33783194406617,182300
2003-09-04,19.249107360839844,19.262758220186846,19.05115492797807,19.249107360839844,214500
2003-09-05,19.201313018798828,19.33783194406617,19.146705709080084,19.24909555400107,131300
2003-09-08,19.542617797851562,19.610877291109958,19.27640720627952,19.33784062001792,260800
2003-09-09,19.604049682617188,19.658657012576622,19.474358087676933,19.624527919580018,250300
2003-09-10,19.631357192993164,19.788353129430327,19.576749854147995,19.576749854147995,264200
2003-09-11,19.740571975708008,19.81565755524771,19.6654863961683,19.761050216112015,164700
2003-09-12,19.781526565551758,19.781526565551758,19.56992329544443,19.69961621025804,146700
2003-09-15,19.7269229888916,19.82931160349949,19.59723004935261,19.795182499277484,204400
2003-09-16,19.849782943725586,19.849782943725586,19.699613114657073,19.7269161281507,145500
2003-09-17,19.802003860473633,19.897566371070315,19.76104868478099,19.897566371070315,70800
2003-09-18,19.87026596069336,19.97265456432462,19.802006457625275,19.897568980755555,89900
2003-09-19,19.71006202697754,19.867523128036744,19.634753976123488,19.853830517736153,108800
2003-09-22,19.443056106567383,19.59367216766244,19.35405677521026,19.57997956105401,166500
2003-09-23,19.60736656188965,19.62790547504268,19.456751782831216,19.48413569456955,84500
2003-09-24,19.25821304321289,19.614213039549476,19.217136522342994,19.614213039549476,124700
2003-09-25,19.12814712524414,19.29930090798949,19.066531658991835,19.196608899502227,102300
2003-09-26,19.03914451599121,19.100759976059113,18.943298825129858,19.100759976059113,64000
2003-09-29,19.12814712524414,19.162377359473318,18.936454418481446,19.07337796699762,120000
2003-09-30,19.03914451599121,19.182914358082847,18.96383774708569,19.08022235990288,199900
2003-10-01,19.381441116333008,19.415672633620094,19.114441810488078,19.16921093234855,124000
2003-10-02,19.511524200439453,19.552600727869216,19.36090939599748,19.429369839780666,79400
2003-10-03,19.422523498535156,19.751138306874484,19.37459936307806,19.751138306874484,230400
2003-10-06,19.347225189208984,19.4430708967795,19.299302335423725,19.4430708967795,85400
2003-10-07,19.333528518676758,19.340374825753504,19.18291368038705,19.22399021704796,268000
2003-10-08,19.230833053588867,19.33352502960838,19.196602830182137,19.306141112042862,50900
2003-10-09,19.25821304321289,19.443059345826008,19.203443913453345,19.422521738290587,170000
2003-10-10,19.21029281616211,19.299293480183458,19.1897552058489,19.292447174812644,66200
2003-10-13,19.26506996154785,19.374608281415945,19.203454493397075,19.271916269764578,84200
2003-10-14,19.292451858520508,19.340374701951397,19.16922094352705,19.31298947381972,177600
2003-10-15,19.251379013061523,19.41568649595453,19.169224618715116,19.408840187609016,58700
2003-10-16,19.35406494140625,19.374602554185635,19.169218591595442,19.169218591595442,93600
2003-10-17,19.134992599487305,19.374606840250376,19.107607368657423,19.30614637477503,54600
2003-10-20,19.230833053588867,19.24452566527129,19.05967932495657,19.196602830182137,67600
2003-10-21,19.408832550048828,19.484139300615997,19.23767882616092,19.258216437315927,189800
2003-10-22,18.88852310180664,19.27190703768748,18.785831139349167,19.27190703768748,275300
2003-10-23,19.080223083496094,19.114453315587685,18.792684694207896,18.792684694207896,273600
2003-10-24,19.134992599487305,19.14868390910257,18.888530745217086,19.032299289674928,378100
2003-10-27,19.087066650390625,19.223990180062973,19.059682727935886,19.189759950544666,63400
2003-10-28,19.237667083740234,19.278743586776972,19.045974559904643,19.10074366588646,73100
2003-10-29,19.182912826538086,19.23083566814265,19.05968191624092,19.203450441054613,80900
2003-10-30,19.004907608032227,19.27190697065277,18.92275325487252,19.27190697065277,134600
2003-10-31,19.169219970703125,19.25137434512934,19.032296448592597,19.032296448592597,302600
2003-11-03,19.114450454711914,19.271911588045345,19.114450454711914,19.271911588045345,127400
2003-11-04,18.9912109375,19.080211576542805,18.929595512254632,19.059672666194725,86100
2003-11-05,18.970678329467773,19.148678360888532,18.895371578104633,18.895371578104633,68200
2003-11-06,19.0665340423584,19.12130320745121,18.867995002772023,19.0665340423584,42900
2003-11-07,18.895374298095703,19.141834810633824,18.874835377967738,19.12814350301467,98400
2003-11-10,18.75160026550293,18.895370062572738,18.72421635060342,18.88852375739806,113500
2003-11-11,18.792680740356445,18.86114119013602,18.69683376022616,18.792680740356445,64500
2003-11-12,19.14183235168457,19.169217575003966,18.840602729967163,18.950141011646096,235300
2003-11-13,19.586835861206055,19.737450693373983,19.306143811466114,19.340374039658982,163200
2003-11-14,19.874364852905273,20.024979614103238,19.792210515834366,19.8195957301243,1251500
2003-11-17,19.812759399414062,19.826450707651738,19.62791302731024,19.75114394204612,188300
2003-11-18,19.696378707885742,19.935994277981152,19.682686091126048,19.853839883222797,128200
2003-11-19,19.901771545410156,19.93600310246166,19.69638742630267,19.785386863035814,87400
2003-11-20,19.6416015625,19.867524423999964,19.57998611792735,19.819601590621073,125500
2003-11-21,19.401987075805664,19.648448866621333,19.340371628101746,19.648448866621333,571000
2003-11-24,19.716909408569336,19.730602020524298,19.511525452442314,19.511525452442314,88300
2003-11-25,19.621070861816406,19.716916568708516,19.5115325379969,19.716916568708516,535800
2003-11-26,19.621070861816406,19.682686332189856,19.381455288786302,19.682686332189856,138300
2003-11-28,19.57999610900879,19.634765275931613,19.54576456355706,19.634765275931613,39700
2003-12-01,19.894914627075195,19.91545355035582,19.662145386426854,19.751146081509876,183000
2003-12-02,19.908601760864258,19.977063513816066,19.83329370203734,19.83329370203734,517100
2003-12-03,19.956523895263672,20.120831313097487,19.92229367288969,20.059215868184896,273400
2003-12-04,19.990753173828125,20.011290782621654,19.83329077354931,19.990753173828125,109600
2003-12-05,19.840137481689453,19.956522055148604,19.785368347461567,19.94967575014522,88900
2003-12-08,19.990753173828125,20.004444477757435,19.792214250163124,19.853829688141975,184400
2003-12-09,19.908601760864258,20.05921657271877,19.860678925537794,20.038678960892756,302800
2003-12-10,19.771677017211914,19.915446819990347,19.710062879791725,19.785369628104956,96800
2003-12-11,20.01814079284668,20.100295160624984,19.785371607574096,19.785371607574096,159900
2003-12-12,20.079757690429688,20.120834224381685,19.95652678277422,20.120834224381685,99300
2003-12-15,20.0455322265625,20.23037732617134,19.99076306634511,20.175608165953946,108100
2003-12-16,20.120832443237305,20.127678749256496,19.716909528700373,19.716909528700373,109500
2003-12-17,20.161914825439453,20.161914825439453,20.02499128578092,20.161914825439453,87900
2003-12-18,20.312524795532227,20.312524795532227,20.107140841175518,20.20983281835387,616600
2003-12-19,20.280231475830078,20.40389163159152,20.170311628563894,20.40389163159152,392000
2003-12-22,20.273357391357422,20.369536911482832,20.184046713800093,20.335187457251667,230000
2003-12-23,20.287109375,20.321458849003655,20.245888433777484,20.266498904388744,128400
2003-12-24,20.348939895629883,20.40389984137685,20.266499321835195,20.300848796546376,59400
2003-12-26,20.403892517089844,20.424501670379197,20.35580143526936,20.390152207998277,35200
2003-12-29,20.56877326965332,20.60999288853293,20.445113102666433,20.506943186159877,121800
2003-12-30,20.623733520507812,20.66495314003145,20.582512590636092,20.658082985052832,157500
2003-12-31,20.713048934936523,20.73365940586297,20.60999920100121,20.67869946040757,221400
2004-01-02,20.761133193969727,20.912273986479114,20.692434263208852,20.74739419402642,628700
2004-01-05,20.857318878173828,20.953498451755642,20.70617805071851,20.88479819476217,191500
2004-01-06,20.91914939880371,20.939758559072004,20.82296851294073,20.932888402199758,289300
2004-01-07,21.049673080444336,21.049673080444336,20.822963202867417,20.919144064203277,262300
2004-01-08,20.960365295410156,21.090895632030758,20.82983495878955,21.090895632030758,214300
2004-01-09,20.829835891723633,20.946625922278542,20.74739664094856,20.939755766322577,153400
2004-01-12,20.795486450195312,20.88479585704619,20.70617573299617,20.88479585704619,109900
2004-01-13,20.706174850463867,20.877924811228425,20.644344759760767,20.87105465555606,342500
2004-01-14,20.82296371459961,20.850444335756087,20.64434360812691,20.67869438457251,395500
2004-01-15,20.87792205810547,20.95349245018801,20.678692811271546,20.95349245018801,139800
2004-01-16,20.926021575927734,20.939761891859142,20.816101669173772,20.816101669173772,186600
2004-01-20,20.857318878173828,21.05654818207164,20.857318878173828,21.022198708749112,380200
2004-01-21,21.20768928527832,21.221428288576924,20.857319149369527,21.022198982088646,222100
2004-01-22,21.2489070892334,21.338216499564883,21.19394714971826,21.296996872515606,216100
2004-01-23,21.14584732055664,21.36568697417671,21.063406795275267,21.36568697417671,178900
2004-01-26,21.413776397705078,21.475606463106402,21.1595859832388,21.193936747543795,667100
2004-01-27,21.27638816833496,21.503098101430222,21.248908851472603,21.503098101430222,161400
2004-01-28,21.090896606445312,21.365696293330785,21.04280551468562,21.365696293330785,144800
2004-01-29,21.40004539489746,21.40691555074502,20.987845216481738,21.193945960863722,130600
2004-01-30,21.283262252807617,21.434403109662014,21.145863022442956,21.434403109662014,122700
2004-02-02,21.55805206298828,21.640492611394357,21.255773109644807,21.33134219280664,239100
2004-02-03,21.695463180541992,21.709203497073155,21.448142724375938,21.448142724375938,251000
2004-02-04,21.764156341552734,21.867206061168197,21.60614668411914,21.61301552979166,437900
2004-02-05,21.654233932495117,21.81224357144249,21.51683344885072,21.81224357144249,237200
2004-02-06,21.81911277770996,21.81911277770996,21.55805213220919,21.66110314563469,388000
2004-02-09,21.60614013671875,21.798499205616686,21.585529674902023,21.798499205616686,2212500
2004-02-10,21.702322006225586,21.74354162394618,21.578661842715782,21.674841387513176,186500
2004-02-11,21.90155792236328,21.949649019759974,21.606149043302686,21.729807934134637,203300
2004-02-12,21.764156341552734,21.97025578078366,21.7091964037346,21.97025578078366,603900
2004-02-13,21.667980194091797,21.880949822919924,21.64049956567605,21.880949822919924,297600
2004-02-17,21.805374145507812,21.860334078734084,21.722934900842485,21.743544056834732,250900
2004-02-18,21.70919418334961,21.88094413525847,21.640493940516436,21.88094413525847,173000
2004-02-19,21.633625030517578,21.832855615167485,21.62675487480397,21.832855615167485,115500
2004-02-20,21.51683235168457,21.709192756908443,21.441261958498753,21.709192756908443,492200
2004-02-23,21.475610733032227,21.606141042648787,21.37943119455052,21.606141042648787,331700
2004-02-24,21.57179832458496,21.619888111778444,21.40004833583771,21.503098067016374,228900
2004-02-25,21.599273681640625,21.613012681523358,21.468743355143882,21.606143836756043,87800
2004-02-26,21.57179832458496,21.606149108543466,21.434399119796215,21.599278951751764,144900
2004-02-27,21.509971618652344,21.626761681846983,21.48936245537299,21.57180172918766,84700
2004-03-01,21.57179832458496,21.633628425361845,21.40004833583771,21.551189164558284,183800
2004-03-02,21.434396743774414,21.599276557452892,21.413786275684,21.57179593333234,161100
2004-03-03,21.523714065551758,21.57867402365288,21.317614550259737,21.434404625018217,148600
2004-03-04,21.6198787689209,21.640489230389356,21.523699236097148,21.558048694863384,158000
2004-03-05,21.729795455932617,21.798495673843078,21.55117672385215,21.619875631414946,310300
2004-03-08,21.70919418334961,21.84659335866781,21.640493940516436,21.84659335866781,225700
2004-03-09,21.461872100830078,21.777892668213397,21.379432864363498,21.777892668213397,242200
2004-03-10,21.13211441040039,21.53744440499949,21.056544011640106,21.53744440499949,215600
2004-03-11,20.726789474487305,21.042808836708428,20.67869968548396,21.022199675906123,185400
2004-03-12,20.7817440032959,20.836703935022918,20.644343518804273,20.816093469244738,293500
2004-03-15,20.596250534057617,20.81609022672127,20.548160765080937,20.81609022672127,143900
2004-03-16,20.740522384643555,20.79548231107759,20.555032141548192,20.781742001882076,144400
2004-03-17,20.71990966796875,20.795480049979258,20.61685998090306,20.795480049979258,323600
2004-03-18,20.699308395385742,20.747399493689976,20.486338772860766,20.678699235032372,75800
2004-03-19,20.37215805053711,20.730289610349026,20.35149615968034,20.730289610349026,175100
2004-03-22,20.11734390258789,20.37905607000417,20.041586223488036,20.31707167843812,150000
2004-03-23,20.18621063232422,20.372163761309245,20.124226255995875,20.282631503067165,252000
2004-03-24,20.076013565063477,20.248192071305215,20.00025591557718,20.248192071305215,93200
2004-03-25,20.18621063232422,20.35150186466048,20.027806698870876,20.35150186466048,325900
2004-03-26,20.26885414123535,20.379048281099006,20.165547299315396,20.248192247404255,93100
2004-03-29,20.544343948364258,20.61321562912645,20.31706832138166,20.35150350495373,440500
2004-03-30,20.496129989624023,20.613211428977817,20.372161252235564,20.613211428977817,459100
