Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2008-02-08,15.444780349731445,15.695359626506775,15.228371946807457,15.649800244238612,128474177
2008-02-11,15.103082656860352,15.416306091480726,14.966403169752338,15.416306091480726,134895811
2008-02-12,15.518815994262695,15.547290608751291,15.114472457073893,15.279626558257995,189322753
2008-02-13,15.46187686920166,15.507436282155252,15.125872187215563,15.46757045866974,106347813
2008-02-14,15.04043960571289,15.501733785197482,15.04043960571289,15.399223818961966,128028801
2008-02-15,15.279637336730957,15.279637336730957,14.903768148887291,15.068923703724714,125203287
2008-02-19,15.256853103637695,15.518822338325764,15.0176635698528,15.467566674142832,117432107
2008-02-20,15.433394432067871,15.43339443206787,14.91515231542074,14.966406633516993,145489059
2008-02-21,15.160026550292969,15.530200420926423,15.097382420277194,15.410605744655621,93068155
2008-02-22,15.490349769592285,15.490349769592285,14.858206299815329,15.199905870199109,137697075
2008-02-25,15.490349769592285,15.627027993164631,15.10309079135106,15.31380438984273,184562476
2008-02-26,15.627020835876465,15.860515368505652,15.382137793649903,15.427697180640825,127558805
2008-02-27,15.695367813110352,15.894692888800686,15.37644929658692,15.45617825714232,121404790
2008-02-28,15.205598831176758,15.56438179599094,15.205598831176758,15.552991945498478,109396139
2008-02-29,14.71013069152832,15.023354162927047,14.584841035538746,15.006269392176252,172356126
2008-03-03,14.5108060836792,14.641790654719683,14.305786173724387,14.6190096247189,136199687
2008-03-04,14.431073188781738,14.470937643997274,13.99825509213427,14.260224186422226,200666418
2008-03-05,14.317177772521973,14.641792446823736,14.134938870262543,14.476636979142786,225038495
2008-03-06,13.821715354919434,14.180499606713695,13.724901639271478,14.083684553915129,172225394
2008-03-07,13.85018539428711,14.152018935418214,13.554046775171683,13.593911229281442,245347286
2008-03-10,13.457240104675293,13.958398901278063,13.383206072584487,13.88436353203639,208597874
2008-03-11,14.339962005615234,14.425387228440808,13.685040200172486,14.066602897154484,280335753
2008-03-12,14.10076904296875,14.755691965148436,13.981174306122854,14.374128059430667,210871654
2008-03-13,14.066596031188965,14.670264547724642,13.349029056014722,13.730592903904684,258767525
2008-03-14,13.66794490814209,14.29439300153048,13.394587320386256,14.20327291417853,313442513
2008-03-17,13.354727745056152,13.554052778184952,12.694109812903163,12.694109812903163,261292799
2008-03-18,14.476640701293945,14.544981142931587,13.787548045297752,14.038127436051063,343693354
2008-03-19,14.095074653625488,14.863897490943518,14.095074653625488,14.664573794500308,266921300
2008-03-20,15.110063552856445,15.230622746226983,14.306336495675348,14.317818195240756,274151455
2008-03-24,15.305253982543945,15.712858365954359,15.242104634153794,15.276549733275694,182639531
2008-03-25,15.259334564208984,15.414338933162375,14.960807531562873,15.27081626946965,156227318
2008-03-26,14.708200454711914,15.087100595260427,14.650791955204765,15.029690747819503,158215752
2008-03-27,14.478557586669922,14.874680071272119,14.421147769055256,14.851715335466407,151309473
2008-03-28,14.151334762573242,14.593384319577883,14.093926254365098,14.513011060152504,109083465
2008-03-31,14.277628898620605,14.524488077255267,14.013547174676564,14.105402097593359,108253278
2008-04-01,15.282288551330566,15.339698390168113,14.748384194189327,14.788571485755682,206127626
2008-04-02,15.27081298828125,15.598045561702067,15.155994612410831,15.38563136415167,157608254
2008-04-03,15.339696884155273,15.414327915003351,15.02968701990909,15.098578550163834,121409591
2008-04-04,15.133030891418457,15.34544508454168,15.023953369218264,15.3109999768787,109628675
2008-04-07,15.22488784790039,15.488969737002721,15.167479327632174,15.362669644478379,121394696
2008-04-08,15.052658081054688,15.207663766096307,14.909135446848927,15.087104537694007,110939936
2008-04-09,14.800055503845215,15.09858239920711,14.690978006096195,15.09858239920711,120887401
2008-04-10,14.708200454711914,14.914873748805203,14.53597360825669,14.66801450505691,135427111
2008-04-11,14.426897048950195,14.754128213277221,14.386711096683264,14.421156198626347,113534638
2008-04-14,14.088184356689453,14.352266170691667,14.007811103236392,14.335043619508987,122993519
2008-04-15,14.231708526611328,14.36949029913017,13.990590087719847,14.220226824562593,115135922
2008-04-16,14.616350173950195,14.690982595070246,14.41541901359256,14.51301349391251,138142820
2008-04-17,14.868953704833984,14.949326995881151,14.4843125047056,14.507277264958011,155159918
2008-04-18,15.196179389953613,15.437296456407896,15.08710188364145,15.345442849352509,155040388
2008-04-21,14.960801124572754,15.041173026978,14.817278522343845,15.035433524740025,80684295
2008-04-22,14.754127502441406,14.89190925150945,14.668014751732501,14.851723301178628,103538795
2008-04-23,14.656537055969238,14.886172468532429,14.55320037895201,14.788577991065093,100855461
2008-04-24,15.184704780578613,15.288041493882874,14.7082098853481,14.713950738979745,151581647
2008-04-25,15.471744537353516,15.511930494674921,15.023952764035986,15.35118531745526,102556949
2008-04-28,15.51192855834961,15.592300462959749,15.328219999878286,15.483224306703132,94327960
2008-04-29,15.322479248046875,15.529151209163937,15.270810246817204,15.44303845367094,79175827
2008-04-30,15.2765531539917,15.529153299981873,15.167476982348083,15.33970386445627,106284786
2008-05-01,15.798972129821777,15.856380627152364,15.18469446871589,15.236363464247141,125902987
2008-05-02,15.90804672241211,16.172128457854257,15.735819913886113,16.10897777437019,121243775
2008-05-05,15.632492065429688,15.827682378278089,15.575083546337284,15.787496414913408,78741654
2008-05-06,15.798972129821777,15.810453829287896,14.880426736996336,15.41433115390568,124571291
2008-05-07,15.230630874633789,15.816203256717655,15.16748149332196,15.816203256717655,118989199
2008-05-08,14.920610427856445,15.293768266208126,14.863200596463834,15.293768266208126,166583229
2008-05-09,14.920610427856445,15.167469602597858,14.79431041631278,14.828755506388307,142069218
2008-05-12,15.098583221435547,15.144510023858802,14.88042821405737,14.937838065020296,83396557
2008-05-13,14.960801124572754,15.161732228519698,14.86320532371827,15.150250528176091,92714119
2008-05-14,15.06413745880127,15.138768509465228,14.955059959897072,15.035433208545902,80104494
2008-05-15,15.213404655456543,15.27081317010825,14.926359386329752,15.052658118563505,90097013
2008-05-16,15.150248527526855,15.25932601432084,14.93783575128624,15.25932601432084,64561765
2008-05-19,15.006725311279297,15.242102823180339,14.886166130742996,15.064135150928465,85711945
2008-05-20,14.656537055969238,14.857468210453801,14.570422933799186,14.851727358838076,97189420
2008-05-21,14.283376693725586,14.708203728437043,14.20300477652654,14.616348760846918,133429075
2008-05-22,14.363747596740723,14.507270201785088,14.185778542055983,14.185778542055983,81729044
2008-05-23,14.151334762573242,14.306339082669208,14.08244455272347,14.300598231848394,89026043
2008-05-27,14.225966453552246,14.294856659926868,14.076701643872743,14.082443842337874,83667623
2008-05-28,14.145590782165527,14.352264061858166,13.944658352023591,14.340781014823081,139054252
2008-05-29,14.39819622039795,14.461345588973575,14.111150940094916,14.111150940094916,96678678
2008-05-30,14.214488983154297,14.495793438776593,14.093929738182698,14.47857088205698,79018259
2008-06-02,14.002068519592285,14.180036207717432,13.864286779252302,14.180036207717432,104662574
2008-06-03,13.95614242553711,14.157073522523907,13.743728280670643,14.116887572713303,151496831
2008-06-04,13.870031356811523,14.122631506648952,13.703545323306788,13.875772208038098,169059385
2008-06-05,14.145590782165527,14.145590782165527,13.892990706067271,13.927437151305167,138013073
2008-06-06,13.393532752990723,13.973365355705575,13.387793250795374,13.967624505576408,192620233
2008-06-09,13.20982837677002,13.548542685265492,12.980192951077987,13.46816941011602,210144379
2008-06-10,13.250012397766113,13.422239261247391,12.99741227909549,13.0490799337597,217348930
2008-06-11,12.865374565124512,13.324646764473512,12.819447749569886,13.301683356696199,214532033
2008-06-12,13.21556568145752,13.307419278537054,12.905555747512857,12.968705095505037,245193165
2008-06-13,13.422246932983398,13.422246932983398,13.02038312321171,13.290205947659347,157429513
2008-06-16,13.548538208007812,13.634652306643913,13.209824011444027,13.295938110080128,152712567
2008-06-17,13.15241527557373,13.69206056205144,13.100746278143323,13.68631971210737,150943989
2008-06-18,12.934260368347168,13.26149286114932,12.78499692086916,12.911296968417288,185416667
2008-06-19,13.072040557861328,13.100744804352548,12.675919260415272,12.9629644211947,204997568
2008-06-20,12.846168518066406,13.031505039845538,12.660830636408473,12.857751965685177,222510144
2008-06-23,12.440741539001465,12.799832430372803,12.353864337573958,12.776664179414526,150520894
2008-06-24,12.585532188415527,12.724534853026842,12.24381792785686,12.41177919762092,249743926
2008-06-25,12.556578636169434,13.008337137979309,12.550786912808231,12.660829656671076,270571830
2008-06-26,12.104817390441895,12.40598965671214,12.052690532128484,12.295945577915369,177928986
2008-06-27,11.91368579864502,12.197482850069337,11.786266575568984,12.081648428980353,179566216
2008-06-30,11.73414421081543,11.948440666652296,11.618308399001869,11.92527241638677,180520980
2008-07-01,11.768892288208008,11.82101778157706,11.334509097164487,11.543012430518946,292065583
2008-07-02,11.589346885681152,12.006354887922909,11.58355516453383,11.832601893625053,180299400
2008-07-03,11.548809051513672,11.803647594736258,11.461931842726395,11.728353832470129,102694575
2008-07-07,11.166550636291504,11.786271149041829,11.05071549031548,11.66464359982463,234991745
2008-07-08,11.890519142150879,11.896310863316248,11.108629305495874,11.253424374447405,305913840
2008-07-09,11.212883949279785,11.948440892224871,11.195508781161505,11.8905223052854,277344669
2008-07-10,11.131797790527344,11.37505213940362,10.975419266314937,11.108630224011165,287294227
2008-07-11,10.81904411315918,11.172342621033746,10.5931641930914,10.81904411315918,383739753
2008-07-14,10.263028144836426,11.236046657525865,10.263028144836426,11.120211573593583,291271342
2008-07-15,9.94448471069336,10.552621009458946,9.712813092173857,10.170363246865312,577518234
2008-07-16,11.247636795043945,11.247636795043945,10.135614295620147,10.28040942664328,448019742
2008-07-17,11.73414421081543,12.099025454167855,11.299760256484204,11.705185597831669,649620981
2008-07-18,11.971604347229004,12.21485935082843,11.699390738410159,12.087438768106683,316816931
2008-07-21,12.017939567565918,12.440739334485803,11.936854103276792,12.272778044042237,260827481
2008-07-22,13.025708198547363,13.025708198547363,11.52563736259165,11.693600006832927,407857505
2008-07-23,13.008334159851074,13.373216727706692,12.660826758101194,12.718745338332033,438753143
2008-07-24,12.133777618408203,13.095213125763182,12.099025921606563,13.095213125763182,335380780
2008-07-25,12.087438583374023,12.41177903650907,11.861560106236508,12.180107478538057,241407348
2008-07-28,11.519847869873047,12.278571696885905,11.467722365982397,12.02952490298463,209227038
2008-07-29,12.45232105255127,12.45232105255127,11.438760368709197,11.600929914938552,307696205
2008-07-30,12.643454551696777,12.811417249793987,12.203279494342562,12.66662280513959,334457776
2008-07-31,12.527618408203125,12.741914888026601,12.34228190448347,12.394407413688747,208456555
2008-08-01,12.527618408203125,12.637662509737378,12.18590401698897,12.533411491326822,233089604
2008-08-04,12.423368453979492,12.60291324983394,12.185905060834756,12.41178500649719,173696931
2008-08-05,13.054666519165039,13.054666519165039,12.527614431650981,12.620283334034909,222832666
2008-08-06,12.921457290649414,13.014124835764392,12.689785708105417,12.846163550365219,174735772
2008-08-07,12.284366607666016,12.788252048894991,12.168530764634617,12.66083139766946,232640658
2008-08-08,12.707162857055664,12.817206943941512,12.18011067240119,12.197485839823404,217414542
2008-08-11,12.921457290649414,13.182086121163566,12.568158195263733,12.666618821826672,198637484
2008-08-12,12.266983985900879,12.747700878698621,12.162731654493372,12.73611743741757,235358583
2008-08-13,11.91368579864502,12.151149081633744,11.722557643970044,12.122190476361498,282142492
2008-08-14,12.284366607666016,12.313325228454145,11.803649422946425,11.849983216207432,159833779
2008-08-15,12.371234893798828,12.533404412951372,12.214857094620378,12.324899774128173,164707308
2008-08-18,11.896313667297363,12.324905214189066,11.844188164522961,12.324905214189066,199085937
2008-08-19,11.548809051513672,11.774687618554719,11.42138977990238,11.728353832470129,214356492
2008-08-20,11.786264419555664,11.786264419555664,11.357673060292434,11.566177699868007,210530790
2008-08-21,11.57197380065918,11.705184770851542,11.450346274841943,11.502471774530006,162472673
2008-08-22,12.012147903442383,12.058481677613672,11.728350816886595,11.84997833396455,181439675
2008-08-25,11.589346885681152,11.855768778214344,11.58355516453383,11.849977057067022,118690804
2008-08-26,11.682019233703613,11.774686799426195,11.473514491070647,11.600933753817776,130458179
2008-08-27,11.907896041870117,11.925271207899602,11.595140333582606,11.687807885739867,109374842
2008-08-28,12.388620376586914,12.423370725387343,11.98898728574488,12.035321084145453,190652725
2008-08-29,12.405987739562988,12.475488393402793,12.22644302393198,12.261191990973707,171501320
2008-09-02,12.579745292663574,12.811416942505321,12.353865366073938,12.718748010592888,200156538
2008-09-03,12.776666641235352,12.78825144888594,12.39440878513047,12.521829430377581,178467795
2008-09-04,12.151148796081543,12.701367722836675,12.145357075163199,12.591323665510025,226208068
2008-09-05,12.591323852539062,12.591323852539062,11.948437381541122,11.965812544554241,294009947
2008-09-08,13.135750770568848,13.610677321741857,12.655033858400037,13.59330079924202,518173693
2008-09-09,12.29594612121582,13.14733745921054,12.255404065086104,12.869332068849879,407839902
2008-09-10,12.145359992980957,12.683995607301954,11.95423043700215,12.382823327437803,310143310
2008-09-11,12.423368453979492,12.458118796426394,11.682021015718314,11.75731342435327,411572786
2008-09-12,12.24960708618164,12.463902079358036,12.03531073312738,12.110604450650674,313952147
