Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2015-04-10,15.56668758392334,15.62942848238406,15.437720772487733,15.507433029627501,18541400
2015-04-13,15.413321495056152,15.566687395183573,15.399378777867106,15.535316946333566,16952800
2015-04-14,15.490010261535645,15.542294808045819,15.406356582700866,15.4516697676996,22051200
2015-04-15,15.528347969055176,15.664286158368142,15.507435219715271,15.531834313712425,19362200
2015-04-16,15.427264213562012,15.493491461098303,15.298297392563626,15.476063727933788,27135800
2015-04-17,15.371496200561523,15.496978019284628,15.319212995860857,15.361039825551579,17001000
2015-04-20,15.60155200958252,15.723548862067778,15.42378691493165,15.434243294131267,18538800
2015-04-21,15.462121963500977,15.720055621411356,15.406352416143253,15.601545167069835,23398200
2015-04-22,15.493488311767578,15.535315128790522,15.395890632513321,15.507431027325405,17496600
2015-04-23,15.580633163452148,15.657315463706833,15.44120862356025,15.44120862356025,18436400
2015-04-24,15.737481117248535,15.845533842827425,15.542287080926096,15.580628885351091,29082400
2015-04-27,15.549261093139648,15.80370972180591,15.500462908142122,15.779310629307147,21013200
2015-04-28,15.660799026489258,15.664284041024539,15.427263163103857,15.483032703223387,19495600
2015-04-29,15.594571113586426,15.646854302816235,15.46560298825502,15.545771608794501,26662000
2015-04-30,15.413321495056152,15.563202380711658,15.294811058250652,15.55971603658905,35176400
2015-05-01,15.500460624694824,15.507431982903318,15.315722956296298,15.378463850522119,25014800
2015-05-04,15.615483283996582,15.733993703409725,15.479545135480139,15.50394422215486,26646200
2015-05-05,15.266923904418945,15.591084729476483,15.225097087213292,15.591084729476483,37242400
2015-05-06,15.183274269104004,15.336640192353213,15.033393360852116,15.26344291055138,33952200
2015-05-07,15.239046096801758,15.343613847829317,15.19721793266986,15.235559751631886,25374000
2015-05-08,15.347095489501953,15.51789046469923,15.284354586747916,15.434235484476915,28766400
2015-05-11,15.242531776428223,15.472581370572408,15.228589054443448,15.343614516341116,25278600
2015-05-12,15.225098609924316,15.242526341365464,15.071732711731277,15.162357713015647,27070400
2015-05-13,15.075225830078125,15.326189552622207,15.022941277997644,15.2773913464945,27959200
2015-05-14,15.249497413635254,15.291324234239042,15.137958338924717,15.151901055676197,24485400
2015-05-15,15.448179244995117,15.479549698488533,15.266927883661042,15.291326977528044,35583400
2015-05-18,15.507436752319336,15.535320864078635,15.371497219920531,15.371497219920531,20487200
2015-05-19,15.542284965515137,15.580626764721554,15.38543275496635,15.437717268366082,25816000
2015-05-20,15.56668758392334,15.678226663486685,15.507433029627501,15.542288493372029,18137400
2015-05-21,15.559720039367676,15.622460953207952,15.486522749771034,15.605033217063662,16125200
2015-05-22,15.535321235656738,15.580634414206822,15.437724847688314,15.503950778145308,17847800
2015-05-26,15.437719345092773,15.52834434023965,15.336636648068907,15.51091660997878,21127800
2015-05-27,15.500460624694824,15.528344727878176,15.420291999773081,15.45166244688599,15275600
2015-05-28,15.535321235656738,15.573663053687497,15.437724847688314,15.493494402191851,19973800
2015-05-29,15.510921478271484,15.580633750845601,15.451666910856638,15.503950118048971,18321000
2015-06-01,15.531837463378906,15.625948843445803,15.483037935837755,15.55275021695966,17678200
2015-06-02,15.326180458068848,15.462118617230743,15.218126401725765,15.448175900996036,24302600
2015-06-03,15.099618911743164,15.329668455786031,15.015965257355319,15.266927550169715,46725000
2015-06-04,15.078707695007324,15.183276777313889,15.050823581469725,15.117049514566249,26601800
2015-06-05,14.890483856201172,14.95322476354535,14.831227963864606,14.883512496535053,31837600
2015-06-08,14.803338050842285,14.904419402242368,14.792880350617853,14.904419402242368,15835400
2015-06-09,14.768486022949219,14.859112362615397,14.768486022949219,14.778943726541966,20536800
2015-06-10,14.841682434082031,14.953221505132994,14.838196090183219,14.900936983855713,22182000
2015-06-11,14.960198402404785,14.99156886364436,14.897458809576854,14.963684747904304,17953800
2015-06-12,14.827743530273438,14.946253989942631,14.824257185478222,14.897455800017248,17258600
2015-06-15,14.803338050842285,14.873048960869825,14.740597168097198,14.785908993685023,20152200
2015-06-16,14.873052597045898,14.873052597045898,14.71271533734257,14.775456235426603,16073600
2015-06-17,14.998536109924316,15.022935203121826,14.834713816976885,14.880025658828911,36583800
2015-06-18,15.197209358215332,15.23555115554444,15.015959401178296,15.015959401178296,41434000
2015-06-19,15.050544738769531,15.236961428852059,15.043509969479336,15.226409945789289,26751000
2015-06-22,15.029439926147461,15.110337757650257,14.99426742262277,15.075165254125565,20547600
2015-06-23,14.825434684753418,15.004816571621967,14.804330380873967,14.973160786675189,32553800
2015-06-24,14.709365844726562,14.874679569098634,14.702331075418702,14.843023778085792,24459800
2015-06-25,14.610879898071289,14.755089296163206,14.60736184299265,14.719915454101226,23374600
2015-06-26,14.69881820678711,14.723439234932851,14.52998772446828,14.579229780759762,17541400
2015-06-29,14.621435165405273,14.86412870061596,14.61088368092727,14.67419527128575,32343000
2015-06-30,14.582744598388672,14.705851064847836,14.551088803212915,14.691781524381893,22217400
2015-07-01,14.670677185058594,14.67419524104083,14.561641601023343,14.600330824611358,22503600
2015-07-02,14.853574752807617,14.89930008087122,14.7375044175631,14.769160207492515,19150800
2015-07-06,14.913374900817871,14.95206413177179,14.77971692469599,14.832475698767048,27996400
2015-07-07,15.282684326171875,15.342477843005007,14.96260975400464,14.96260975400464,52236600
2015-07-08,15.201789855957031,15.324894971718708,15.17365077707143,15.229927593097502,30993600
2015-07-09,15.032963752746582,15.282692112180367,14.98372035046432,15.247518253407323,31152000
2015-07-10,15.113856315612793,15.22289188521197,14.990749865692852,15.03999190896281,24810200
2015-07-13,15.120889663696289,15.219373740979737,15.029439013294583,15.156062165084686,17169400
2015-07-14,15.099784851074219,15.205303693443165,15.054059527407887,15.10330156439707,13642400
2015-07-15,15.173654556274414,15.177172612883899,15.018893609093704,15.082205210609782,19801600
2015-07-16,15.398756980895996,15.423378002353054,15.15254676632542,15.173649732291448,25185400
2015-07-17,15.247512817382812,15.419861309561462,15.240479389881271,15.398757001821718,20984600
2015-07-20,15.170130729675293,15.25454526429301,15.092749621488355,15.184198924281688,19625000
2015-07-21,15.032963752746582,15.17717321935227,14.969652148700622,15.141999360579225,20569600
2015-07-22,15.099784851074219,15.177165961625722,15.018887027199863,15.057577582475615,16504400
2015-07-23,14.874679565429688,15.096268760719878,14.800816500332958,15.085717277633217,27894600
2015-07-24,14.888749122619629,14.941507879863815,14.835989023630388,14.881714353304726,17178200
2015-07-27,15.07868766784668,15.14551732824964,14.84654556829202,14.888754198571421,23905600
2015-07-28,15.149027824401855,15.163097362052632,15.022404669034783,15.07868147789293,17485200
2015-07-29,15.205307006835938,15.219376546682994,15.036476553906756,15.149030189192876,27001600
2015-07-30,15.317859649658203,15.36710169418728,15.127924899264553,15.191236482729103,22630800
2015-07-31,15.472622871398926,15.595727990494467,15.440967077667905,15.458553331575102,24108400
2015-08-03,15.55351734161377,15.641449933835927,15.47613623109991,15.493722481195364,26394600
2015-08-04,15.303789138793945,15.535931149505823,15.2721333490721,15.514828184187923,24067200
2015-08-05,15.342476844787598,15.451513731720969,15.29675286727064,15.363581147926402,22313200
2015-08-06,15.423375129699707,15.437444665553254,15.205302690948873,15.381167863883853,34290200
2015-08-07,15.613310813903809,15.680140442510835,15.32841007466711,15.409307898261781,42326600
2015-08-10,15.550005912780762,15.690698656986742,15.518350112421688,15.616835570064053,24179000
2015-08-11,15.627384185791016,15.746972593876162,15.511312491879607,15.609797931431919,30244600
2015-08-12,15.905251502990723,15.933389241503711,15.574624018683034,15.609797869005764,46919600
2015-08-13,15.908770561218262,15.954495902502584,15.722353823148516,15.84194224837609,21557800
2015-08-14,16.028352737426758,16.038904219091943,15.810280285295372,15.845452785342577,20668600
2015-08-17,16.105735778808594,16.176082129082868,16.0002169242697,16.081114757474353,18319400
2015-08-18,16.06704330444336,16.09518103615302,16.000215017606152,16.052973767716093,23482600
2015-08-19,16.13387680053711,16.183118853236792,15.943943360373375,16.028357924502743,18491200
2015-08-20,16.038908004760742,16.228842770033705,15.982631186355256,16.06704708483608,25552000
2015-08-21,15.845455169677734,16.05649422695155,15.83490368642482,15.986147874526946,37494800
2015-08-24,15.251029968261719,15.676623419347974,15.177166908171367,15.53241401270945,70201000
2015-08-25,14.78322982788086,15.53945080362399,14.769161630136557,15.440966710688189,57265400
2015-08-26,15.04703140258789,15.082205260070765,14.762130536576691,14.885235683403078,43739800
2015-08-27,15.222895622253418,15.22993039326823,15.015374573425309,15.131446282551627,34091000
2015-08-28,15.177170753479004,15.247515776104922,14.969649716543822,15.201791779747134,19361400
2015-08-31,14.93447208404541,15.156062606126378,14.811366983858738,15.156062606126378,24156800
2015-09-01,14.529984474182129,14.80081706494677,14.449086636693226,14.772677986648837,38812400
2015-09-02,14.540534019470215,14.677708653524995,14.417428922688984,14.631983328258427,18243400
2015-09-03,14.607359886169434,14.681224273732171,14.508875825078718,14.508875825078718,17170400
2015-09-04,14.406875610351562,14.522947276305173,14.350598804910536,14.49129148938554,26859200
2015-09-08,14.712885856628418,14.712885856628418,14.52646779954472,14.54053734003127,22413800
2015-09-09,14.529984474182129,14.790264239712494,14.501845395884196,14.748056964010697,23085000
2015-09-10,14.505363464355469,14.649572886396985,14.463154846871289,14.522949717434656,13532800
2015-09-11,14.614397048950195,14.621431817573209,14.420945607924581,14.487773897225816,14955800
2015-09-14,14.64957332611084,14.748057419706429,14.617917532920094,14.667159579717888,16745200
2015-09-15,14.726954460144043,14.762128312327178,14.57571025011973,14.667160924050615,13158200
2015-09-16,14.874679565429688,14.92040355330192,14.719917324185053,14.769160709327924,17239600
2015-09-17,15.07868766784668,15.272139193851308,14.832476024865555,14.832476024865555,45446200
2015-09-18,14.99382495880127,15.167800792949738,14.958320349912528,15.015128536782923,28717400
2015-09-21,15.054187774658203,15.132298202506384,14.983177186639056,14.983177186639056,17541800
2015-09-22,14.866009712219238,15.050636701774435,14.823403900603218,14.986727307143239,21944400
2015-09-23,14.90506362915039,14.940569596138282,14.816300743301891,14.869559016576652,10533000
2015-09-24,15.02578353881836,15.054188316814704,14.851809014041015,14.901516021120257,22652000
2015-09-25,15.171351432800293,15.320473776928015,14.98317455880524,15.054185134370153,19010000
2015-09-28,15.096789360046387,15.263663992020296,15.068384591023623,15.171349847110244,19014000
2015-09-29,15.100336074829102,15.189098927569763,15.039977985084,15.125189565243394,17362800
2015-09-30,15.370179176330566,15.38793147977357,15.12874405714667,15.132293976069699,19276000
2015-10-01,15.189106941223145,15.426992216369618,15.075490538125068,15.405688632883342,31292000
2015-10-02,15.391483306884766,15.391483306884766,15.16425054404924,15.302720424251257,26396800
2015-10-05,15.590312957763672,15.615166457036043,15.377282577025015,15.4340907688496,24022400
2015-10-06,15.48379898071289,15.60451656710139,15.387934895544298,15.558359484372607,23043800
2015-10-07,15.430541038513184,15.53350631974923,15.405687536754726,15.501551624000605,19056800
2015-10-08,15.622270584106445,15.64712408804619,15.373734190294602,15.41989127807458,21060800
2015-10-09,15.547707557678223,15.632919170428682,15.498000557838093,15.618718137913048,26190200
2015-10-12,15.686178207397461,15.778491018104171,15.551258233828365,15.604516510199232,14986000
2015-10-13,15.650666236877441,15.739429086167135,15.618711556956608,15.671968453882268,19146800
2015-10-14,15.647119522094727,15.764287167403996,15.625815944471043,15.72168001215663,15691000
2015-10-15,15.877903938293457,15.906307354758239,15.63291752991285,15.7074793762627,16568200
2015-10-16,15.899206161499023,15.998621505157443,15.849499166876827,15.892104968779563,18817400
2015-10-19,15.909854888916016,15.91695607996667,15.750081476310507,15.885001397445569,20432400
2015-10-20,15.963117599487305,16.030578261812032,15.849501210156834,15.86015232340213,19526200
2015-10-21,15.931160926818848,16.09448565131024,15.92050981489633,16.009272692688032,16822000
2015-10-22,16.11578941345215,16.161946493545585,15.941814914845919,15.998623107878547,26220000
2015-10-23,15.831744194030762,16.108683891344658,15.8210930839537,16.10158269982202,25170400
2015-10-26,15.77493953704834,15.877904805486557,15.650672043701592,15.867252338618195,22227000
2015-10-27,15.718135833740234,15.796247625808084,15.668428822211416,15.760741650134296,16992400
2015-10-28,15.551255226135254,15.782039239888553,15.377280751877878,15.721679781381118,34842200
2015-10-29,15.462493896484375,15.522853361019719,15.25656471290203,15.473146363410674,32579600
2015-10-30,15.533498764038086,15.593856851974103,15.423432342349717,15.480240512224512,23263400
2015-11-02,15.551255226135254,15.583209914894727,15.430537663534354,15.52285181080126,34873600
2015-11-03,15.59741497039795,15.615167277323037,15.451843886549515,15.494449694052564,24866400
2015-11-04,15.679071426391602,15.728778410937204,15.5796574573004,15.5796574573004,21437800
2015-11-05,15.544156074523926,15.69327842645138,15.544156074523924,15.647121346757865,27525800
2015-11-06,15.000924110412598,15.32757080186981,14.873105368741923,15.292066197811879,64718000
2015-11-09,15.039984703063965,15.110995287857852,14.901514807643723,14.933469503080259,26666600
2015-11-10,15.174909591674805,15.221065335481843,15.01868598366732,15.04709076854675,17009200
