Price,Close,High,Low,Open,Volume
Ticker,URTH,URTH,URTH,URTH,URTH
Date,,,,,
2015-07-21,60.506980895996094,60.744328113407185,59.95044410031503,59.95044410031503,731400
2015-07-22,60.187774658203125,60.35145933461421,60.04045595176509,60.056821921738134,112700
2015-07-23,60.40058517456055,60.44150323203913,59.893152557286456,60.310556706267214,322400
2015-07-24,59.655799865722656,60.44968378911847,59.189291592946,60.15504632797835,105400
2015-07-27,59.07469940185547,59.53302147583483,58.93556680713602,58.98467095958525,127400
2015-07-28,60.13050079345703,60.2041570446756,59.0665313741508,59.64762025128296,467800
2015-07-29,60.441490173339844,61.317216339574735,59.9095055876823,61.317216339574735,228800
2015-07-30,60.52333450317383,60.56425879732676,59.66398052349791,60.42512618787979,31600
2015-07-31,60.646114349365234,60.92438587303354,60.26144837956689,60.92438587303354,7600
2015-08-03,60.44968795776367,60.80161571371844,59.92588937832004,60.80161571371844,37500
2015-08-04,60.40058517456055,60.53971780949688,59.884966448122036,60.26144629545246,161000
2015-08-05,60.62974548339844,60.899830884739686,60.17960314782968,60.57245520834165,46000
2015-08-06,59.983177185058594,60.564266015092024,59.93407302155957,60.564266015092024,9000
2015-08-07,60.081390380859375,60.12230843478143,59.65580015970583,60.12230843478143,11800
2015-08-10,60.547908782958984,60.883464355596935,59.71310041793064,59.71310041793064,75600
2015-08-11,60.20414733886719,60.27780982238211,59.51666412830571,60.27780982238211,4700
2015-08-12,59.704917907714844,60.105956138935696,58.935592130708216,59.377548425161876,23200
2015-08-13,59.655799865722656,60.065017867953806,59.61487556783107,59.86859497525079,17400
2015-08-14,59.713077545166016,60.01590105086531,59.361149887687866,59.361149887687866,5500
2015-08-17,59.860408782958984,59.90133308079322,59.43482480867026,59.43482480867026,9500
2015-08-18,59.934078216552734,60.17960529950112,59.655806696204955,59.925892107202884,3500
2015-08-19,59.26295471191406,59.85222339630328,58.98468322046218,59.51666787786655,37200
2015-08-20,57.85523986816406,58.75551817311448,57.84705376021637,58.75551817311448,8400
2015-08-21,56.111968994140625,57.54423196433435,56.062864833297276,57.315070888170716,40600
2015-08-24,53.97584533691406,55.57179909520456,49.11433719418667,52.510850564552754,80400
2015-08-25,54.32777786254883,57.24959404836964,54.164093164946195,54.76155417512063,328200
2015-08-26,55.7273063659668,55.9810257816697,54.32778150194648,55.760044556514636,40900
2015-08-27,57.175933837890625,57.56877958252947,56.0301223017147,57.56877958252947,55800
2015-08-28,57.19230651855469,57.19230651855469,56.52118923557263,56.93040724334635,11200
2015-08-31,56.660335540771484,56.99589110422043,56.3902501215895,56.889496656136046,12400
2015-09-01,54.97434997558594,56.09560965269183,54.82703123147109,56.09560965269183,69700
2015-09-02,55.84188461303711,56.07104566764665,54.876129994203744,56.04649358953426,12600
2015-09-03,55.75187301635742,56.49664666896643,55.54726397801166,55.96466192043296,37400
2015-09-04,54.74517059326172,55.03980798311382,53.82852024214744,54.83519903150373,55200
2015-09-08,56.40659713745117,56.40659713745117,55.30170999164399,56.1365118090492,15600
2015-09-09,55.65364456176758,56.90585056534003,55.65364456176758,56.90585056534003,15000
2015-09-10,55.768218994140625,56.27565147518065,55.41629132461627,55.41629132461627,31300
2015-09-11,55.7273063659668,55.94828759112186,55.49814527630332,55.809154964422085,2800
2015-09-14,55.62091827392578,55.792789110776944,55.48997174097008,55.580000214202414,7700
2015-09-15,56.16107940673828,56.4475307519815,55.85825584509772,55.89918014192005,3600
2015-09-16,56.73398971557617,56.75035569000015,56.52119458303336,56.52119458303336,2500
2015-09-17,56.74216842651367,57.8552418673709,56.57029761869806,56.67669204901124,3700
2015-09-18,55.784603118896484,56.35750584548241,55.776417010182,55.841893391555075,8300
2015-09-21,55.73548126220703,56.33294219221251,55.53905840260624,56.19380959350237,6000
2015-09-22,54.81885528564453,54.9579879305412,54.46692749644155,54.85158723630194,7600
2015-09-23,54.835201263427734,55.146204634632575,54.58966801383397,55.146204634632575,6600
2015-09-24,54.84339141845703,54.91704765227014,53.97584511824576,54.43417346837429,16400
2015-09-25,55.29352951049805,55.375378098949746,54.90068376028061,55.350819775911866,22200
2015-09-28,53.39476776123047,54.54876562367713,53.386587896287686,54.54876562367713,10800
2015-09-29,53.2147102355957,53.705776870271976,53.001921354352405,53.59937618547868,119400
2015-09-30,54.6469612121582,54.6469612121582,53.72213091139482,53.72213091139482,47100
2015-10-01,54.69608688354492,54.69608688354492,53.8612785522636,54.65516258026117,8700
2015-10-02,55.138038635253906,55.138038635253906,53.877646375837216,53.877646375837216,7100
2015-10-05,56.69306945800781,56.69306945800781,55.98103400258563,55.98103400258563,4300
2015-10-06,56.57029342651367,56.74216422159267,56.1528893560815,56.43115457358923,115100
2015-10-07,57.06135559082031,57.06135559082031,56.308396013339646,56.7830841200822,4300
2015-10-08,57.151390075683594,57.29870881240269,56.38205820124259,56.65214359258951,78200
2015-10-09,57.306888580322266,57.52786980711389,57.25778441622254,57.25778441622254,5700
2015-10-12,57.282325744628906,57.44601666785058,57.126827172781134,57.36416808415461,15800
2015-10-13,56.73398971557617,57.413293171350446,56.73398971557617,56.88130846207937,14200
2015-10-14,56.92223358154297,57.02044191784036,56.55393358791193,56.86494330397884,9700
2015-10-15,57.85523986816406,57.85523986816406,57.18412263238238,57.28233095107138,9200
2015-10-16,57.85523986816406,57.85523986816406,57.85523986816406,57.85523986816406,0
2015-10-19,57.74884033203125,57.822502816666166,57.21686194422447,57.59334174299477,12800
2015-10-20,57.82251739501953,57.96165004708835,57.41329930481298,57.806145174674654,10800
2015-10-21,57.2987060546875,58.00256151356178,57.2987060546875,58.00256151356178,7100
2015-10-22,58.15805435180664,58.43632581097599,57.68336626479861,58.10076408729685,30600
2015-10-23,58.55910110473633,58.88647052509208,58.436334450017206,58.436334450017206,112900
2015-10-26,58.5099983215332,58.73915944331572,58.272651089923514,58.65731707756086,50400
2015-10-27,58.41995620727539,58.46906661060084,57.97800004237115,58.1253187640059,114100
2015-10-28,58.567291259765625,59.18930450723965,58.18262525467212,58.4772627800981,5800
2015-10-29,58.99287414550781,59.00924011967238,58.34630889300165,58.7064227663397,2700
2015-10-30,58.452701568603516,58.8046293221354,58.41996337709222,58.64913071767124,3600
2015-11-02,58.935585021972656,59.352982935133475,58.29720586615318,58.58365725092194,12300
2015-11-03,59.11563491821289,59.41026613303108,58.45269751340136,58.92739189112539,15900
2015-11-04,58.88645553588867,59.508468515743424,58.80461320163223,59.508468515743424,3900
2015-11-05,59.10745620727539,59.19748467790999,58.66549996347972,59.15656037519538,4700
2015-11-06,58.74734878540039,59.12382868392435,58.34631680021634,58.591843910989745,6800
2015-11-09,58.133506774902344,58.681857383982,58.02711234519422,58.428144227816695,14200
2015-11-10,58.24809646606445,58.24809646606445,57.90435479837151,57.90435479837151,13300
2015-11-11,58.18262481689453,58.67369151835798,58.18262481689453,58.54273873285506,12500
2015-11-12,57.46239471435547,58.19898841322953,57.45420860543144,58.19898841322953,20700
2015-11-13,57.06135559082031,57.48693953856176,56.92222297753664,57.29051665838653,9600
2015-11-16,57.92889404296875,57.92889404296875,56.86493108200224,56.98769147598909,71000
2015-11-17,57.994388580322266,58.125335122978925,57.486955897617875,58.051678863516905,14300
2015-11-18,58.53453826904297,58.66549102243402,57.6751842405553,58.1007682007343,5400
2015-11-19,58.55910110473633,58.69823373280467,58.272643495667886,58.49362472299661,43400
2015-11-20,58.78827667236328,58.960147533622035,58.501825236932014,58.960147533622035,10300
2015-11-23,58.42814254760742,58.747332071723925,58.31356201301026,58.444514763504635,15100
2015-11-24,58.69005584716797,58.69005584716797,58.02712456064072,58.059862756097566,23100
2015-11-25,58.67367172241211,58.690037692992,58.280819742620416,58.43632456189614,20300
2015-11-27,58.493614196777344,58.87828006506138,58.338109379172224,58.50998016718142,32000
2015-11-30,58.616397857666016,58.69824022180249,58.33812632659542,58.550921468687974,10400
2015-12-01,58.97649002075195,59.041966392535095,58.5836442783941,58.591824141739124,5100
2015-12-02,58.67367172241211,59.22202227730914,58.52635301051152,58.96830914621328,19500
2015-12-03,58.11714172363281,58.51817361261006,57.90434661667359,58.51817361261006,93400
2015-12-04,58.984683990478516,59.025608289340504,58.06803339584346,58.092591721663446,16000
2015-12-07,58.53453826904297,58.53453826904297,58.17443068555951,58.49362021673649,13600
2015-12-08,57.978004455566406,58.0844051340616,57.68337323404084,57.87161002124249,12800
2015-12-09,57.6424446105957,58.2808236569841,57.3396210590806,57.78976333239078,42000
2015-12-10,57.6751823425293,57.98618575534182,57.3969108728164,57.89615730139095,44500
2015-12-11,56.578487396240234,57.07773393487319,56.56212142108255,57.0449957403857,141000
2015-12-14,56.74216842651367,56.995881584121804,55.97283660128767,56.995881584121804,22800
2015-12-15,57.24142074584961,57.429657545252645,56.963149235022414,57.2496006107477,15600
2015-12-16,57.92889404296875,58.30537382092649,57.36417125394683,57.67518090316845,56400
2015-12-17,57.2987060546875,58.17443232410022,57.2987060546875,58.17443232410022,194300
2015-12-18,56.54574966430664,57.331453850089275,56.47209340923637,56.8976774527108,231400
2015-12-21,56.79314041137695,57.2151191874637,56.156040646592366,57.2151191874637,72300
2015-12-22,57.34749221801758,57.46332852145424,56.7269378870619,56.90896816749238,64900
2015-12-23,58.24937057495117,58.24937057495117,57.70327970759655,57.80257067782614,31600
2015-12-24,57.918418884277344,58.92785519484896,57.918418884277344,58.92785519484896,11900
2015-12-28,57.98460388183594,58.059067378797366,57.347497837894835,57.587446293557846,45300
2015-12-29,58.58034896850586,58.61343965434022,57.90187628197568,58.274206467378626,47800
2015-12-30,57.92668151855469,58.32383276539108,57.92668151855469,58.10043597812127,9400
2015-12-31,57.58744430541992,57.91840789879126,57.39714450024012,57.91840789879126,7800
2016-01-04,56.760047912597656,56.760047912597656,55.758887452881666,56.280150938074,41400
2016-01-05,56.36288070678711,56.569732139678514,56.0401929764849,56.44562001742272,145200
2016-01-06,55.70923614501953,55.84989362133683,55.28725740346211,55.35345138500161,29200
2016-01-07,53.90549087524414,55.2127935965335,53.90549087524414,54.443305925152345,1078300
2016-01-08,53.624176025390625,54.73290324840057,53.425600370749386,54.73290324840057,469500
2016-01-11,53.70692443847656,54.104075768245785,53.10291530400238,54.104075768245785,37300
2016-01-12,54.0130615234375,54.054434347602,53.30149187353358,53.99651618133571,5800
2016-01-13,52.87950897216797,54.32747239951195,52.78022115163282,54.32747239951195,10200
2016-01-14,53.797935485839844,53.91377813374686,53.078096303989625,53.078096303989625,4400
2016-01-15,52.07691955566406,52.72229822148762,51.65494398935482,51.712862142450156,27600
2016-01-19,52.39133834838867,52.86295943199482,51.803880950395445,52.76367161342059,69100
2016-01-20,51.70459747314453,51.91144895371891,50.314555271180474,51.29089451199578,31500
2016-01-21,51.878353118896484,52.12657426987334,51.092316843883786,51.47292281913518,9300
2016-01-22,53.1111946105957,53.1939339503341,52.57337943338565,52.97880661692868,50200
2016-01-25,52.30031967163086,52.904325524693476,52.209304528951094,52.896052855496514,32000
2016-01-26,53.235294342041016,53.251845995649504,52.33342491117221,52.52372789572919,34600
2016-01-27,52.78850173950195,53.342865396272046,52.49891090437805,52.87124423261119,21000
2016-01-28,53.01189422607422,53.32630618643543,52.56509429549405,53.32630618643543,7100
2016-01-29,54.070980072021484,54.070980072021484,53.185655917058874,53.185655917058874,58500
2016-02-01,54.10407638549805,54.28610671063839,53.49179772943141,53.53316424075908,49400
2016-02-02,52.98707580566406,53.52489091548853,52.81332132020192,53.24356962049777,41800
2016-02-03,53.35940170288086,53.450416851737124,52.258953559453026,53.30148354566376,18400
2016-02-04,53.41731262207031,53.61589454499748,52.88777345280753,53.07807955079486,172600
2016-02-05,52.40789031982422,53.20220239000433,52.267229674238024,53.09463558193572,46300
2016-02-08,51.63840103149414,51.67149802432667,50.86064063774748,51.588755542245345,28600
2016-02-09,51.14196014404297,51.60530543098772,50.88546317712495,50.910284344267545,21300
2016-02-10,51.19987487792969,51.861798926619535,51.16677788641948,51.84525043086444,32700
2016-02-11,50.65379333496094,50.88546599124552,50.07460853794628,50.35592668756465,91500
2016-02-12,51.40673065185547,51.55566396983946,50.59587322966659,51.125412513030504,295400
2016-02-16,52.56509017944336,52.581638674424916,51.96108431597859,52.151387273812475,136000
2016-02-17,53.38422775268555,53.591079234901265,52.95397944722362,53.06153994543753,113300
2016-02-18,53.37596130371094,53.87240362701675,53.185655151596954,53.847582457742455,110500
2016-02-19,53.210472106933594,53.26839026818907,52.82986614545387,52.93742979762965,14800
2016-02-22,53.78965759277344,54.037875567209205,53.740008947801606,53.86412109132242,27900
2016-02-23,53.078102111816406,53.649008023234146,53.078102111816406,53.649008023234146,3100
2016-02-24,53.22702407836914,53.46697255146356,52.40789083295486,52.821593790854315,111600
2016-02-25,53.888946533203125,53.95514052334701,53.31804072787951,53.58281037584873,10600
2016-02-26,53.847572326660156,54.45157504071748,53.847572326660156,54.43502970184973,20600
2016-02-29,53.756553649902344,54.236450509411675,53.756553649902344,54.05442023079745,43000
2016-03-01,55.01421356201172,55.01421356201172,54.0130532344177,54.0130532344177,45300
2016-03-02,55.262447357177734,55.262447357177734,54.69981102610224,55.03077468778314,19900
2016-03-03,55.57685089111328,55.7340600267816,55.17142378148037,55.43619340793943,66500
2016-03-04,56.09812927246094,56.263607947263104,55.78371095268729,55.95746545501161,17100
2016-03-07,55.899539947509766,56.23050356626271,55.43619466881922,55.676143134599954,60800
2016-03-08,55.262447357177734,55.858180685682,55.20452918982909,55.858180685682,20000
2016-03-09,55.684417724609375,55.72578423065625,55.394820619252066,55.58512674740637,81500
2016-03-10,55.46929168701172,56.22222776522398,55.12178272783684,55.91609162563914,10500
2016-03-11,56.776588439941406,56.82623076805758,56.213952241738646,56.213952241738646,34900
2016-03-14,56.561458587646484,56.76831002884981,56.35460714644316,56.635922076429274,45400
2016-03-15,56.420814514160156,56.420814514160156,55.95746288331656,56.015381048096195,49900
2016-03-16,56.82624053955078,56.842785880899434,55.949192258124874,55.949192258124874,6800
2016-03-17,57.16545486450195,57.46332141151404,56.470437129876615,56.82622182144082,20900
2016-03-18,57.1902961730957,57.446789973507045,57.09928102212281,57.34749899628048,43600
2016-03-21,57.215110778808594,57.38886523457755,57.0330804977349,57.36404407126843,29400
2016-03-22,57.2647705078125,57.35578567600826,56.7683281529492,56.96690383237312,25300
2016-03-23,56.56974411010742,57.25648621504518,56.54491663031884,57.18202271349772,27900
