Price,Close,High,Low,Open,Volume
Ticker,^RUA,^RUA,^RUA,^RUA,^RUA
Date,,,,,
1997-11-13,512.9299926757812,513.3699951171875,504.760009765625,508.239990234375,0
1997-11-14,519.3499755859375,520.4299926757812,512.77001953125,512.9299926757812,0
1997-11-17,529.1199951171875,530.7100219726562,519.3499755859375,519.3499755859375,0
1997-11-18,524.9299926757812,529.6500244140625,524.5599975585938,529.1199951171875,0
1997-11-19,527.5700073242188,528.77001953125,523.0599975585938,524.9299926757812,0
1997-11-20,535.1799926757812,536.4400024414062,527.5700073242188,527.5700073242188,0
1997-11-21,536.9000244140625,538.1300048828125,533.0,535.1799926757812,0
1997-11-24,528.1900024414062,536.9000244140625,527.3499755859375,536.9000244140625,0
1997-11-25,530.27001953125,531.780029296875,526.969970703125,528.1900024414062,0
1997-11-26,531.1300048828125,533.1900024414062,530.9500122070312,532.4299926757812,0
1997-11-28,533.0800170898438,535.1199951171875,531.1300048828125,531.1300048828125,0
1997-12-01,543.2100219726562,543.2100219726562,533.0800170898438,533.0800170898438,0
1997-12-02,541.5800170898438,543.72998046875,540.6400146484375,543.219970703125,0
1997-12-03,544.4199829101562,546.02001953125,538.989990234375,541.5800170898438,0
1997-12-04,543.3099975585938,548.0499877929688,542.4500122070312,544.4199829101562,0
1997-12-05,548.8200073242188,549.6400146484375,541.0399780273438,543.3099975585938,0
1997-12-08,548.760009765625,549.8400268554688,547.3200073242188,548.8200073242188,0
1997-12-09,544.97998046875,548.760009765625,544.1599731445312,548.760009765625,0
1997-12-10,541.0499877929688,544.97998046875,537.52001953125,544.97998046875,0
1997-12-11,532.489990234375,541.0499877929688,530.6900024414062,541.0499877929688,0
1997-12-12,531.0,535.8900146484375,527.9400024414062,532.489990234375,0
1997-12-15,535.1699829101562,536.3499755859375,530.739990234375,531.0,0
1997-12-16,538.3699951171875,540.52001953125,535.1699829101562,535.1699829101562,0
1997-12-17,537.719970703125,541.52001953125,536.9400024414062,538.3699951171875,0
1997-12-18,532.0599975585938,537.8200073242188,529.6599731445312,537.719970703125,0
1997-12-19,528.47998046875,532.0599975585938,516.75,532.0599975585938,0
1997-12-22,531.8300170898438,533.5599975585938,528.47998046875,528.47998046875,0
1997-12-23,525.22998046875,532.3400268554688,525.0800170898438,531.8300170898438,0
1997-12-24,522.2000122070312,527.0599975585938,522.2000122070312,525.22998046875,0
1997-12-26,524.0700073242188,525.5700073242188,522.2000122070312,522.2000122070312,0
1997-12-29,532.6900024414062,532.8300170898438,524.0700073242188,524.0700073242188,0
1997-12-30,542.3099975585938,542.3099975585938,532.6799926757812,532.6799926757812,0
1997-12-31,543.0499877929688,545.52001953125,540.75,542.3099975585938,0
1998-01-02,544.47998046875,544.47998046875,540.0,543.0499877929688,0
1998-01-05,545.760009765625,548.489990234375,541.9500122070312,544.47998046875,0
1998-01-06,539.8900146484375,545.760009765625,538.0999755859375,545.760009765625,0
1998-01-07,537.75,539.8900146484375,532.030029296875,539.8900146484375,0
1998-01-08,533.3900146484375,537.72998046875,532.9400024414062,537.72998046875,0
1998-01-09,517.6799926757812,533.4000244140625,514.8699951171875,533.4000244140625,0
1998-01-12,522.030029296875,522.0399780273438,509.19000244140625,517.6799926757812,0
1998-01-13,529.7899780273438,529.7999877929688,522.030029296875,522.030029296875,0
1998-01-14,533.4400024414062,533.5,528.4400024414062,529.7899780273438,0
1998-01-15,530.0999755859375,533.4400024414062,529.9199829101562,533.4400024414062,0
1998-01-16,535.719970703125,537.4299926757812,530.0999755859375,530.0999755859375,0
1998-01-20,544.719970703125,544.72998046875,535.719970703125,535.719970703125,0
1998-01-21,540.969970703125,544.260009765625,537.3300170898438,544.260009765625,0
1998-01-22,536.7999877929688,540.989990234375,535.22998046875,540.989990234375,0
1998-01-23,533.8300170898438,538.760009765625,530.760009765625,536.7899780273438,0
1998-01-26,532.5,536.25,531.280029296875,533.8300170898438,0
1998-01-27,538.02001953125,539.8900146484375,494.3399963378906,532.5,0
1998-01-28,543.3499755859375,543.8499755859375,538.02001953125,538.02001953125,0
1998-01-29,547.780029296875,551.0800170898438,542.469970703125,543.3499755859375,0
1998-01-30,545.27001953125,548.8200073242188,545.0800170898438,547.780029296875,0
1998-02-02,556.530029296875,557.239990234375,545.27001953125,545.27001953125,0
1998-02-03,559.1799926757812,559.1799926757812,554.22998046875,556.239990234375,0
1998-02-04,560.1699829101562,561.1699829101562,555.8599853515625,559.1799926757812,0
1998-02-05,558.8900146484375,563.9500122070312,557.4400024414062,560.1699829101562,0
1998-02-06,563.219970703125,563.5700073242188,558.7999877929688,558.8900146484375,0
1998-02-09,562.7000122070312,564.8300170898438,560.5999755859375,563.219970703125,0
1998-02-10,567.3699951171875,568.9500122070312,562.6799926757812,562.7000122070312,0
1998-02-11,568.2100219726562,568.719970703125,566.4199829101562,567.3699951171875,0
1998-02-12,570.3800048828125,571.260009765625,562.5999755859375,568.2100219726562,0
1998-02-13,568.9199829101562,570.3800048828125,567.8099975585938,570.3800048828125,0
1998-02-17,569.9199829101562,572.8200073242188,568.9099731445312,568.9099731445312,0
1998-02-18,574.719970703125,574.719970703125,569.3800048828125,569.9199829101562,0
1998-02-19,573.1400146484375,575.1699829101562,572.1500244140625,574.719970703125,0
1998-02-20,575.5399780273438,575.5800170898438,570.0499877929688,573.1400146484375,0
1998-02-23,577.8300170898438,578.030029296875,574.469970703125,575.5399780273438,0
1998-02-24,573.47998046875,577.9099731445312,572.72998046875,577.8300170898438,0
1998-02-25,580.030029296875,581.280029296875,573.47998046875,573.47998046875,0
1998-02-26,583.3400268554688,583.3599853515625,578.6500244140625,579.97998046875,0
1998-02-27,583.5800170898438,584.760009765625,581.22998046875,583.3400268554688,0
1998-03-02,582.8699951171875,586.1500244140625,581.4500122070312,583.5800170898438,0
1998-03-03,584.6799926757812,584.6799926757812,580.3200073242188,582.739990234375,0
1998-03-04,582.6199951171875,584.6799926757812,580.3900146484375,584.6799926757812,0
1998-03-05,575.7899780273438,582.6300048828125,573.8300170898438,582.6300048828125,0
1998-03-06,586.77001953125,586.77001953125,575.780029296875,575.780029296875,0
1998-03-09,584.8300170898438,588.1099853515625,583.9299926757812,586.760009765625,0
1998-03-10,591.260009765625,591.3400268554688,584.8300170898438,584.8300170898438,0
1998-03-11,594.0599975585938,594.469970703125,591.260009765625,591.260009765625,0
1998-03-12,594.8099975585938,595.6699829101562,591.5700073242188,594.0599975585938,0
1998-03-13,594.2899780273438,597.8900146484375,593.239990234375,594.8099975585938,0
1998-03-16,599.719970703125,599.8400268554688,594.2899780273438,594.2899780273438,0
1998-03-17,600.5,600.510009765625,596.9000244140625,599.719970703125,0
1998-03-18,603.2100219726562,603.2100219726562,599.0800170898438,600.5,0
1998-03-19,605.5499877929688,605.5599975585938,602.8400268554688,603.2100219726562,0
1998-03-20,609.5499877929688,610.5800170898438,605.0999755859375,605.5499877929688,0
1998-03-23,607.469970703125,610.25,606.9500122070312,609.5499877929688,0
1998-03-24,612.9000244140625,613.4500122070312,607.469970703125,607.469970703125,0
1998-03-25,611.22998046875,616.8599853515625,607.0399780273438,612.9000244140625,0
1998-03-26,610.9199829101562,613.25,608.780029296875,611.219970703125,0
1998-03-27,608.1400146484375,613.969970703125,606.27001953125,610.9199829101562,0
1998-03-30,607.0900268554688,609.8400268554688,605.3900146484375,608.1400146484375,0
1998-03-31,611.760009765625,615.6599731445312,607.0800170898438,607.0800170898438,0
1998-04-01,615.4099731445312,615.8499755859375,608.6699829101562,611.760009765625,0
1998-04-02,621.2000122070312,621.8699951171875,615.27001953125,615.4099731445312,0
1998-04-03,622.469970703125,624.4099731445312,620.530029296875,621.2000122070312,0
1998-04-06,620.989990234375,627.0399780273438,620.97998046875,622.469970703125,0
1998-04-07,614.6099853515625,620.989990234375,610.9600219726562,620.989990234375,0
1998-04-08,610.8800048828125,616.1199951171875,609.3200073242188,614.6099853515625,0
1998-04-09,615.8099975585938,616.1900024414062,610.8800048828125,610.8800048828125,0
1998-04-13,615.6900024414062,616.0499877929688,611.2999877929688,615.8099975585938,0
1998-04-14,619.5,619.5999755859375,615.6699829101562,615.6900024414062,0
1998-04-15,621.6400146484375,621.9400024414062,618.219970703125,619.5,0
1998-04-16,615.8200073242188,621.6400146484375,614.530029296875,621.6400146484375,0
1998-04-17,623.1199951171875,623.1199951171875,614.25,615.8200073242188,0
1998-04-20,624.2999877929688,624.4299926757812,621.4299926757812,623.1199951171875,0
1998-04-21,625.510009765625,626.9099731445312,622.260009765625,623.9400024414062,0
1998-04-22,627.2100219726562,628.4600219726562,625.3200073242188,625.510009765625,0
1998-04-23,620.8599853515625,627.2100219726562,619.9500122070312,627.2100219726562,0
1998-04-24,614.5599975585938,622.6900024414062,613.0,620.8599853515625,0
1998-04-27,601.8099975585938,614.5599975585938,596.8800048828125,614.5599975585938,0
1998-04-28,602.4000244140625,607.1199951171875,600.5399780273438,601.8099975585938,0
1998-04-29,607.8200073242188,609.5800170898438,602.4000244140625,602.4000244140625,0
1998-04-30,616.9400024414062,619.52001953125,607.8200073242188,607.8200073242188,0
1998-05-01,621.3599853515625,621.3699951171875,616.9400024414062,616.9400024414062,0
1998-05-04,622.2100219726562,626.4099731445312,621.3599853515625,621.3599853515625,0
1998-05-05,618.5800170898438,622.2100219726562,616.5399780273438,622.2100219726562,0
1998-05-06,613.1599731445312,620.3699951171875,613.0800170898438,618.5800170898438,0
1998-05-07,607.97998046875,613.5900268554688,607.719970703125,613.1599731445312,0
1998-05-08,614.6599731445312,616.2999877929688,607.77001953125,607.97998046875,0
1998-05-11,613.3400268554688,620.2999877929688,612.1300048828125,614.6599731445312,0
1998-05-12,617.0599975585938,617.0599975585938,610.9400024414062,613.3400268554688,0
1998-05-13,618.4500122070312,620.1500244140625,616.6599731445312,617.0599975585938,0
1998-05-14,617.5499877929688,620.8099975585938,615.22998046875,618.4500122070312,0
1998-05-15,612.6400146484375,618.1799926757812,612.0399780273438,617.5499877929688,0
1998-05-18,610.6099853515625,614.5499877929688,606.75,612.6400146484375,0
1998-05-19,612.9299926757812,615.0399780273438,610.6099853515625,610.6099853515625,0
1998-05-20,616.5,616.5499877929688,611.4299926757812,612.9299926757812,0
1998-05-21,614.219970703125,618.9400024414062,612.8300170898438,616.5,0
1998-05-22,611.2999877929688,615.1500244140625,610.0700073242188,614.219970703125,0
1998-05-26,602.3400268554688,614.5399780273438,602.3300170898438,611.2999877929688,0
1998-05-27,600.3400268554688,602.3400268554688,591.489990234375,602.3400268554688,0
1998-05-28,603.780029296875,604.8200073242188,599.0,600.3400268554688,0
1998-05-29,601.0599975585938,607.3499755859375,601.010009765625,603.780029296875,0
1998-06-01,599.77001953125,603.97998046875,596.5900268554688,601.010009765625,0
1998-06-02,600.6099853515625,603.7000122070312,598.8300170898438,599.75,0
1998-06-03,595.6500244140625,602.8900146484375,594.9400024414062,600.6099853515625,0
1998-06-04,601.72998046875,601.9600219726562,593.6799926757812,595.6500244140625,0
1998-06-05,610.969970703125,610.969970703125,596.8200073242188,601.72998046875,0
1998-06-08,612.5800170898438,614.4299926757812,610.9299926757812,610.969970703125,0
1998-06-09,614.0499877929688,614.8099975585938,610.4299926757812,612.5800170898438,0
1998-06-10,609.9500122070312,616.760009765625,608.9500122070312,614.0499877929688,0
1998-06-11,600.77001953125,610.8900146484375,600.47998046875,609.9500122070312,0
1998-06-12,601.7999877929688,601.7999877929688,592.7100219726562,600.77001953125,0
1998-06-15,590.4099731445312,601.7999877929688,590.3499755859375,601.7999877929688,0
1998-06-16,595.9600219726562,595.9600219726562,589.8400268554688,590.4099731445312,0
1998-06-17,605.9500122070312,608.75,595.9600219726562,595.9600219726562,0
1998-06-18,605.0800170898438,606.8699951171875,604.22998046875,605.9500122070312,0
1998-06-19,602.0,607.1500244140625,600.4199829101562,605.0800170898438,0
1998-06-22,604.0499877929688,606.6199951171875,601.75,602.0,0
1998-06-23,612.469970703125,612.469970703125,604.0599975585938,604.0599975585938,0
1998-06-24,619.1099853515625,619.8900146484375,610.7000122070312,612.469970703125,0
1998-06-25,617.3400268554688,623.780029296875,616.489990234375,619.1300048828125,0
1998-06-26,619.0,620.7000122070312,617.3400268554688,617.3400268554688,0
1998-06-29,622.4299926757812,625.4600219726562,619.0,619.0,0
1998-06-30,620.6199951171875,623.7899780273438,619.469970703125,622.4299926757812,0
1998-07-01,627.9500122070312,627.9500122070312,620.6199951171875,620.6199951171875,0
1998-07-02,626.9600219726562,627.9500122070312,625.3099975585938,627.9500122070312,0
1998-07-06,632.4199829101562,632.4199829101562,626.47998046875,626.9600219726562,0
1998-07-07,631.3900146484375,633.6799926757812,630.5999755859375,632.4199829101562,0
1998-07-08,637.3300170898438,637.489990234375,631.4500122070312,631.4500122070312,0
1998-07-09,633.9400024414062,637.3699951171875,632.5800170898438,637.3300170898438,0
1998-07-10,636.1099853515625,637.239990234375,629.9099731445312,633.9400024414062,0
1998-07-13,636.7100219726562,637.3599853515625,634.2899780273438,636.1099853515625,0
1998-07-14,642.280029296875,643.3400268554688,636.7100219726562,636.7100219726562,0
1998-07-15,641.780029296875,644.510009765625,641.25,642.280029296875,0
1998-07-16,646.1900024414062,646.2000122070312,639.2999877929688,641.780029296875,0
1998-07-17,647.5399780273438,648.1699829101562,645.5,646.1900024414062,0
1998-07-20,646.5999755859375,649.2000122070312,644.1900024414062,647.5399780273438,0
1998-07-21,636.6699829101562,648.1799926757812,635.6900024414062,646.5999755859375,0
1998-07-22,634.8200073242188,636.97998046875,630.4099731445312,636.6699829101562,0
1998-07-23,622.1199951171875,635.1799926757812,622.1199951171875,634.8200073242188,0
1998-07-24,622.0700073242188,626.6799926757812,615.719970703125,622.1199951171875,0
1998-07-27,623.280029296875,623.280029296875,613.7000122070312,621.469970703125,0
1998-07-28,614.1599731445312,623.280029296875,609.280029296875,623.280029296875,0
1998-07-29,611.5599975585938,618.6400146484375,610.0700073242188,614.1599731445312,0
1998-07-30,620.6500244140625,620.6500244140625,611.5599975585938,611.5599975585938,0
1998-07-31,608.8200073242188,620.8800048828125,606.260009765625,620.6500244140625,0
1998-08-03,603.8699951171875,608.8200073242188,603.7100219726562,608.8200073242188,0
1998-08-04,582.3099975585938,607.5700073242188,582.1400146484375,603.8699951171875,0
1998-08-05,585.530029296875,588.1599731445312,573.8900146484375,582.3099975585938,0
1998-08-06,591.5,591.780029296875,582.8300170898438,585.530029296875,0
1998-08-07,593.8200073242188,600.0800170898438,591.1799926757812,591.5,0
1998-08-10,590.2000122070312,594.52001953125,589.280029296875,593.8200073242188,0
1998-08-11,580.8900146484375,590.2000122070312,573.5599975585938,590.2000122070312,0
1998-08-12,589.780029296875,589.989990234375,580.8900146484375,580.8900146484375,0
1998-08-13,584.75,593.2000122070312,584.72998046875,589.77001953125,0
1998-08-14,579.02001953125,589.4000244140625,576.4299926757812,584.739990234375,0
1998-08-17,588.510009765625,588.510009765625,575.1099853515625,579.02001953125,0
1998-08-18,597.9299926757812,598.1400146484375,588.510009765625,588.510009765625,0
1998-08-19,595.3099975585938,600.52001953125,593.760009765625,597.9299926757812,0
1998-08-20,591.1300048828125,595.3099975585938,590.5900268554688,595.3099975585938,0
1998-08-21,584.7000122070312,591.1300048828125,571.6799926757812,591.1300048828125,0
1998-08-24,587.4000244140625,591.1199951171875,584.6900024414062,584.7000122070312,0
1998-08-25,588.8200073242188,596.4600219726562,585.530029296875,587.4000244140625,0
